Inicio: 08-05-2017-15:51:22:631
Fim: 08-05-2017-15:52:18:945
7152820985431,0.54422,-0.0481262,-0.0600128,4
7152850862140,0.139587,-5.24997,8.46082,1
7152850862140,0.121613,-0.0217743,-0.0354462,4
7152880769366,-0.183167,0.0305634,0.01297,4
7152910676593,-1.39099,-6.82181,7.54675,1
7152910676593,-0.208435,0.0323486,0.0147552,4
7152940553302,-1.19818,-6.81863,7.71259,1
7153000337237,-0.0762329,-5.32614,8.76392,1
7153000337237,0.143677,-0.0385132,0.0175934,4
7153030244464,-0.307129,-5.53641,8.20453,1
7153030244464,-0.381836,-0.0374451,0.04039,4
7153060151691,-1.21008,-6.43539,7.61737,1
7153060151691,-0.528168,0.0198822,0.0218658,4
7153090028400,-1.61237,-7.00192,7.33093,1
7153090028400,-0.457672,0.0796967,-0.0358124,4
7153119935626,-0.0735016,0.0533447,-0.0717621,4
7153149812335,-0.895081,-7.12253,7.7951,1
7153149812335,0.57164,-0.057373,-0.0162201,4
7153179719562,0.273682,-5.26028,8.40131,1
7153179719562,0.546356,-0.0765991,-0.0155182,4
7153209626788,-0.189697,-5.79111,8.18152,1
7153209626788,0.120544,-0.028183,0.030777,4
7153269410724,-1.77661,-6.73929,7.60864,1
7153269410724,-0.236572,0.0330505,0.0268555,4
7153299317950,-1.20929,-6.94559,7.37695,1
7153299317950,0.0479126,-0.0160828,-0.0201416,4
7153329194659,-0.592773,-6.35129,8.11884,1
7153329194659,0.288589,-0.0210571,-0.0447083,4
7153359101886,0.28241,-6.00534,8.03949,1
7153359101886,0.125885,-0.0203552,-0.041153,4
7153388978595,-0.976807,-5.97519,8.12994,1
7153388978595,-0.0745697,0.0419617,-0.00447083,4
7153418885821,-1.35052,-6.095,7.90381,1
7153478700275,-0.618958,-6.29257,7.99506,1
7153478700275,0.223434,0.00421143,-0.0471954,4
7153508607501,-0.108765,-6.11087,8.15454,1
7153508607501,0.183914,-0.0253296,-0.0137329,4
7153538484210,-0.578491,-6.28702,8.04108,1
7153538484210,0.052536,-0.0210571,0.0104828,4
7153568391437,-1.27515,-5.96884,7.79431,1
7153568391437,-0.118011,0.00386047,-0.00660706,4
7153598298663,-1.38623,-6.84244,7.60864,1
7153598298663,-0.155746,0.0184631,-0.0236969,4
7153628175372,-0.908569,-6.49808,7.88477,1
7153628175372,0.11911,0.00671387,-0.042923,4
7153658082599,-0.128601,-5.90933,8.27753,1
7153658082599,0.165756,-0.0167847,-0.0286865,4
7153687959308,-0.574524,-5.85855,8.10773,1
7153687959308,-0.0628204,-0.00326538,0.0122528,4
7153717866534,-0.987122,-6.05374,7.85382,1
7153717866534,-0.299591,0.0195312,-0.00270081,4
7153777680987,-0.777649,-6.40207,8.06091,1
7153837464923,0.304611,-0.0370789,-0.0108795,4
7153867372150,-0.495972,-5.27298,8.45923,1
7153897248859,-0.0762329,-6.09659,8.16882,1
7153897248859,0.0778198,0.0116882,-0.0269012,4
7153927156085,-0.632446,-6.28305,7.68481,1
7153927156085,-0.0998535,-0.00753784,0.0297089,4
7153957063312,-0.129395,-0.0139465,0.00691223,4
7153986940021,-1.18787,-6.54886,7.37299,1
7153986940021,-0.277161,0.0305634,-0.0236969,4
7154016847247,-0.735596,-6.54965,7.72131,1
7154016847247,-0.112305,0.0558472,-0.0372314,4
7154046723956,-0.407104,-6.37985,8.19263,1
7154106538409,-1.02521,-6.42587,8.13074,1
7154106538409,0.370117,-0.117554,0.0318451,4
7154136415118,-1.1601,-6.59726,7.41345,1
7154136415118,0.216309,-0.190186,0.00370789,4
7154166322345,-0.989502,-5.84982,7.87604,1
7154196229571,-0.148987,-0.0588074,-0.0108795,4
7154226106280,-0.848267,-5.05637,9.44153,1
7154226106280,-0.666656,-0.00717163,-0.0119476,4
7154256013507,-0.392029,-5.50626,9.09558,1
7154256013507,-1.12167,0.154465,-0.0799561,4
7154375611896,-0.702271,-8.67929,6.9826,1
7154375611896,-0.0717163,-0.285599,0.0040741,4
7154405580157,0.358017,-0.0872803,0.0492859,4
7154435426349,-0.388855,-4.91037,8.02045,1
7154435426349,-0.116226,-0.0160828,-0.0610809,4
7154465333575,-0.299988,-6.11008,8.29498,1
7154465333575,-0.144714,0.0529938,-0.0593109,4
7154495210284,-0.425354,-6.629,7.95856,1
7154525117511,-0.809387,-6.89401,7.76654,1
7154525117511,0.134781,0.00350952,0.000152588,4
7154555024737,-0.896667,-6.35526,7.84589,1
7154584901446,-0.659424,-5.76254,8.4259,1
7154584901446,0.243729,-0.019989,-0.00198364,4
7154614808673,0.101318,0.0184631,0.0040741,4
7154644685382,0.0852966,0.0116882,0.0165253,4
7154674592609,-0.343628,-5.60464,8.65125,1
7154734376544,-0.190643,0.0152588,-0.0806732,4
7154764283771,-0.864929,-7.14157,6.95325,1
7154794190997,-0.0928955,-5.80856,8.01251,1
7154794190997,0.0820923,-0.0274658,-0.0593109,4
7154824067706,0.178467,-5.57767,8.62903,1
7154824067706,-0.200958,0.0722198,-0.0532532,4
7154853974933,-0.255554,-6.27432,8.40924,1
7154853974933,-0.423492,0.12207,0.0122528,4
7154883851642,-0.801453,-6.82895,7.6261,1
7154883851642,-0.258636,0.0857544,0.0588989,4
7154913758868,-1.13312,-7.6716,7.46265,1
7154913758868,0.310669,-0.0580902,0.0517731,4
7154943666095,-1.2196,-6.18307,8.56396,1
7154973573321,-0.521362,-4.96353,8.54095,1
7154973573321,0.178574,-0.148529,-0.0471954,4
7155003480548,-0.578491,-5.24362,8.08154,1
7155003480548,-0.0720825,-0.0666351,-0.014801,4
7155033357257,-0.442017,-4.86911,8.45367,1
7155033357257,-0.393219,-0.0235596,-0.0393677,4
7155063264484,-0.277771,-5.17538,9.5058,1
7155063264484,-0.805511,0.0772095,-0.0454254,4
7155093171710,-0.532471,-6.33859,7.8197,1
7155123048419,-0.713379,-9.49338,6.10583,1
7155123048419,-0.231232,0.248108,-0.0251312,4
7155152955646,-0.988708,-5.76572,7.68323,1
7155152955646,2.24538,0.187225,-0.270798,4
7155182832355,-0.443604,-5.70303,7.29047,1
7155182832355,0.52179,-0.0474091,-0.134781,4
7155212739581,0.0318909,-0.161346,0.0104828,4
7155242646808,-0.776855,-5.77286,8.6449,1
7155302430743,-0.055603,-5.73001,8.62903,1
7155302430743,-0.472626,-0.0110931,-0.0617981,4
7155332337970,-0.238892,-6.59647,7.6499,1
7155332337970,-0.633194,0.0782776,-0.0294037,4
7155362245196,-0.770508,-6.9559,7.38171,1
7155392152423,-0.717346,-6.77975,7.76257,1
7155392152423,-0.0460815,0.0490723,-0.0233459,4
7155422029132,0.0325928,0.0497894,-0.00590515,4
7155451936359,-0.390442,-6.53775,7.60388,1
7155451936359,0.00660706,0.0387573,0.0478668,4
7155481813068,-0.554688,-6.45602,7.76495,1
7155511720294,0.204559,0.00386047,0.13652,4
7155541627521,-1.16565,-6.14102,8.25769,1
7155541627521,0.322769,-0.0491943,0.0709991,4
7155571504230,-0.84668,-5.76254,8.41083,1
7155571504230,0.238388,-0.0748291,-0.0172882,4
7155601411456,-0.568176,-6.19736,8.06012,1
7155601411456,0.0382996,-0.065567,-0.0347443,4
7155631288165,-0.549133,-6.84164,7.60229,1
7155631288165,0.185699,-0.101883,-0.00376892,4
7155661195392,-0.721313,-6.71469,7.64752,1
7155661195392,0.575912,-0.150665,0.0464325,4
7155691102618,-0.262695,-5.18173,8.80042,1
7155691102618,0.567017,-0.16098,0.0247192,4
7155720979327,-0.430908,-5.0397,8.77344,1
7155750886554,-0.315613,-0.00254822,0.00691223,4
7155780793780,-0.257141,-5.72128,8.18866,1
7155780793780,-0.245117,0.0387573,-0.0728302,4
7155810670489,-0.303955,-6.11325,8.46637,1
7155870484943,-0.80304,-6.89481,7.80939,1
7155870484943,-0.27182,0.0996399,-0.0062561,4
7155900361652,-1.03949,-6.58298,7.94666,1
7155900361652,-0.0275726,0.0487213,-0.0265503,4
7155930268878,-1.03711,-6.99002,7.45392,1
7155930268878,0.210266,-0.0185699,-0.0304718,4
7155960176105,-0.683228,-6.49728,7.87524,1
7155990052814,-0.242859,-5.64352,8.58142,1
7155990052814,0.357666,-0.0780334,-0.0436401,4
7156019960040,0.164337,-0.010376,-0.024765,4
7156049867267,-0.628479,-6.56949,8.13153,1
7156079743976,0.41748,-0.010376,-0.0436401,4
7156109651202,0.0181885,-5.13095,8.4751,1
7156109651202,-0.115509,0.0120544,-0.0219269,4
7156139527911,-0.378265,0.0380402,0.0222321,4
7156169435138,-0.926025,-6.27194,8.10297,1
7156199342364,-0.55072,-5.9855,7.71576,1
7156199342364,-0.0489349,-0.00682068,-0.0443573,4
7156229280109,-0.912537,-6.30527,8.26562,1
7156259126300,-0.14209,-6.2164,8.73853,1
7156259126300,0.24231,-6.10352e-05,-0.0692749,4
7156289003009,-0.133362,-5.58084,8.1839,1
7156289003009,0.132996,-0.0128784,0.00193787,4
7156318910236,-0.593567,-5.45627,8.4989,1
7156348786945,-0.54834,-5.61893,8.0014,1
7156348786945,-0.333771,0.0284271,0.00549316,4
7156378663653,-0.689575,-6.22037,7.64752,1
7156378663653,-0.389313,0.0362549,-0.00305176,4
7156408601398,-0.279999,0.046936,-0.0500488,4
7156438478107,-0.446777,-6.82974,7.85541,1
7156438478107,-0.116226,0.0380402,-0.00660706,4
7156468385333,-0.581665,-6.66232,8.14899,1
7156468385333,0.28894,-0.0794525,0.0453644,4
7156498262042,-0.615784,-4.87228,8.91071,1
7156528138751,-0.695923,-6.26401,7.87762,1
7156528138751,-0.219482,-0.055954,-0.0489807,4
7156587922687,-0.31427,-6.41397,7.85223,1
7156587922687,-0.316315,0.092865,-0.0404358,4
7156617829913,-0.187439,0.115662,-0.0236969,4
7156647706622,-1.00299,-7.26376,7.71973,1
7156647706622,0.102737,0.0415955,-0.0194244,4
7156677583331,-0.603088,-6.35446,8.07202,1
7156707490558,0.126892,-5.64511,8.3299,1
7156737397784,-0.432495,-6.17197,7.75067,1
7156737397784,0.10025,0.0134735,0.0329132,4
7156797181720,-0.788757,-5.96725,8.06885,1
7156797181720,-0.192062,0.0586853,0.0247192,4
7156827058429,-0.856995,-6.78531,7.96094,1
7156827058429,-0.140442,0.0234375,-0.0272675,4
7156856965655,-0.411072,-6.26877,8.00775,1
7156856965655,-0.00549316,-0.027832,-0.0226288,4
7156916749591,-0.390442,-6.36319,7.83478,1
7156916749591,-0.030426,0.00778198,-0.0236969,4
7156946656818,-0.392029,-5.67764,8.16803,1
7156946656818,0.0945435,0.0213013,-0.0240631,4
7156976533527,-0.412659,-5.64749,8.29498,1
7156976533527,-0.277161,0.0715027,-0.00660706,4
7157006440753,-0.702271,-6.48459,8.03711,1
7157036317462,-1.08234,-6.94797,7.92761,1
7157036317462,-0.164291,0.0576172,-0.032959,4
7157066194171,-0.920471,-7.50735,7.61896,1
7157066194171,0.277557,-0.0908508,-0.0350952,4
7157096101398,-0.186523,-5.3912,8.41718,1
7157096101398,0.572708,-0.16098,-0.0461273,4
7157125978107,-0.155579,-5.91727,7.91174,1
7157125978107,-0.0354004,-0.0620117,-0.0112457,4
7157155885333,-0.39917,-5.79825,7.85858,1
7157245545978,-0.497559,-6.45364,7.89984,1
7157245545978,0.150085,0.0437317,0.00263977,4
7157275422687,-0.192871,-6.09421,8.41083,1
7157275422687,0.206696,0.00706482,-0.0137329,4
7157305360431,-0.607849,-6.15451,8.03235,1
7157305360431,0.169678,0.00457764,0.00976562,4
7157335237140,-0.581665,-5.74191,8.40527,1
7157335237140,0.117691,-0.0256958,0.0200958,4
7157395051593,-0.605469,-6.16403,7.75702,1
7157395051593,-0.406036,0.0576172,-0.0233459,4
7157424928302,-0.482483,-7.17014,7.3468,1
7157424928302,-0.358688,0.0515747,-0.0222778,4
7157454835528,-0.641174,-6.31955,8.05774,1
7157454835528,-0.00442505,0.0626068,-0.0774689,4
7157484712237,-0.837158,-7.07651,7.7229,1
7157484712237,-0.040741,0.0473022,-0.0546722,4
7157544496173,-0.0111694,-5.50229,8.58063,1
7157544496173,0.383301,-0.0424194,-0.0301056,4
7157604310626,-0.924438,-6.28464,7.69354,1
7157604310626,-0.131531,-0.0221252,0.0496368,4
7157634187335,-1.0625,-6.82974,7.54596,1
7157634187335,-0.120499,-0.0239105,0.000152588,4
7157693971271,-0.50708,-6.38065,7.71259,1
7157693971271,0.0991821,0.019165,0.0108337,4
7157723878497,-0.300781,-5.79111,8.57825,1
7157783662433,-0.388855,-6.03549,8.01331,1
7157783662433,-0.129395,-0.0153656,0.0122528,4
7157813539142,-0.734802,-6.23703,7.95538,1
7157813539142,-0.300659,-0.0246277,-0.0176544,4
7157843446368,-1.10059,-6.43381,7.80542,1
7157843446368,-0.262909,0.0216675,-0.0575256,4
7157873353595,-0.737976,-6.58377,8.03235,1
7157873353595,-0.182449,0.0522766,-0.098465,4
7157903260821,-0.439636,-6.91544,7.75702,1
7157903260821,0.00482178,0.073288,-0.0685577,4
7157933137530,-0.1651,-5.84427,8.30292,1
7157933137530,0.45343,-0.0253296,-0.0169373,4
7157963075275,0.045166,-5.63638,8.42511,1
7157963075275,0.117691,-0.0801697,0.0471497,4
7157992921466,-0.845093,-6.02359,7.96094,1
7157992921466,-0.040741,-0.073761,0.0478668,4
7158022828693,-0.136169,-0.0424194,-0.00732422,4
7158052796954,-0.555481,-6.67581,7.50153,1
7158082612628,-0.409485,-6.29257,8.01886,1
7158082612628,0.171448,0.0202332,0.00228882,4
7158112489337,-0.367432,-5.72525,8.62506,1
7158112489337,0.352325,0.0362549,-0.014801,4
7158142396564,-0.0651245,-5.02463,8.7782,1
7158142396564,0.145111,0.0266418,-0.0272675,4
7158172273273,-0.342834,-6.31161,7.84271,1
7158172273273,-0.370789,0.00279236,0.0442963,4
7158202180499,-0.319885,-0.0210571,-0.0222778,4
7158232057208,-0.818909,-6.55521,7.75385,1
7158261933917,-0.734009,-6.99875,7.64038,1
7158261933917,-0.229095,0.0558472,-0.0813751,4
7158291841144,-0.489624,-7.29312,7.55627,1
7158291841144,0.253693,-0.00788879,-0.0194244,4
7158321717853,0.0776978,-4.85641,8.84802,1
7158321717853,0.505066,-0.0527496,0.000152588,4
7158351625079,-0.0246582,-5.88156,8.33148,1
7158351625079,-0.0802612,-0.0395813,0.0450134,4
7158381532306,-0.906982,-6.12039,7.78241,1
7158381532306,-0.19313,-0.0342407,0.0350494,4
7158411409015,-1.11804,-6.78452,7.51978,1
7158411409015,-0.211288,-0.00326538,-0.0212097,4
7158441285724,-0.759399,-6.79007,7.57214,1
7158441285724,0.0671387,0.0245056,-0.0561066,4
7158471192950,0.00390625,-6.1799,8.28308,1
7158471192950,0.348404,0.027359,-0.0546722,4
7158501100177,0.182129,0.00350952,-0.0254822,4
7158530976886,-0.374573,-5.90933,7.81732,1
7158530976886,-0.360825,-0.0488281,0.0496368,4
7158560853595,-0.953796,-6.29575,7.64197,1
7158590760821,-0.484009,0.0853882,-0.0368805,4
7158620637530,-0.488831,-6.96701,7.66418,1
7158620637530,-0.0945129,0.0772095,-0.0710602,4
7158650544757,-0.649902,-7.30344,7.43091,1
7158650544757,0.154358,0.0544128,-0.0180054,4
7158680421466,-0.501526,-6.74405,8.45923,1
7158680421466,0.636078,-0.0470581,-0.00376892,4
7158710298175,-0.0548096,-4.83102,8.61792,1
7158740205402,-0.122284,-0.0292511,0.0207977,4
7158770082111,-0.545166,-6.21799,7.53326,1
7158799989337,-1.15533,-6.42349,8.00537,1
7158799989337,-0.124054,0.0241547,-0.0105286,4
7158829896564,-0.741943,-6.67502,7.74908,1
7158829896564,-0.0357666,0.00564575,-0.032608,4
7158859803790,-0.184937,-6.43301,7.95459,1
7158859803790,0.162903,-0.0246277,-0.0251312,4
7158919587726,-0.649902,-5.82761,8.0506,1
7158919587726,-0.0325623,0.0205994,0.0119019,4
7158949494952,-0.834778,-6.4584,7.73798,1
7158949494952,-0.207733,0.0537109,-0.0208588,4
7158979402179,-0.923645,-6.80991,7.66974,1
7158979402179,-0.0745697,0.0362549,-0.0158691,4
7159009278888,-0.364258,-6.51315,7.85303,1
7159009278888,0.19281,0.0138245,-0.0290375,4
7159069062823,0.138794,-5.22775,8.75043,1
7159069062823,0.0867157,-0.0798035,0.0236511,4
7159098970050,-0.908569,-6.16403,7.89111,1
7159098970050,-0.443069,-0.116837,0.0667267,4
7159128846759,-0.830017,-6.4949,8.15057,1
7159128846759,-0.241913,-0.129303,0.0752716,4
7159158753986,-0.684814,-5.46182,8.56793,1
7159188630695,0.864304,0.250244,-0.264389,4
7159218537921,-0.759399,-3.88919,9.67004,1
7159248414630,-0.161804,0.159454,-0.410721,4
7159278321857,-0.367432,-8.642,6.64539,1
7159278321857,-0.978195,-0.0805206,-0.0457764,4
7159308198566,0.0689697,-7.41373,6.90961,1
7159308198566,-0.565903,-0.0623627,-0.0333099,4
7159338105792,-0.495178,-6.29733,7.02783,1
7159368013019,0.0332642,-6.56314,8.19104,1
7159368013019,-0.287842,0.027359,-0.0696259,4
7159397889728,-0.585632,-7.09555,7.46106,1
7159397889728,-0.102692,0.0537109,0.00584412,4
7159427796954,-0.763367,-7.35342,7.64435,1
7159457673663,0.769241,-0.103668,0.00691223,4
7159487580890,0.411743,-4.56522,8.36481,1
7159487580890,0.337006,-0.0588074,-0.0137329,4
7159547334308,-0.377747,-5.96884,7.67133,1
7159547334308,-0.0699463,0.00741577,0.00691223,4
7159577241534,-0.809387,-5.86569,8.02441,1
7159577241534,0.0130157,-0.0164337,0.0204468,4
7159607118243,-0.78241,-5.79984,8.51715,1
7159607118243,-0.112671,0.00137329,-0.0536041,4
7159637025470,-0.580078,-6.59409,7.39917,1
7159637025470,-0.00621033,0.0394592,-0.0610809,4
7159666902179,-0.177002,-6.32907,7.97125,1
7159666902179,0.313156,0.0113373,-0.0870819,4
7159696809405,0.776733,-6.06723,9.13525,1
7159756562823,-0.473755,-5.32535,8.37671,1
7159756562823,-0.154327,0.000305176,0.0218658,4
7159786470050,-0.653076,-5.75143,7.60388,1
7159786470050,-0.321304,0.0341187,0.0119019,4
7159816346759,-0.545959,-5.99899,7.63324,1
7159816346759,-0.373642,0.0259399,-0.032959,4
7159846253986,0.0745239,-6.62265,7.96252,1
7159846253986,-0.394287,0.0626068,-0.0496979,4
7159876191730,-0.182556,-6.41794,8.17041,1
7159906007403,-0.339661,-6.50284,8.26642,1
7159906007403,0.0500488,0.0195312,0.0571136,4
7159935914630,-0.561829,-6.55124,8.52905,1
7159935914630,0.482635,-0.12146,-0.00483704,4
7159965821857,-0.726074,-5.43802,8.07281,1
7159965821857,0.170746,-0.104019,-0.0596619,4
7159995698566,-0.215088,-4.99844,8.18787,1
7160085359210,-0.772888,-7.77951,7.46265,1
7160085359210,0.0236969,0.0775604,0.01297,4
7160115266437,0.623978,-0.0801697,0.0357513,4
7160145143146,0.241943,-5.00082,8.68774,1
7160145143146,0.433136,-0.0698395,-0.0283356,4
7160175019855,-0.189697,-5.74509,7.92761,1
7160175019855,0.0849304,-0.0125122,0.0297089,4
7160204896564,-0.0532227,-5.62686,8.15533,1
7160204896564,-0.138657,0.0124054,0.0215149,4
7160234803790,-0.307419,0.0875244,0.00228882,4
7160264680499,-0.897461,-6.85275,7.90698,1
7160264680499,-0.165359,0.0512085,-0.0176544,4
7160294618243,-0.434875,-6.05771,7.97681,1
7160294618243,0.126236,0.0184631,-0.0297546,4
7160324494952,-0.431702,-6.49649,8.06091,1
7160324494952,0.098465,-0.010376,-0.0529022,4
7160414155597,-0.327759,-5.88077,8.23865,1
7160414155597,0.0892029,-0.0014801,-0.00233459,4
7160444062823,-0.242859,-5.93869,8.27832,1
7160444062823,0.0614319,0.009552,0.0179596,4
7160473970050,-0.384094,-5.91727,8.36639,1
7160473970050,0.0365143,-0.0214233,0.0200958,4
7160503846759,-0.695923,-6.32193,7.97363,1
7160503846759,-0.105194,-0.018219,-0.000564575,4
7160533753986,-0.0386047,-0.00289917,-0.0318909,4
7160563600177,-0.286499,-5.91092,7.71497,1
7160563600177,-0.0706482,0.0298462,-0.0112457,4
7160593537921,-0.29126,-5.49594,8.31958,1
7160593537921,-0.101624,0.0401764,-0.0222778,4
7160623414630,-0.228577,-5.79666,8.65442,1
7160623414630,-0.360474,0.0761414,-0.0568085,4
7160683198566,-0.584045,-7.57639,7.38647,1
7160683198566,0.0682068,0.00421143,-0.0400848,4
7160713075275,-0.0682983,-6.72025,8.0625,1
7160713075275,0.540314,-0.116837,0.0122528,4
7160742982501,0.147522,-4.90323,8.8147,1
7160772859210,-0.0507202,0.00634766,0.0460815,4
7160802766437,-0.39679,-5.84109,7.80225,1
7160802766437,-0.177826,0.0138245,0.0371857,4
7160832643146,-0.939514,-6.29575,7.94904,1
7160832643146,-0.240845,0.0334167,0.0119019,4
7160862519855,-0.641968,-6.75198,7.92285,1
7160862519855,-0.143646,0.0116882,-0.0123138,4
7160892427081,-0.453125,-6.38303,7.77924,1
7160892427081,0.125168,-0.0239105,-0.024765,4
7160922334308,0.26416,-6.33304,8.06091,1
7160952241534,0.421265,-5.83316,8.36005,1
7160952241534,0.132645,-0.0427856,-0.0126648,4
7160982118243,0.0190735,0.0188141,0.0204468,4
7161012025470,-0.269043,-5.46817,7.8689,1
7161041902179,-0.529297,-6.09738,7.69434,1
7161041902179,-0.36438,0.0768433,-0.0290375,4
7161071778888,-0.200806,-6.85751,7.92841,1
7161071778888,-0.335541,0.0786285,-0.0283356,4
7161101686114,-0.0282898,0.0387573,0.00514221,4
7161131593341,-0.643555,-7.38596,7.87524,1
7161131593341,0.256897,-0.0698395,0.0104828,4
7161161470050,-0.31427,-5.4761,8.59808,1
7161161470050,0.394333,-0.141754,-0.0518341,4
7161191377277,-0.354736,-5.91647,7.63403,1
7161191377277,-0.0119019,-0.0940552,-0.0254822,4
7161221253986,-0.0421143,-5.7554,7.96094,1
7161281037921,0.00411987,0.0675964,0.004776,4
7161310884112,-0.0310059,-6.22116,8.28784,1
7161340791339,-0.00323486,-5.853,8.18866,1
7161340791339,0.183914,-0.0677032,0.0393219,4
7161370698566,-0.428528,-5.86569,7.94824,1
7161370698566,-0.108032,-0.0175018,0.030777,4
7161400544757,-0.922058,-6.61313,7.54675,1
7161400544757,-0.259705,0.0590515,-0.013382,4
7161430451984,-0.671326,-6.68137,7.73401,1
7161430451984,0.0315247,0.0220184,-0.0347443,4
7161460328693,-0.0357666,-6.23782,8.06805,1
7161460328693,0.2715,-0.00860596,-0.0315399,4
7161490235919,0.583923,-5.09048,9.09717,1
