Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:49:58:427
86798807569399,0.016708,-0.006714,-0.005432,4
86798897443667,2.628662,-7.946136,5.878906,1
86798927442446,2.649292,-7.945343,5.911438,1
86798927442446,-0.008926,-0.053360,-0.017899,4
86799077222720,0.030594,0.016785,-0.003647,4
86799107190982,2.626282,-7.882660,5.938416,1
86799107190982,0.008514,0.010025,-0.006149,4
86799137159243,2.657227,-7.906464,5.899536,1
86799137159243,-0.000748,0.003616,-0.009705,4
86799227064028,-0.006790,-0.032349,-0.016464,4
86799257032290,2.712769,-7.935028,5.849548,1
86799287000552,2.696899,-7.903290,5.874939,1
86799287000552,0.022049,-0.045883,-0.016830,4
86799316968814,2.707214,-7.908844,5.919373,1
86799346937075,0.028091,-0.060120,-0.013626,4
86799376905337,2.704834,-7.874725,5.912231,1
86799376905337,0.028091,-0.066177,-0.010773,4
86799406843081,2.769897,-7.881866,5.917786,1
86799436841860,2.796875,-7.870758,5.982849,1
86799406843081,0.022751,-0.068314,-0.007568,4
86799436841860,0.025955,-0.064392,-0.005783,4
86799463788882,2.807190,-7.869965,5.964600,1
86799463788882,0.022049,-0.056564,-0.009354,4
86799501722232,2.826233,-7.846954,5.950317,1
86799501722232,0.012436,-0.048019,-0.010422,4
86799621564761,0.024887,-0.012054,-0.019669,4
86799651533023,2.837341,-7.854889,5.932068,1
86799651533023,0.023468,-0.011337,-0.017899,4
86799681501284,2.864319,-7.839020,5.891602,1
86799681501284,0.013855,-0.015976,-0.017181,4
86799711469546,2.857178,-7.846161,5.898743,1
86799741437808,2.872253,-7.858063,5.886047,1
86799711469546,0.001755,-0.022736,-0.017899,4
86799741437808,-0.000031,-0.027008,-0.016464,4
86799801343814,2.873840,-7.839813,5.935242,1
86799771375552,0.007797,-0.027008,-0.017181,4
86799801343814,0.013504,-0.027008,-0.019669,4
86799921216860,2.912720,-7.789032,5.974915,1
86799921216860,0.014923,-0.013123,-0.014328,4
86799951154605,2.906372,-7.785858,6.001099,1
86799951154605,0.010651,-0.009567,-0.012909,4
86800011091128,0.006378,-0.003860,-0.010056,4
86800041028872,2.906372,-7.834259,5.932861,1
86800041028872,0.007797,-0.002090,-0.007217,4
86800070997134,2.919861,-7.862030,5.928894,1
86800070997134,0.015991,-0.001022,-0.005432,4
86800100965396,2.909546,-7.790619,5.936829,1
86800130933657,2.892883,-7.812836,5.959045,1
86800160901919,2.936523,-7.792999,5.978882,1
86800160901919,0.023468,-0.003860,-0.003296,4
86800190839663,2.929382,-7.803314,5.943970,1
86800220807925,0.028458,-0.001022,-0.002945,4
86800250776187,2.931763,-7.765228,6.005859,1
86800280744448,2.891296,-7.784271,5.970947,1
86800280744448,0.015640,-0.005646,-0.002945,4
86800310712710,0.018127,-0.002792,-0.001877,4
86800340680972,2.941284,-7.789825,5.951904,1
86800340680972,0.019547,-0.003159,-0.000092,4
86800370649233,2.888123,-7.783478,6.018555,1
86800370649233,0.024887,0.002182,-0.000443,4
86800400617495,2.912720,-7.758881,6.009033,1
86800400617495,0.013855,0.002182,-0.001160,4
86800430555239,2.895264,-7.727142,6.035217,1
86800430555239,0.013138,-0.001022,-0.004013,4
86800460523501,2.893677,-7.756500,5.984436,1
86800490491763,2.914307,-7.785065,5.997131,1
86800490491763,0.001389,-0.003860,-0.005081,4
86800520490542,2.911133,-7.754120,6.006653,1
86800580396548,2.957947,-7.755707,6.010620,1
86800534101382,-0.007507,-0.007065,-0.006500,4
86800557538882,-0.005371,-0.008499,-0.005783,4
86800700239077,2.927795,-7.760468,5.967773,1
86800682538882,-0.003235,-0.005295,-0.008286,4
86800730207339,2.920654,-7.794586,5.983643,1
86800713788882,-0.004303,-0.007431,-0.007568,4
86800737226382,-0.001099,-0.005295,-0.010056,4
86800760175601,2.938110,-7.753326,6.004272,1
86800820081607,2.965881,-7.759674,5.978882,1
86800799726382,-0.000748,-0.005997,-0.015396,4
86800850049868,2.955566,-7.762054,5.987610,1
86800909986392,2.953186,-7.760468,6.020935,1
86800862226382,-0.002167,-0.004929,-0.010773,4
86800893476382,0.001038,-0.005295,-0.010773,4
86800969892398,2.942078,-7.758881,6.000305,1
86800948163882,-0.004654,-0.004578,-0.008636,4
86800999860659,2.968262,-7.774750,6.017761,1
86800979413882,0.009232,0.003967,-0.006851,4
86801029828921,3.004761,-7.774750,6.062988,1
86801059797183,3.003967,-7.766815,6.082825,1
86801041913882,0.037354,0.044556,0.005249,4
86801089765444,2.947632,-7.735077,6.095520,1
86801119703189,2.911926,-7.735077,6.107422,1
86801073163882,0.042343,0.071609,0.016281,4
86801096601382,0.035217,0.100449,0.026611,4
86807034101382,0.246704,-5.729218,8.381470,1
86807096620208,0.254639,-5.613373,8.462402,1
86807127870208,0.234802,-5.518951,8.546509,1
86807151307708,0.226868,-5.436432,8.596497,1
86807213807708,0.169739,-5.239655,8.724243,1
86807245057708,0.126892,-4.947662,8.888489,1
86807276918059,0.026123,-4.711212,9.063049,1
86807316865569,0.176086,-5.199982,8.745667,1
86807316865569,-0.399857,-0.106766,0.045486,4
86807346833831,0.318909,-5.803009,8.284668,1
86807346833831,-0.363190,-0.117447,0.072891,4
86807376802093,0.370483,-6.050568,8.176758,1
86807406739837,0.378082,0.063782,0.060791,4
86807436708099,0.134033,-5.198395,8.717102,1
86807436708099,0.512665,0.084427,0.078949,4
86807496614104,0.250259,0.026398,0.101379,4
86807526582366,0.028503,-4.911163,8.887695,1
86807556550628,0.073730,-4.914337,8.840088,1
86807586518890,0.102295,-4.921478,8.902771,1
86807586518890,0.081497,0.022842,0.028397,4
86807616487151,0.055161,0.041351,0.030533,4
86807646424895,0.049133,-4.939728,8.855957,1
86807646424895,0.032730,0.055954,0.038010,4
86807766267425,-0.077820,-4.824677,8.920227,1
86807766267425,0.227478,0.042068,0.031235,4
86807796205169,-0.082581,-4.730255,8.981323,1
86807796205169,0.228897,0.028183,0.029099,4
86807826173431,-0.097656,-4.687408,8.995605,1
86807826173431,0.228195,0.012161,0.026611,4
86807856141692,0.195435,-0.012054,0.009521,4
86807856141692,-0.190491,-4.447784,9.178101,1
86807886079436,-0.169067,-4.152618,9.302673,1
86807886079436,-0.007507,-0.060120,-0.031418,4
86808005921966,-0.249619,-0.080063,-0.074509,4
86808005921966,0.225281,-5.197601,8.787720,1
86808035890227,0.193542,-5.086517,8.745667,1
86808035890227,-0.125351,-0.020950,-0.044235,4
86808065827972,0.137207,-5.099213,8.744080,1
86808095796233,0.114990,-5.113495,8.682190,1
86808125764495,0.117462,0.003967,-0.005783,4
86808125764495,0.067383,-5.033356,8.802002,1
86808155702239,0.082458,-4.879425,8.881348,1
86808155702239,0.123154,-0.025589,-0.016464,4
86808185670501,0.201477,-4.931000,8.844849,1
86808185670501,0.100723,-0.021667,-0.013260,4
86808245607024,0.175140,0.042770,0.024475,4
86808275544768,0.078491,-4.873871,8.909912,1
86808275544768,0.222137,0.048477,0.033737,4
86808305513030,0.020569,-4.726288,8.980530,1
86808305513030,0.275192,0.033875,0.027328,4
86808335481292,0.027710,-4.539032,9.053528,1
86808335481292,0.247772,-0.006714,0.009171,4
86808425355559,0.083252,-4.492218,9.056702,1
86808365419036,0.188309,-0.018463,0.009521,4
86808485292083,0.028503,-4.324005,9.155090,1
86808485292083,0.191162,0.037796,0.037643,4
86808515229827,0.138824,0.031021,0.035507,4
86808515229827,0.019775,-4.226410,9.220947,1
86808545198089,0.019775,-4.298615,9.196350,1
86808545198089,0.082565,0.026398,0.029465,4
86808575166350,0.088806,-4.166901,9.216187,1
86808635072356,-0.009583,-4.493011,9.089233,1
86808575166350,0.024887,0.033157,0.026611,4
86808635072356,-0.013916,0.108292,0.093903,4
86808665010100,-0.220642,-4.450165,9.058289,1
86808694978362,-0.314270,-4.298615,9.117798,1
86808694978362,0.159836,0.005386,0.090698,4
86808724916106,-0.118286,-4.212128,9.243958,1
86808754884368,0.097519,-0.066177,0.093552,4
86808814790374,-0.015137,-4.715973,9.606567,1
86808814790374,-0.226120,-0.028793,0.282242,4
86808844758636,-0.322998,-3.555939,10.962585,1
86808844758636,-0.958130,-0.140579,0.295059,4
86808874726897,-3.071579,-0.373428,0.202850,4
86808874726897,-0.468201,-3.674164,10.763428,1
86808904664642,-0.549133,-5.553864,10.213562,1
86808904664642,-3.425125,-0.735519,0.174011,4
86808994538909,-0.519775,-9.083954,3.412842,1
86808994538909,-3.672562,-1.519165,-0.069519,4
86809024507171,0.179260,-10.343964,2.511475,1
86809024507171,-3.463211,-1.691132,-0.368942,4
86809054444915,1.074280,-10.160675,2.843140,1
86809054444915,-2.778198,-1.706802,-0.620667,4
86809084413177,1.546387,-9.485443,2.400391,1
86809084413177,-2.616562,-1.810760,-0.827881,4
86809114381438,2.342224,-10.109100,0.705566,1
86809144349700,-1.706879,-2.015121,-1.146530,4
86809174287444,3.787109,-8.314301,0.887268,1
86809174287444,-1.435226,-2.098801,-1.246933,4
86809204225188,4.508362,-8.264313,-0.039490,1
86809204225188,-1.460144,-2.116241,-1.275772,4
86809234193450,4.843201,-7.616852,-0.256897,1
86809264161712,-1.433090,-1.789749,-1.151520,4
86809324067718,6.223816,-8.090546,-3.722717,1
86809324067718,-0.955643,-0.908920,-0.789078,4
86809354035979,5.757263,-8.551544,-4.257507,1
86809354035979,-1.249008,-0.315048,-0.553726,4
86809383973724,5.224854,-8.601532,-4.759766,1
86809383973724,-1.213058,0.321548,-0.338684,4
86809443910247,-8.884995,-14.508820,-2.861023,1
86809473878509,13.812439,-11.609528,-2.378601,1
86809503846770,2.418396,-9.737762,-3.302979,1
86809413941985,-0.454330,1.814072,0.601608,4
86809443910247,-0.904724,-1.544800,-0.085190,4
86809473878509,-0.328293,-4.124649,-0.007568,4
86809503846770,-0.722076,0.042419,0.231339,4
86809533784515,3.254700,-11.095367,-4.247192,1
86809533784515,0.797501,-1.249649,0.167953,4
86809563752776,8.352661,-8.281769,-3.710022,1
86809593721038,7.050598,-7.703339,-5.343750,1
86809593721038,0.368820,-0.692795,0.089630,4
86809653627044,7.718689,-7.415314,-8.722290,1
86809653627044,0.098587,0.454712,-0.153549,4
86809683595306,6.823669,-7.137604,-7.625732,1
86809713533050,6.476135,-7.086823,3.107361,1
86809713533050,0.452499,2.284393,-0.161377,4
86809743501311,-13.426743,-7.944550,4.823608,1
86809743501311,0.356720,2.312515,0.629028,4
86809773469573,5.774719,-13.764557,-1.851746,1
86809773469573,0.079010,-3.604477,0.055099,4
86809803407317,8.425659,-6.316376,0.816650,1
86809863313323,5.346252,-10.705780,-5.746033,1
86809863313323,2.007309,-2.195999,-0.135391,4
86809893312102,9.421448,-6.473480,-7.872498,1
86809893312102,0.418671,-1.211899,-0.160309,4
86809923249847,5.902466,-8.947479,-11.459717,1
86809923249847,-1.733932,0.063065,-0.215500,4
86809953187591,6.678467,-8.738007,-12.269836,1
86809953187591,-0.344681,1.141510,-0.315186,4
86809983186370,7.258484,-7.056671,1.917175,1
86809983186370,0.018127,3.002518,-0.125778,4
86810013124114,-13.321213,-10.196381,5.147339,1
86810103028899,-0.425354,-12.874298,-4.399536,1
86810103028899,-0.542633,-0.067947,0.197861,4
86810132966643,9.403198,-10.260651,-5.829346,1
86810132966643,1.967087,-2.262222,-0.193771,4
86810162904388,8.926331,-5.222198,-6.355408,1
86810162904388,0.342834,-0.480606,-0.355423,4
86810192872649,6.846680,-8.262726,-9.380066,1
86810192872649,-1.370422,0.027817,-0.359329,4
86810252809173,2.953979,-4.023285,10.941162,1
86810252809173,1.011826,3.498840,0.033020,4
86810282777434,-9.588196,-13.526520,-4.297974,1
86810312684661,8.977905,-10.847015,0.379456,1
86810282777434,-0.110046,0.112915,-0.393158,4
