Inicio: 02-05-2017-14:05:37:850
Fim: 02-05-2017-14:05:42:883
5897951449908,-10.0341,-5.1857,-0.132324,1
5897951449908,0.545654,-1.10306,-2.11543,4
5897981235065,-10.2039,-4.74136,1.43396,1
5897981235065,0.534607,-1.49471,-1.98547,4
5898011020221,-7.66803,-5.85696,1.8902,1
5898041293658,0.983215,-2.36308,-1.19008,4
5898071078815,-5.98987,-5.37454,4.44434,1
5898071078815,1.06332,-2.50621,-0.899918,4
5898100863971,-5.49554,-4.91989,5.76624,1
5898100863971,1.15662,-2.55392,-0.632172,4
5898130649127,-5.17261,-4.10422,6.44226,1
5898130649127,0.615082,-2.58632,-0.488693,4
5898160922565,-4.5545,-7.20346,6.05505,1
5898160922565,0.415344,-2.69064,-0.516464,4
5898190707721,-2.75256,-7.05191,6.44702,1
5898190707721,0.79274,-2.86403,-0.516464,4
5898220492877,1.26984,-2.55569,-0.485123,4
5898250766315,-2.5899,-4.94052,8.1228,1
5898250766315,1.4742,-2.91743,-0.239456,4
5898280551471,-0.843506,-5.74588,8.87103,1
5898280551471,1.44821,-2.71271,0.0119019,4
5898310336627,0.199097,-6.18863,9.43994,1
5898310336627,1.33961,-1.98853,0.114441,4
5898340610065,-0.0825806,-5.48563,10.2318,1
5898340610065,1.4863,-1.12656,0.245468,4
5898370395221,-2.87317,-4.11533,10.4254,1
5898370395221,1.44714,-0.591431,0.22731,4
5898400180377,1.63156,-0.510971,-0.0514679,4
5898430453815,-2.24713,-0.654266,8.25055,1
5898430453815,1.42862,-0.1026,-0.407867,4
5898460238971,1.10284,-0.206909,-0.927689,4
5898490024127,-1.70282,0.524017,10.5087,1
5898490024127,0.0546722,0.0380402,-0.367996,4
5898519809283,-1.53619,-3.92093,11.4109,1
5898519809283,-0.948288,-0.166321,-0.632889,4
5898550082721,0.769592,-4.31686,10.1041,1
5898550082721,-0.491135,-0.657303,-0.961868,4
5898579867877,1.35992,-3.78366,10.2199,1
5898609653033,0.322876,-5.47134,11.4839,1
5898609653033,0.545654,-0.715698,-1.20789,4
5898639926471,0.130066,-4.31528,14.8474,1
5898639926471,0.206345,-1.04965,-1.3382,4
5898669711627,-1.76788,-2.10233,13.8976,1
5898669711627,-0.118011,-0.411987,-1.19507,4
5898699496783,0.292725,-1.6691,10.9872,1
5898699496783,-0.112305,-0.978806,-1.20326,4
5898729770221,1.88678,-3.26157,8.44336,1
5898729770221,0.342712,-1.29532,-1.03343,4
5898759555377,2.05817,-2.88943,5.58612,1
5898759555377,0.950821,-1.29568,-0.784912,4
5898789340533,2.35016,-1.40726,2.99628,1
5898789340533,1.17441,-1.21414,-0.371201,4
5898819613971,2.12482,0.340729,2.15045,1
5898819613971,1.49271,-0.596069,0.0770569,4
5898849399127,0.974304,1.43094,3.47711,1
5898849399127,1.08041,0.190781,0.455521,4
5898879184283,-0.407898,0.9263,4.41815,1
5898879184283,0.080658,0.93454,0.691223,4
5898908969440,-1.93689,-0.669342,5.91937,1
5898908969440,-0.831863,1.54694,0.848236,4
5898939242877,-2.98108,-2.15311,7.38965,1
5898939242877,-1.39832,1.81218,1.14018,4
5898969028033,-3.69202,-1.05576,12.4598,1
5898969028033,-1.01878,2.03648,1.41113,4
5899029086627,-7.56633,0.736588,-0.97966,4
5899058871783,3.43243,-11.6484,4.76727,1
5899058871783,-2.51663,-1.57767,-0.658524,4
5899088656940,0.134827,-11.8904,7.638,1
5899088656940,-1.29649,0.900726,-0.144043,4
5899118930377,-2.09399,-7.65573,7.38568,1
5899118930377,-0.194916,0.402618,-0.162201,4
5899148715533,-0.277771,-7.27963,7.79034,1
5899148715533,0.273636,0.183304,-0.0831604,4
5899178500690,0.456635,0.530441,-0.246933,4
5899208285846,-2.21619,-5.60941,7.9292,1
5899208285846,0.21489,0.112808,0.0628204,4
5899238559283,-2.23761,-5.47769,7.91174,1
5899238559283,0.376892,-0.018219,0.000869751,4
5899268344440,-1.52985,-4.93735,8.34894,1
5899268344440,0.376175,-0.106155,-0.0258331,4
5899387973346,-1.17041,-6.32828,8.09186,1
5899387973346,-0.176392,-0.100815,0.0122528,4
5899418246783,-1.19104,-6.56076,8.0387,1
5899418246783,-0.155746,-0.0310364,-0.000198364,4
5899448031940,-1.26959,-6.60281,7.87207,1
5899477817096,0.205627,0.0202332,-0.00126648,4
5899508090533,-1.25055,-5.57687,8.13232,1
5899597446002,-0.170349,0.0508575,0.0357513,4
5899627719440,-1.41083,-6.09897,8.07281,1
5899717563190,-0.113739,0.0287781,0.0111847,4
5899747348346,-1.43225,-6.25845,7.95935,1
5899837192096,-0.0122681,0.0109863,0.00263977,4
5899866977252,-1.44971,-5.9744,8.04425,1
5899956821002,-0.0642395,-0.019989,0.00727844,4
5899986606158,-1.39099,-6.17117,7.97443,1
5900076449908,-0.00514221,0.00137329,-0.000915527,4
5900106723346,-1.39337,-6.06168,7.94666,1
5900196567096,-0.077774,-0.0142975,-0.000564575,4
5900226352252,-1.41956,-6.22195,7.91968,1
5900316196002,-0.0400391,0.00634766,0.004776,4
5900345981158,-1.42828,-6.31082,7.87286,1
5900435824908,-0.0247192,0.00421143,0.00370789,4
5900465610065,-1.39655,-6.2648,7.8689,1
5900555453815,-0.0236511,-0.0242615,0.00514221,4
5900585727252,-1.42273,-6.30368,7.85938,1
5900675571002,0.0162201,-0.0214233,0.022934,4
5900705356158,-1.40845,-6.22672,7.87921,1
5900795199908,-0.0176086,-0.00575256,0.00691223,4
5900824985065,-1.414,-6.21719,7.90778,1
5900914828815,-0.0257874,-0.00468445,-0.00411987,4
5900944613971,-1.38782,-6.2402,7.89349,1
5901034457721,-0.00193787,-0.00540161,0.0012207,4
5901064731158,-1.36798,-6.19022,7.89349,1
5901154574908,-0.0122681,-0.0110931,0.00300598,4
5901184360065,-1.37274,-6.27908,7.85382,1
5901214145221,-1.40527,-6.34653,7.87604,1
5901214145221,0.00447083,0.0159607,0.0104828,4
