Inicio: 08-05-2017-16:42:24:930
Fim: 08-05-2017-16:42:30:625
10315515478575,-0.449158,10.6493,1.81403,1
10315505590880,2.34792,-3.4223,-2.35149,4
10315545416319,-0.625305,10.7049,1.0531,1
10315534887755,2.37141,-3.54691,-2.42375,4
10315575384581,-1.33069,10.6668,-0.832947,1
10315565161192,2.01253,-3.5818,-2.42412,4
10315595434630,1.19008,-3.62773,-2.65091,4
10315635229552,2.88019,9.16714,-3.5672,1
10315655004942,-0.404968,-2.87578,-2.9514,4
10315695105040,0.0340576,6.09091,-5.45721,1
10315685278380,0.228058,-2.41791,-2.71321,4
10315725042784,-0.673706,6.06949,-4.1004,1
10315714575255,1.01526,-2.52936,-2.61993,4
10315754950011,-2.11938,6.04172,-2.81342,1
10315744848692,0.793457,-2.54965,-2.39384,4
10315784857237,-3.57697,5.68387,-2.10168,1
10315775122130,0.0365143,-2.54181,-2.1019,4
10315814794981,-4.276,4.38498,-2.25879,1
10315804419005,-1.06506,-2.59486,-2.00897,4
10315844732726,-4.22919,0.851715,3.27875,1
10315834692442,-2.08797,-2.55927,-2.25464,4
10315874670470,-5.87006,-2.94894,8.28705,1
10315864965880,-3.58974,-2.43286,-2.76555,4
10315904608214,-5.84546,-2.66885,9.72638,1
10315894262755,-4.20532,-2.57278,-2.99947,4
10315934515440,-7.69183,-1.56674,10.8245,1
10316024298155,-6.51038,-2.8688,11.0634,1
10316014379942,-1.7718,-1.8721,-3.22342,4
10316054235899,-5.11865,-4.75406,10.7222,1
10316043676817,-1.02519,-1.66312,-2.94678,4
10316073950255,-0.560562,-1.18567,-2.90797,4
10316114080870,-12.7708,-4.81674,13.4064,1
10316104223692,0.481567,-0.824997,-2.56474,4
10316173925841,-12.2621,2.18314,5.25604,1
10316163794005,1.38803,-1.27254,-2.04315,4
10316194067442,1.95058,-1.06105,-2.33226,4
10316233770812,-3.66583,-3.19571,11.0967,1
10316223364317,-1.44958,-0.990906,-0.682373,4
10316263708556,-1.22119,-7.35739,7.39758,1
10316323553526,-1.47351,4.52145,9.8811,1
10316313208067,4.32678,-0.293793,0.39357,4
10316383398497,-2.22412,3.00833,9.1535,1
10316372778380,1.6216,0.214279,0.325577,4
10316413336241,-1.59412,3.46536,9.18683,1
10316403051817,1.52618,0.46814,0.0852509,4
10316443243468,-2.66052,4.6373,9.37567,1
10316433325255,1.18936,0.932404,0.00834656,4
10316473181212,-3.48175,3.45425,9.11938,1
10316462622130,0.365143,1.203,-0.00411987,4
10316503118956,-3.89435,2.68777,8.53223,1
10316492895567,-0.0411072,1.13855,0.069931,4
10316533026183,-4.53864,2.11411,9.36139,1
10316562963927,-3.87531,1.43729,7.90857,1
10316552465880,-1.97226,1.48676,-0.00198364,4
10316592871153,-3.34528,1.30399,6.84137,1
10316582739317,-2.55687,1.25961,-0.144043,4
10316622808897,-3.97925,5.33395,8.39258,1
10316613012755,-1.68102,1.22223,0.060318,4
10316652716124,-4.72668,6.12741,10.8388,1
10316642309630,0.125885,0.498398,0.51712,4
10316666174376,-3.87134,-1.47946,7.85303,1
10316680883849,-3.17151,0.560516,5.46313,1
10316705755675,-5.78516,5.8497,8.29102,1
10316702398741,-0.0642395,0.736588,0.0731354,4
10316750402892,-6.68256,0.0725403,9.2384,1
10316747045958,-0.697281,0.740143,-0.0126648,4
10316760351622,-6.35406,0.655731,9.31219,1
10316780310118,-5.63043,2.103,9.02179,1
10316776953185,0.235535,0.298309,0.135803,4
10316790289366,-5.63995,2.103,8.52667,1
10316800299132,-5.57806,2.01492,7.70306,1
10316806921446,0.128021,0.208221,0.0738525,4
10316820196593,-5.45428,1.5079,6.48193,1
10316840155089,-5.41858,0.898529,5.64166,1
10316836798155,-0.282135,0.213211,-0.0991821,4
10316860113585,-5.98987,0.577179,6.56763,1
10316870062315,-5.89227,1.04135,6.82947,1
10316866705382,-0.364029,0.206802,-0.23732,4
10316880041564,-5.828,1.33652,7.25555,1
10316900061095,-6.00891,1.58646,7.86493,1
10316896704161,-0.256149,0.0284271,-0.261887,4
10316909979308,-6.02795,1.59598,7.98633,1
10316926550353,-0.0941467,-0.241806,-0.140839,4
10316959845030,-5.60901,0.827118,7.95776,1
10316956488097,-0.0482178,-0.510971,-0.0682068,4
10316979803526,-5.55188,0.910431,8.23389,1
10317016333067,-0.100922,-0.712494,-0.00447083,4
10317039649210,-5.1853,0.877106,8.67664,1
10317076178751,-0.285706,-0.696106,0.0553436,4
10317099494181,-4.47595,1.73642,8.51001,1
10317136023722,-0.36937,-0.552979,-0.00660706,4
10317159339152,-3.98083,1.12466,8.64569,1
10317195899210,-0.155029,-0.314438,-0.186417,4
10317219214640,-3.6452,0.591461,9.14081,1
10317255744181,-0.205948,-0.083374,-0.327759,4
10317279059610,-3.71423,0.177277,9.04797,1
10317315589152,-0.302795,0.0380402,-0.268661,4
10317338874064,-4.05463,-0.201202,8.75519,1
10317375434122,-0.172119,0.139511,-0.108078,4
10317398749552,-4.41168,-0.148834,8.67188,1
10317435279093,0.0970459,0.14592,0.040741,4
10317458594523,-4.44977,-0.117889,8.72424,1
10317495124064,0.189255,0.142365,0.107681,4
10317518439493,-4.4093,0.26297,8.8028,1
10317554969034,0.246216,0.0989227,0.188492,4
10317578284464,-4.58545,0.71524,8.71234,1
10317614844523,0.230194,0.0348358,0.197754,4
10317638129435,-4.52832,1.06516,8.74805,1
10317674658976,0.0503998,-0.00753784,0.129395,4
10317697974405,-4.41882,0.938995,8.73615,1
10317734503946,0.0144348,-0.0306702,0.0980682,4
10317757819376,-4.37122,0.936615,8.65997,1
10317794348917,-0.0176086,-0.0160828,0.0314789,4
10317817664347,-4.53546,0.90567,8.71234,1
10317854193888,-0.0592651,-0.0317383,-0.0347443,4
10317877509318,-4.40454,0.77475,8.61237,1
10317914038859,-0.0443115,-0.0207062,-0.0415039,4
10317937354288,-4.38788,0.748566,8.72424,1
10317973883829,-0.0279236,-0.0221252,-0.0233459,4
10317997199259,-4.36407,0.696198,8.77661,1
10318033728800,-0.0272217,-0.0285339,-0.0091095,4
10318057044230,-4.36407,0.639069,8.82184,1
10318093573771,-0.00727844,-0.0150146,0.00869751,4
10318116950235,-4.35217,0.793793,8.70996,1
10318153418741,-0.00656128,-0.0110931,0.00514221,4
10318176734171,-4.32837,0.736664,8.67902,1
10318213263712,0.00695801,0.00172424,0.00656128,4
10318236548624,-4.3736,0.720001,8.69568,1
10318273078165,0.00126648,0.0145416,0.00370789,4
10318296393595,-4.36884,0.65097,8.72662,1
10318332923136,-0.00869751,0.00848389,0.00514221,4
10318356238566,-4.33313,0.693817,8.71472,1
10318392737589,-0.00692749,0.00991821,0.00549316,4
10318416053019,-4.42358,0.705719,8.74567,1
10318452582560,-0.00372314,-0.00682068,0.00976562,4
10318475897989,-4.38788,0.736664,8.68616,1
10318512397013,0.00660706,-0.0185699,0.00798035,4
10318535712443,-4.44263,0.769989,8.72662,1
10318572241984,-0.00514221,-0.0239105,0.00549316,4
10318595557413,-4.34979,0.753326,8.70758,1
10318632086954,-0.00869751,-0.0132294,0.00762939,4
10318655402384,-4.34741,0.691437,8.66949,1
10318691931925,-0.00514221,-0.0118103,0.0108337,4
10318715216837,-4.29742,0.798553,8.81232,1
10318751746378,-0.0140381,-0.0014801,0.00798035,4
10318775061808,-4.33313,0.762848,8.64807,1
10318811591349,-0.012619,0.00421143,-0.00270081,4
10318834906778,-4.32123,0.727142,8.77899,1
10318871405802,-0.0012207,0.00920105,-0.00305176,4
10318894721232,-4.36407,0.724762,8.82184,1
10318931250773,0.0208435,0.00634766,0.00228882,4
10318954566202,-4.32361,0.691437,8.74805,1
10318991095743,0.0290375,0.00813293,0.000152588,4
10319014380655,-4.36407,0.731903,8.67426,1
10319050910196,0.0183563,0.0120544,0.0012207,4
10319074225626,-4.39978,0.746185,8.76471,1
10319110755167,0.0130157,0.00671387,-0.00411987,4
10319134070597,-4.39264,0.817596,8.80518,1
10319170569620,0.00161743,0.000656128,-0.000198364,4
10319193885050,-4.38074,0.734283,8.67902,1
10319230414591,0.0108795,0.0116882,0.00050354,4
10319253730021,-4.3855,0.805695,8.76471,1
10319290259562,0.000198364,0.00527954,-0.00233459,4
10319313544474,-4.38312,0.765228,8.74805,1
10319350074015,-0.00193787,-0.00219727,-0.00305176,4
10319373389444,-4.37836,0.77475,8.7171,1
10319409918985,-0.000152588,-0.00468445,-0.00376892,4
10319433234415,-4.35931,0.755707,8.67664,1
10319469733439,-0.00906372,-0.00788879,-0.00553894,4
10319493048868,-4.39978,0.762848,8.6933,1
10319529578409,-0.00549316,-0.00396729,-0.00590515,4
10319552893839,-4.38074,0.750946,8.74091,1
10319589392862,-0.00656128,-0.0014801,-0.00660706,4
10319612708292,-4.35693,0.736664,8.75043,1
10319649237833,0.000549316,-0.00289917,-0.00305176,4
10319673011027,-4.35455,0.791412,8.66949,1
10319709052286,0.00411987,0.00137329,-0.00305176,4
10319732337198,-4.39264,0.762848,8.70996,1
10319768866739,0.00553894,0.000656128,-0.00126648,4
10319792182169,-4.38788,0.748566,8.69568,1
10319828711710,0.0062561,0.000305176,-0.000198364,4
10319851996622,-4.36169,0.762848,8.74329,1
10319888526163,0.00305176,-6.10352e-05,-0.00270081,4
10319911811075,-4.35693,0.808075,8.75043,1
10319948340616,0.00375366,0.00137329,-0.00305176,4
10319971656046,-4.40692,0.760468,8.74091,1
10320008185587,0.000198364,-0.00254822,-0.00483704,4
10320031470499,-4.4212,0.760468,8.77899,1
10320068000040,-0.0040741,-0.00717163,-0.00340271,4
10320091315470,-4.34503,0.781891,8.74805,1
10320127845011,-0.000518799,0.00279236,-0.00340271,4
10320151129923,-4.3736,0.829498,8.73615,1
10320187659464,0.00305176,0.00671387,-0.00376892,4
10320210944376,-4.35217,0.734283,8.68854,1
10320247473917,0.00233459,0.00457764,-0.00270081,4
10320270758829,-4.4212,0.772369,8.71472,1
10320307288370,0.0062561,0.00527954,-0.000564575,4
10320330603800,-4.41168,0.803314,8.72662,1
10320367133341,-0.000518799,-0.00468445,-0.00376892,4
10320390418253,-4.34503,0.819977,8.70044,1
10320426947794,-0.00193787,-0.00468445,-0.00233459,4
10320450232706,-4.38074,0.798553,8.68616,1
10320486792765,-0.00869751,-0.00219727,-0.00874329,4
10320510077677,-4.34027,0.750946,8.76233,1
10320546668253,-0.0040741,-0.00717163,-0.00697327,4
10320569922648,-4.38788,0.727142,8.72186,1
10320606452189,0.00375366,-0.0050354,-0.00411987,4
10320629737101,-4.38788,0.758087,8.59094,1
10320666266642,0.00767517,-0.00219727,-0.00483704,4
10320689551554,-4.39026,0.753326,8.76233,1
10320726081095,0.000549316,-0.00930786,-0.00553894,4
10320749366007,-4.31409,0.800934,8.80042,1
10320785895548,-0.00158691,-0.0050354,-0.00660706,4
10320809210978,-4.38312,0.748566,8.72662,1
10320845740519,-0.0012207,0.00137329,-0.00767517,4
10320869025431,-4.37122,0.703339,8.69092,1
10320905554972,0.00268555,-0.000762939,-0.00376892,4
10320928839884,-4.33551,0.800934,8.73376,1
10320965369425,0.000549316,0.000656128,0.000869751,4
10320988684855,-4.38312,0.784271,8.72662,1
10321025214396,0.00767517,0.00706482,-0.00553894,4
10321048499308,-4.35931,0.762848,8.7171,1
10321085028849,0.000915527,-0.00575256,-0.00767517,4
10321108313761,-4.36169,0.772369,8.72186,1
10321144843302,-0.00335693,-0.00967407,-0.00518799,4
10321168158732,-4.3855,0.810455,8.6814,1
10321204657755,-0.00585938,-0.0132294,-0.00946045,4
10321227973185,-4.30695,0.765228,8.7052,1
10321264502726,-0.00976562,-0.00895691,-0.00874329,4
10321287787638,-4.3736,0.808075,8.70758,1
10321324317179,-0.00976562,0.00314331,-0.0115967,4
10321347632609,-4.37598,0.722382,8.75995,1
10321384162150,-0.00834656,-6.10352e-05,-0.00660706,4
10321407447062,-4.34741,0.708099,8.71234,1
10321443976603,0.00482178,0.00244141,0.000152588,4
10321467261515,-4.39026,0.767609,8.73853,1
10321503791056,0.00802612,0.00100708,0.000152588,4
10321527075968,-4.35693,0.772369,8.75043,1
10321563605509,0.00732422,0.000656128,0.00157166,4
10321586890421,-4.36884,0.793793,8.74091,1
10321623419962,-0.00372314,0.00100708,-0.00518799,4
10321646735392,-4.41168,0.819977,8.729,1
10321683264933,0.000198364,-0.0043335,-0.00804138,4
10321706549845,-4.34979,0.762848,8.75281,1
10321743048868,-0.00585938,-0.00468445,-0.00270081,4
10321766425333,-4.37598,0.691437,8.64569,1
10321802863321,0.00588989,0.00920105,-0.00270081,4
10321826178751,-4.34741,0.793793,8.77185,1
10321862677775,0.00233459,0.00386047,-0.00305176,4
10321885962687,-4.35931,0.753326,8.6933,1
10321922492228,0.00482178,0.0020752,0.00193787,4
10321945807657,-4.42596,0.741425,8.63855,1
10321982337198,0.00518799,-0.0014801,0.00228882,4
10322005622110,-4.33789,0.703339,8.75281,1
10322042273722,0.000198364,-0.00646973,-0.00126648,4
10322065558634,-4.37122,0.819977,8.74091,1
10322102088175,-0.00265503,0.000656128,-0.00447083,4
10322125373087,-4.38788,0.731903,8.68616,1
10322161902628,-0.00514221,-0.00183105,-0.00376892,4
10322185187540,-4.36884,0.71524,8.74091,1
10322221717081,0.00482178,-0.00183105,0.00157166,4
10322245032511,-4.39502,0.746185,8.78375,1
10322281531534,0.00909424,0.00350952,0.000152588,4
10322304846964,-4.31885,0.77475,8.70996,1
10322341376505,0.00482178,-6.10352e-05,-0.00126648,4
10322364661417,-4.38074,0.762848,8.6814,1
10322401190958,0.00161743,0.00137329,-0.00233459,4
10322424475870,-4.39026,0.77951,8.67188,1
10322461005411,-0.00158691,-6.10352e-05,-0.00376892,4
10322484290323,-4.39026,0.741425,8.72186,1
10322520819864,-0.00479126,-0.0043335,-0.00305176,4
10322544104777,-4.32599,0.77713,8.80994,1
10322580634318,-0.0012207,-6.10352e-05,-0.000564575,4
10322603949747,-4.33789,0.729523,8.76709,1
10322640479288,0.00482178,0.00848389,-0.00518799,4
10322663764200,-4.40216,0.765228,8.75757,1
10322700293741,0.00233459,0.00172424,-0.00126648,4
10322723578653,-4.36169,0.755707,8.6933,1
10322760108194,0.00660706,0.00137329,0.0012207,4
10322783393107,-4.39026,0.803314,8.73615,1
10322819922648,-0.000152588,-0.00575256,-0.000915527,4
10322843207560,-4.36646,0.722382,8.7052,1
10322879737101,-0.00265503,-0.00468445,-0.000915527,4
10322903022013,-4.39026,0.772369,8.73376,1
10322939551554,-0.00656128,-0.000762939,-0.00590515,4
10322962836466,-4.3736,0.769989,8.72424,1
10322999366007,-0.00300598,-6.10352e-05,-0.00447083,4
10323022650919,-4.37598,0.769989,8.67664,1
10323059180460,0.00411987,-0.000762939,-0.000915527,4
10323082465372,-4.35931,0.748566,8.74805,1
10323118994913,0.00518799,-0.000411987,-0.00126648,4
10323142279825,-4.32599,0.746185,8.76947,1
10323178809366,0.000915527,-0.00219727,-0.00270081,4
10323202094278,-4.38788,0.769989,8.71948,1
10323238623819,0.000915527,-6.10352e-05,-0.00447083,4
10323261908732,-4.43549,0.729523,8.69568,1
10323298438273,-0.00300598,-0.00183105,-0.00376892,4
10323321753702,-4.38788,0.772369,8.76471,1
10323358252726,-0.00300598,-0.00468445,-0.00305176,4
10323381568155,-4.33313,0.739044,8.76709,1
10323418097696,0.00305176,0.00386047,-0.00305176,4
10323441382609,-4.32123,0.753326,8.73138,1
10323477881632,0.000549316,0.0059967,-0.00483704,4
10323501197062,-4.36646,0.769989,8.74805,1
10323537696085,0.00305176,-6.10352e-05,0.000152588,4
10323561011515,-4.36169,0.741425,8.75281,1
10323597510538,0.00518799,0.00172424,0.000152588,4
10323621222696,-4.42596,0.817596,8.68616,1
10323657721720,-0.000152588,-0.00717163,-0.00340271,4
10323680518351,-4.3736,0.789032,8.72186,1
10323717597208,-0.00088501,-0.00198364,0.000961304,4
10323740821085,-4.40216,0.77951,8.76709,1
10323777350626,-0.00515747,0.00228882,-0.00509644,4
10323800635538,-4.34741,0.758087,8.65283,1
10323837165079,-0.000534058,0.0012207,0.000595093,4
10323860480509,-4.37836,0.739044,8.70044,1
10323896979532,0.00338745,0.00228882,0.00273132,4
10323920294962,-4.38312,0.765228,8.6814,1
10323956793985,0.00338745,0.0012207,0.00273132,4
10323980109415,-4.3736,0.784271,8.73376,1
10324016638956,-0.00088501,-0.000564575,-0.000106812,4
10324039893351,-4.35455,0.808075,8.69806,1
10324076422892,-0.00125122,0.00050354,-0.00224304,4
10324099738321,-4.39026,0.765228,8.79089,1
10324136237345,-0.00408936,-0.00305176,-0.00117493,4
10324159522257,-4.36169,0.789032,8.75519,1
10324196112833,-0.00302124,-0.00518799,0.000961304,4
10324219336710,-4.37122,0.769989,8.75043,1
10324255866251,0.00480652,0.00691223,-0.000823975,4
10324279151163,-4.37598,0.743805,8.6933,1
10324315680704,-0.00088501,0.00619507,-0.00117493,4
10324338965616,-4.36646,0.789032,8.70758,1
10324375464640,0.00125122,0.0012207,0.00166321,4
10324398780069,-4.35693,0.805695,8.73376,1
10324435279093,0.00302124,0.00050354,0.000961304,4
10324458594523,-4.38788,0.800934,8.71234,1
10324495093546,-0.0037384,-0.00839233,0.000244141,4
10324518378458,-4.36407,0.743805,8.72186,1
10324554907999,-0.00267029,-0.00198364,-0.000106812,4
10324578192911,-4.36884,0.77713,8.72424,1
10324614722452,-0.00515747,0.00263977,-0.00616455,4
10324638007364,-4.39264,0.705719,8.71948,1
10324674506388,0.00088501,0.00192261,0.00202942,4
10324697821818,-4.36169,0.750946,8.69806,1
10324734351359,0.00302124,0.0012207,0.00202942,4
10324757636271,-4.4093,0.762848,8.74567,1
10324794135294,0.00267029,0.000152588,0.000961304,4
10324817450724,-4.3736,0.786652,8.73138,1
10324853949747,-0.000534058,0.000152588,-0.00154114,4
10324877234659,-4.38312,0.808075,8.7052,1
10324913764200,-0.00302124,0.000854492,-0.00189209,4
10324937049112,-4.36407,0.762848,8.65759,1
10324973548136,0.00125122,-0.00270081,0.000244141,4
10324996863566,-4.37598,0.746185,8.76233,1
10325033362589,-0.00125122,-0.00198364,0.00166321,4
10325056678019,-4.33313,0.77475,8.69092,1
10325093177042,0.0037384,0.00869751,-0.000823975,4
10325116492472,-4.38074,0.758087,8.72424,1
10325152991495,-0.00195312,0.00370789,0.00202942,4
10325176306925,-4.3855,0.77475,8.66711,1
10325212805948,-0.000183105,0.00263977,0.00309753,4
10325236090860,-4.40216,0.798553,8.68616,1
10325272620402,0.000534058,-0.00128174,0.000961304,4
10325295935831,-4.36646,0.758087,8.75757,1
10325332434855,-0.00125122,-0.00732422,0.00238037,4
10325355719767,-4.32837,0.822357,8.70282,1
10325392249308,-0.00302124,0.00050354,-0.00260925,4
10325415595255,-4.35455,0.758087,8.77185,1
10325452063761,-0.00515747,0.0012207,-0.00331116,4
10325475348673,-4.39264,0.767609,8.71948,1
10325511847696,0.00088501,0.00157166,0.00166321,4
10325535010538,-4.35931,0.755707,8.75757,1
10325571662150,0.00267029,0.0012207,0.00202942,4
10325594947062,-4.4212,0.800934,8.70044,1
10325631476603,0.00088501,-0.00198364,-0.00117493,4
10325654761515,-4.36407,0.743805,8.75757,1
10325691260538,-0.00125122,-0.00128174,-0.00331116,4
10325714545450,-4.3974,0.741425,8.70996,1
10325751074991,-0.00445557,-0.00341797,-0.00402832,4
10325774359903,-4.36646,0.717621,8.7171,1
10325810889444,-0.00515747,-0.00662231,-0.00260925,4
10325834143839,-4.33551,0.753326,8.72424,1
10325870673380,-0.00125122,0.00442505,-0.000823975,4
10325893958292,-4.34741,0.772369,8.74091,1
10325930487833,0.000183105,0.0083313,-0.00402832,4
10325953772745,-4.36646,0.739044,8.75281,1
10325990302286,0.000534058,-0.000915527,-0.000106812,4
10326013587198,-4.36169,0.765228,8.74329,1
10326050116739,0.00480652,-0.000213623,-0.000823975,4
10326073401652,-4.41406,0.800934,8.74329,1
10326109931193,-0.00088501,-0.0112457,-0.00474548,4
10326133216105,-4.35455,0.767609,8.7171,1
10326169745646,-0.00445557,-0.00448608,0.000244141,4
10326193030558,-4.35217,0.784271,8.75519,1
10326229560099,-0.0072937,0.000152588,-0.0058136,4
10326252875528,-4.36884,0.762848,8.74091,1
10326289405069,-0.00125122,-0.00163269,-0.00260925,4
10326312689982,-4.37836,0.731903,8.76233,1
10326349219523,0.00195312,-0.00163269,0.000961304,4
10326372504435,-4.36407,0.760468,8.75281,1
10326409003458,0.00160217,-0.00234985,0.000961304,4
10326432288370,-4.36646,0.743805,8.75757,1
10326468817911,0.00125122,-0.00128174,-0.00189209,4
10326492102823,-4.41406,0.729523,8.79089,1
10326528632364,-0.00231934,-0.000564575,-0.000473022,4
10326551947794,-4.39026,0.691437,8.71948,1
10326588446818,-0.00088501,-0.00483704,-0.00224304,4
10326611731730,-4.34741,0.722382,8.81232,1
10326648261271,-0.00195312,0.00263977,0.00486755,4
10326671546183,-4.37836,0.731903,8.71234,1
10326708075724,0.00160217,0.0122528,-0.00117493,4
10326731360636,-4.37598,0.722382,8.71234,1
10326767890177,0.00125122,0.00263977,0.00379944,4
10326791175089,-4.35931,0.724762,8.70282,1
10326827704630,0.00445557,0.000854492,0.00523376,4
10326850989542,-4.43549,0.829498,8.69568,1
10326887519083,-0.00160217,-0.0062561,0.00131226,4
10326910803995,-4.30695,0.727142,8.72424,1
10326947303019,-0.00480652,-0.00662231,0.000961304,4
10326970618448,-4.37122,0.786652,8.7052,1
10327007117472,-0.00907898,0.0012207,-0.00688171,4
10327030402384,-4.35455,0.689056,8.77661,1
10327066895746,-0.00587463,0.0012207,-0.000473022,4
10327090211176,-4.3855,0.727142,8.73615,1
10327126710199,0.00552368,0.00370789,0.00558472,4
10327149995112,-4.35455,0.753326,8.74567,1
10327186524653,0.00872803,0.00370789,0.00379944,4
10327209809565,-4.34741,0.739044,8.72424,1
