Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-10:55:08:093
1209887203649,1.209961,-9.726654,-2.447632,1
1209922726110,1.077454,-9.937714,-2.448425,1
1209952755407,0.996521,-9.994843,-2.307190,1
1209982784704,1.011597,-10.026581,-2.227051,1
1210012814001,0.983826,-10.052765,-2.136597,1
1210042843298,0.895752,-10.014679,-1.954102,1
1210072872595,0.972717,-9.920258,-1.868408,1
1210102901892,0.979858,-9.840912,-1.812073,1
1210188015417,0.058655,0.118958,0.056885,4
1210197994665,0.762451,-9.925018,-1.980286,1
1210218044714,0.051895,0.092606,0.050827,4
1210228023962,0.680725,-9.926605,-1.981873,1
1210248074011,0.041214,0.062347,0.047623,4
1210258053259,0.706909,-9.932159,-1.928711,1
1210278103308,0.041565,0.039917,0.049759,4
1210288082556,0.683105,-9.930573,-1.931885,1
1210308102087,0.026611,0.012146,0.052963,4
1210338131384,-0.008636,-0.025589,0.052963,4
1210318111853,0.727539,-9.911530,-1.816833,1
1210368160681,-0.018600,-0.054077,0.041214,4
1210378170446,0.877502,-10.086884,-1.806519,1
1210398189978,-0.014694,-0.064041,0.026260,4
1210428219274,-0.006149,-0.081497,0.002762,4
1210438229040,0.891785,-10.136871,-1.866028,1
1210458218054,0.005966,-0.098938,-0.022873,4
1210468258337,0.918762,-10.030548,-1.869202,1
1210488277868,0.004181,-0.104996,-0.044937,4
1210498287634,1.010010,-9.909943,-1.889038,1
1210528316931,1.044128,-9.841705,-1.966003,1
1210548305944,-0.042816,-0.095016,-0.055618,4
1210558346228,1.064758,-9.875824,-2.042175,1
1210578365759,-0.055283,-0.087189,-0.046005,4
1210668423132,-0.121506,-0.047668,-0.021088,4
1210678463415,0.940979,-9.971039,-2.083435,1
1210698452429,-0.128616,-0.044113,-0.031418,4
1210708492712,1.042542,-10.127350,-2.097717,1
1210728481726,-0.069519,-0.050873,-0.044235,4
1210738399939,1.125854,-10.239227,-2.149292,1
1210758480505,-0.000809,-0.062973,-0.077698,4
1210788509802,0.016998,-0.078644,-0.153183,4
1210798458532,1.229004,-10.544708,-2.060425,1
1210818539099,0.137695,-0.101074,-0.297012,4
1210828487829,1.373413,-10.720062,-2.112793,1
1210888546423,1.931213,-11.388947,-1.479614,1
1210908596472,0.601257,-0.140244,-0.673355,4
1210918575720,2.058167,-11.592865,-0.978149,1
1210948605017,2.410461,-11.112030,-0.685364,1
1210978634314,3.491150,-10.962860,-1.417725,1
1210938625769,0.567078,-0.175491,-0.831787,4
1210998653845,0.361282,-0.417587,-1.234116,4
1211008663610,4.032288,-10.792267,-2.415100,1
1211068722204,5.444641,-10.013885,-2.820557,1
1211058681921,-0.266052,-0.605225,-1.627533,4
1211088711218,-1.208481,-0.404068,-1.832962,4
1211148769812,-1.598709,-0.171219,-2.012054,4
1211158810095,4.027527,-8.068329,-4.273376,1
1211178799108,-1.481216,0.038132,-1.916275,4
1211188839392,3.856140,-6.508392,-5.231079,1
1211208797888,-1.134430,0.422653,-1.629318,4
1211238918737,-0.584702,0.825333,-1.151871,4
1211278927282,2.602478,-4.888153,-6.354614,1
1211268856482,-0.158890,1.139359,-0.521317,4
1211298885778,-0.021454,1.594025,0.159073,4
1211308956579,2.957153,-4.780243,-5.473083,1
1211328915075,0.024124,2.170456,0.713058,4
1211398922399,8.901733,-13.390839,8.426697,1
1211418972448,1.035980,0.779770,0.200363,4
1211428951696,5.643005,-9.811554,6.163757,1
1211449001745,-0.511719,-0.427200,0.227432,4
1211458980993,4.490112,-9.893280,1.019775,1
1211479031042,-1.076035,-1.208359,0.149094,4
1211489010290,6.549927,-8.554718,-2.946716,1
1211519039587,7.474304,-8.323822,-3.972656,1
1211509060339,-1.200653,-1.650909,-0.030701,4
1211539089636,-1.123749,-1.505646,-0.251450,4
1211579098181,8.245544,-5.405487,-10.579773,1
1211599117712,0.211395,0.482468,0.070419,4
1211609127478,6.891907,-5.027008,-10.298096,1
1211669186071,-3.710861,-8.636444,3.781006,1
1211659176306,0.560669,2.934158,0.917786,4
1211689205603,0.696320,1.307770,0.536819,4
1211699215368,9.194519,-11.446075,0.534973,1
1211719234899,0.295059,0.730637,0.075760,4
1211729244665,3.164246,-12.081635,4.464172,1
1211759273962,2.781006,-9.283112,2.186157,1
1211779262976,-0.258224,-0.866562,-0.417709,4
1211789303259,4.216370,-8.461884,-1.874756,1
1211839321569,-0.013977,-1.700394,-0.632401,4
1211849361853,7.275940,-5.456268,-5.882507,1
1211869350866,-0.525604,-1.435867,-0.359329,4
1211879391149,8.209839,-4.566010,-9.047607,1
1211899380163,-0.460800,-0.259155,0.117050,4
1211939327673,6.176208,-5.881561,-8.281921,1
1211959377722,-0.054214,2.396896,0.820938,4
1211969356970,4.036255,-8.730072,-0.955139,1
1211989437536,0.815948,1.789841,0.729446,4
1211999386267,2.542969,-11.261200,4.116638,1
1212019436315,0.034088,0.395950,0.332108,4
1212029415564,5.162170,-13.660614,3.133545,1
1212049465612,0.369125,0.254257,-0.360031,4
1212079494909,0.004532,-0.802109,-0.373566,4
1212059444860,2.239868,-9.629059,3.146240,1
1212089474157,4.351257,-7.968353,-0.556030,1
1212109493689,-0.062042,-1.251434,-0.514908,4
1212139522985,0.018066,-1.558334,-0.647720,4
1212149532751,7.100586,-6.028351,-5.269958,1
1212169552282,-0.189865,-1.531631,-0.494980,4
1212179562048,8.368530,-4.869110,-8.229553,1
1212199581579,-0.237930,-0.548264,-0.096573,4
1212209591345,7.523499,-4.981781,-8.897644,1
1212229610876,-0.277451,0.766953,0.390854,4
1212239620642,6.471375,-5.628448,-8.049438,1
1212259579138,-0.139297,2.031601,0.771454,4
1212269649939,5.147888,-6.385406,-5.410400,1
1212299679235,2.448547,-12.949677,4.001587,1
1212359737829,2.548523,-10.479645,2.022705,1
1212289638952,0.055099,2.457413,0.460632,4
1212319637732,0.418610,0.048462,0.560684,4
1212349697546,-0.038193,0.048462,-0.299866,4
