Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:53:29:472
2706342837728,-9.160522,-2.345917,2.222656,1
2706402713217,-9.224792,-2.392731,2.274231,1
2706432650961,-9.325562,-2.280853,2.272644,1
2706432650961,-0.013443,-0.018860,0.118439,4
2706462588705,-0.067215,-0.028107,0.113815,4
2706462588705,-9.289063,-2.294342,2.242493,1
2706492526449,-0.075043,-0.027405,0.098511,4
2706522494711,-9.138306,-2.410187,2.302795,1
2706522494711,-0.085724,-0.016357,0.102417,4
2706552432455,-0.073975,0.012482,0.113815,4
2706552432455,-9.042297,-2.478424,2.198853,1
2706582370199,-9.135132,-2.556183,2.194885,1
2706582370199,0.021439,0.043457,0.148346,4
2706612307943,-9.197815,-2.532379,2.271057,1
2706612307943,0.126114,0.046295,0.196060,4
2706642245687,-9.220825,-2.425262,2.352783,1
2706642245687,0.136444,0.040604,0.230240,4
2706672183431,-9.302551,-2.401459,2.293274,1
2706672183431,0.077698,0.033478,0.234161,4
2706702121176,0.029282,0.025299,0.210663,4
2706732089437,-9.324768,-2.503021,2.259155,1
2706762027181,-9.332703,-2.529999,2.232178,1
2706762027181,0.068085,0.014969,0.102417,4
2706821902670,-9.374756,-2.437958,2.273438,1
2706821902670,0.067368,-0.001770,-0.040344,4
2706851840414,-9.423157,-2.360992,2.173462,1
2706851840414,0.025360,-0.005325,-0.102661,4
2706881778158,-9.373962,-2.374481,2.223450,1
2706881778158,-0.021637,-0.027756,-0.150009,4
2706911715902,-9.384277,-2.360992,2.204407,1
2706911715902,-0.035522,-0.016357,-0.186325,4
2706941653646,-9.373962,-2.298309,2.171082,1
2706971591390,-9.335083,-2.351471,2.179016,1
2706971591390,-0.044418,-0.012085,-0.231903,4
2707001529135,-9.254944,-2.343536,2.183777,1
2707061435140,0.055267,0.027435,-0.163544,4
2707091372885,-9.135132,-2.297516,2.261536,1
2707091372885,0.085526,0.037048,-0.113342,4
2707121310629,-9.184326,-2.293549,2.294067,1
2707121310629,0.097641,0.038467,-0.053879,4
2707151248373,-9.223999,-2.293549,2.313904,1
2707151248373,0.080185,0.025650,0.001663,4
2707181186117,-9.172424,-2.300690,2.309937,1
2707181186117,0.050995,0.021027,0.026230,4
2707241061605,0.054199,0.005707,0.043320,4
2707300937094,-9.285095,-2.305450,2.303589,1
2707330874838,-9.214478,-2.272919,2.314697,1
2707300937094,0.028564,-0.011017,0.040466,4
2707330874838,-0.000992,-0.014221,0.031921,4
2707360843099,-9.261292,-2.353058,2.254395,1
2707360843099,-0.031967,-0.015289,0.034058,4
2707390780844,-9.210510,-2.368927,2.259155,1
2707390780844,-0.010605,-0.018860,0.060059,4
2707420718588,-0.000992,-0.013153,0.078568,4
2707420718588,-9.324768,-2.335602,2.185364,1
2707450656332,-9.260498,-2.384796,2.240112,1
2707450656332,-0.023773,-0.016724,0.093170,4
2707540469564,-9.163696,-2.424469,2.214722,1
2707510531820,-0.018433,0.003571,0.089600,4
2707540469564,-0.016296,0.017105,0.071442,4
2707570407308,-9.127197,-2.393524,2.190918,1
2707570407308,0.001862,0.030640,0.060760,4
2707600345053,-9.068481,-2.360992,2.363892,1
2707600345053,0.021439,0.039185,0.063614,4
2707630282797,-9.020874,-2.343536,2.451965,1
2707630282797,0.015030,0.039536,0.082489,4
2707660220541,-0.016647,0.016754,0.107056,4
2707690158285,-8.770935,-2.422089,2.259949,1
2707690158285,0.005417,0.013901,0.138382,4
2707720096029,0.080902,0.027435,0.176834,4
2707809909262,-8.880432,-2.391144,1.933838,1
2707869815267,0.427322,0.019241,0.228104,4
2707869815267,-8.652710,-2.230865,1.990967,1
2707899753012,-8.709839,-2.092804,2.039368,1
2707899753012,0.498886,0.041672,0.141937,4
2707989566244,0.853867,0.071228,0.104553,4
2707929690756,-8.693176,-2.051544,2.134583,1
2708049441732,0.507797,-0.002838,0.365173,4
2708079409994,-10.615723,-1.146210,2.169495,1
2708079409994,0.383896,-0.010666,0.471985,4
2708109347738,0.341522,-0.152008,0.514008,4
2708109347738,-10.157104,-0.853424,2.071899,1
2708139285482,-10.574463,-0.866119,2.005249,1
2708169223226,-10.889465,-0.704254,1.918762,1
2708169223226,0.327286,-0.176941,0.558868,4
2708199222006,-10.446716,-0.665375,1.926697,1
2708199222006,0.190201,-0.233902,0.525757,4
2708229098715,-10.287231,-0.664581,1.893372,1
2708229098715,0.172760,-0.205063,0.480896,4
2708348849691,-9.312073,0.261383,1.833862,1
2708348849691,-0.187912,-0.255615,0.452408,4
2708378787435,-9.493774,0.027313,1.721985,1
2708378787435,-0.582397,-0.325409,0.413956,4
2708438662924,-8.982788,-0.918488,2.638428,1
2708408755697,-0.916367,-0.444672,0.276520,4
2708438662924,-1.055222,-0.549713,0.078217,4
2708468600668,-8.721741,-0.875641,3.976196,1
2708468600668,-1.186951,-0.698883,0.002014,4
2708498538412,-8.473389,-0.712189,4.674438,1
2708498538412,-1.305862,-0.896133,0.050446,4
2708528476156,-9.041504,-0.858185,4.622864,1
2708558444418,-9.812744,-1.119232,4.422913,1
2708558444418,-1.453629,-1.216919,0.188583,4
2708588351644,-9.005798,-1.653229,5.258423,1
2708588351644,-0.992554,-1.397430,0.218140,4
2708618289388,-9.900818,-1.641327,5.238586,1
2708618289388,-0.299698,-1.311981,0.317474,4
2708648227133,-8.726501,-1.342194,6.646179,1
2708648227133,-0.202499,-1.506027,0.290405,4
2708678164877,-1.127487,-1.538422,0.042252,4
2708708102621,-7.984619,-3.982025,4.010315,1
2708708102621,-1.080856,-1.785156,-0.119034,4
2708797915853,1.067490,-3.334290,-0.463318,4
2708827853597,-3.497620,-9.449738,-1.444702,1
2708827853597,0.100845,-3.369171,-1.667450,4
2708917666830,-6.695251,-15.736298,-6.468079,1
2708917666830,-0.826645,-2.449173,-6.119354,4
2708947574056,-7.371277,-17.072479,-8.277954,1
2708977542318,0.424835,0.071930,-7.872833,4
2709007480062,-5.438416,-13.002838,1.800537,1
2709007480062,0.283493,2.052933,-8.287628,4
2709127231039,-10.137268,9.824921,19.466858,1
2709127231039,-1.421585,-0.833115,-4.532135,4
2709157168783,-12.901672,4.230255,17.199951,1
2709187076010,-16.082642,8.791046,9.469299,1
2709217044271,-13.084167,11.374542,1.849731,1
2709157168783,-3.751144,1.433777,-4.408234,4
2709187076010,1.266510,2.506531,-3.667664,4
2709217044271,2.021317,1.968903,-2.775787,4
2709246951498,-8.769348,7.582611,-6.093567,1
2709276919760,-8.647949,0.889008,-9.459412,1
2709276919760,-4.871948,2.829453,-1.057556,4
2709306826986,-19.443130,-15.681549,13.294556,1
2709396640219,-2.948990,-2.903839,0.314270,4
2709426577963,-0.844299,-7.946930,16.751648,1
2709456515707,-7.392700,-9.980560,16.943665,1
2709486453451,2.195435,-3.492462,9.513733,1
2709516391195,-0.537231,-0.221832,3.553284,1
2709426577963,-0.894287,3.070847,1.649414,4
2709486453451,-0.794601,-2.193893,-0.983856,4
2709546298422,2.594177,-0.609879,-0.347961,4
2709576266683,-5.656616,-0.077423,8.131531,1
2709576266683,-1.660843,0.462158,0.265488,4
2709636111654,-2.277145,-0.393051,-0.364349,4
2709666079916,-3.341309,-8.259552,4.552246,1
2709666079916,0.701828,-1.054932,-1.288269,4
2709695987142,-3.165161,-6.917816,6.501770,1
2709695987142,3.573288,-1.061691,-1.703766,4
2709725955404,-0.523743,-1.626251,10.334961,1
2709725955404,4.277176,-1.093384,-1.651062,4
2709755893148,1.388275,-0.706726,-1.042953,4
2709785830892,3.813293,-1.700043,11.378357,1
2709785830892,-1.474274,0.252090,-0.882736,4
2709815738119,2.494568,-5.245209,9.589905,1
2709815738119,-2.104111,0.375992,-0.523499,4
2709935489095,0.045166,-4.277985,8.766296,1
2709935489095,0.277786,0.385956,0.247681,4
2709965426840,0.827515,-4.792145,8.642517,1
2709965426840,-0.048340,-0.085434,0.025513,4
2709995334066,0.516479,-4.879425,8.433838,1
2709995334066,0.140366,0.194412,0.088898,4
2710025332845,-0.628479,-4.070892,9.676392,1
2710055209554,0.153870,-4.749298,9.136841,1
2710025332845,0.330490,0.255646,0.112030,4
2710055209554,-0.416122,-0.100388,-0.034653,4
2710085147299,0.299866,-5.772858,8.310852,1
2710085147299,-0.496231,-0.080444,-0.034302,4
2710115054525,0.536316,-5.877594,8.444946,1
2710144992269,0.061325,-0.139191,-0.199142,4
2710204867758,1.915344,-4.131989,9.317749,1
2710174930013,0.224030,-0.083649,-0.088058,4
2710234805502,0.910034,-4.765167,8.618713,1
2710234805502,-0.349197,0.362823,0.233444,4
2710264743246,0.137207,-5.439606,8.433044,1
2710294650472,0.094360,-5.803009,8.044250,1
2710294650472,-0.184708,0.317245,0.240921,4
2710324588217,-0.393616,-5.641937,8.125183,1
2710354525961,-0.795105,-4.915924,8.470337,1
2710324588217,0.117935,0.253510,0.172913,4
2710354525961,0.280640,0.040253,0.026947,4
2710384463705,-0.036560,-4.721527,8.829773,1
2710384463705,0.047073,-0.309738,-0.179916,4
2710414401449,0.598999,-5.007965,8.821838,1
2710414401449,-0.137711,-0.333588,-0.218018,4
2710444308676,0.964783,-5.076996,8.869446,1
2710474276937,1.655090,-5.262665,9.099548,1
2710474276937,-0.092484,-0.127090,-0.120819,4
2710504184164,-0.054398,0.179459,0.079987,4
2710504184164,1.015564,-5.143646,9.047180,1
2710534121908,-0.112778,0.207947,0.115234,4
2710564059652,0.286377,-5.077789,8.465576,1
2710593966879,0.080872,-5.543549,8.156128,1
2710593966879,-0.315369,0.124634,0.097076,4
2710623935140,-0.066711,-5.758575,8.036316,1
2710653842367,0.114197,-5.735565,8.210083,1
2710653842367,-0.013443,-0.030609,-0.010803,4
2710683780111,0.244324,-5.580841,8.423523,1
2710713717855,0.450623,-5.320587,8.701233,1
2710683780111,0.117935,-0.062653,-0.035721,4
2710713717855,0.116501,-0.072968,-0.049957,4
2710743625082,0.069870,-0.038086,-0.031799,4
2710773562826,0.615662,-5.327728,8.841675,1
2710803500570,0.645020,-5.350739,8.805969,1
2710863376058,0.395081,-5.309479,8.551270,1
2710863376058,-0.039444,0.093658,0.059341,4
2710893283285,0.233215,-5.307098,8.466370,1
2710893283285,-0.033737,0.081909,0.054718,4
2710923221029,0.195129,-5.354706,8.455261,1
2710923221029,-0.011307,0.056274,0.039047,4
2710953158773,0.001862,0.014969,0.010208,4
2711013003744,0.330017,-5.362640,8.559998,1
2710983066000,0.016464,-0.030960,-0.019699,4
2711013003744,0.019669,-0.029175,-0.021118,4
2711042941488,0.408569,-5.351532,8.541748,1
2711072879232,0.443481,-5.421356,8.647278,1
2711102816976,-0.005615,-0.012802,-0.011505,4
2711102816976,0.426819,-5.476898,8.721069,1
2711132754720,0.449036,-5.395966,8.731384,1
2711162692465,0.357788,-5.383270,8.737732,1
2711132754720,-0.002411,0.012115,0.008072,4
2711162692465,-0.036942,0.038116,0.021606,4
2711192630209,0.292725,-5.434052,8.555237,1
2711222537435,-0.031967,0.037750,0.019470,4
2711252475179,0.233215,-5.456268,8.440979,1
2711252475179,-0.013092,0.020660,0.009140,4
2711282412924,0.249878,-5.414215,8.500488,1
2711282412924,0.012543,-0.001404,-0.005096,4
2711312350668,0.257813,-5.371368,8.538574,1
2711342257894,0.368896,-5.339630,8.593323,1
2711342257894,-0.003128,-0.039154,-0.030380,4
2711372226156,0.383179,-5.454681,8.527466,1
2711402163900,0.458557,-5.501495,8.529053,1
2711372226156,-0.035522,-0.031311,-0.025040,4
2711402163900,-0.012375,-0.022415,-0.019699,4
2711432071127,0.449829,-5.496735,8.664734,1
2711462008871,0.488708,-5.395966,8.632996,1
2711551822103,0.268127,-5.352325,8.584595,1
2711521884359,0.015030,0.048798,0.031921,4
2711551822103,0.024292,0.049866,0.032639,4
2711581729330,0.226074,-5.357880,8.527466,1
2711581729330,0.013962,0.035980,0.022675,4
2711611667074,0.204651,-5.354706,8.474304,1
2711641604818,0.244324,-5.307098,8.512390,1
2711641604818,-0.005615,-0.020630,-0.019699,4
2711671542562,0.318909,-5.398346,8.566345,1
2711671542562,-0.039078,-0.038086,-0.033234,4
2711701480306,0.370483,-5.476898,8.602844,1
2711701480306,-0.046204,-0.044495,-0.036072,4
2711821200765,0.360168,-5.503876,8.512390,1
2711791263021,-0.000626,0.029572,0.019470,4
2711821200765,0.020737,0.037750,0.025162,4
2711851199545,0.300659,-5.372955,8.467957,1
2711881076254,0.302246,-5.337250,8.608398,1
2711910983480,0.312561,-5.339630,8.586182,1
2711940921224,0.264954,-5.330109,8.561584,1
2711910983480,0.014328,0.022446,0.015198,4
2711940921224,-0.008102,0.023865,0.012695,4
2711970858969,-0.024841,0.018890,0.008423,4
2712000796713,0.223694,-5.426117,8.510803,1
2712000796713,-0.026978,-0.000702,-0.005463,4
2712060641683,0.335571,-5.473724,8.573486,1
2712060641683,-0.024841,-0.028107,-0.021484,4
2712090579428,0.410950,-5.467377,8.542542,1
2712090579428,-0.012741,-0.022415,-0.018982,4
2712150424398,0.387939,-5.463409,8.586975,1
2712120517172,-0.004196,-0.001770,-0.006165,4
2712180362142,0.368896,-5.436432,8.492554,1
2712180362142,0.004349,0.018890,0.011276,4
2712210299887,0.324463,-5.427704,8.570313,1
2712240207113,0.265747,-5.415802,8.566345,1
2712210299887,0.011826,0.022797,0.015198,4
2712270144857,0.000443,0.010696,0.006653,4
2712270144857,0.303040,-5.409454,8.548889,1
2712300052084,0.254639,-5.414215,8.537781,1
2712359927572,-0.016296,0.002151,-0.000473,4
2712389865316,0.274475,-5.462616,8.570313,1
2712389865316,-0.016647,-0.011017,-0.009735,4
2712419803060,-0.007401,-0.016357,-0.014359,4
2712419803060,0.376038,-5.449127,8.624268,1
2712449710287,0.391113,-5.476105,8.524292,1
2712449710287,-0.029831,-0.006393,-0.008301,4
2712509585775,0.295898,-5.461029,8.575867,1
2712479648031,-0.007034,0.017456,0.007355,4
2712509585775,0.020020,0.022797,0.013763,4
2712539493002,0.288757,-5.415009,8.510010,1
2712629306234,0.268921,-5.449921,8.529846,1
2712629306234,-0.009171,-0.004974,-0.007950,4
2712659243978,0.299072,-5.433258,8.491760,1
2712659243978,-0.009888,-0.010666,-0.010437,4
2712689151205,0.343506,-5.457855,8.532227,1
