Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:52:36:760
104973280618229,-0.255371,-0.828812,0.103531,4
104973299722233,-8.529724,7.073212,-0.143433,1
104973310647526,-1.450943,-0.336411,-0.057755,4
104973330972233,-7.883850,4.300873,-0.662354,1
104973340707340,-1.308182,-0.081848,-0.046005,4
104973362222233,-8.197266,3.297150,-1.398682,1
104973479409733,-10.318176,3.660553,-2.788818,1
104973460824528,-0.491425,0.461105,-0.685104,4
104973490884342,-0.323730,0.347534,-0.905487,4
104973510659733,-9.884155,3.332062,-4.087708,1
104973520883122,-0.078415,-0.028793,-0.977402,4
104973541909733,-8.023499,4.619843,-2.538086,1
104973550912418,0.201782,-0.363113,-1.026184,4
104973565347233,-7.414917,4.004120,-1.846191,1
104973596597233,-6.826965,3.132111,-2.899109,1
104973627847233,-7.410156,3.051971,-2.859436,1
104973580972233,0.672470,-0.539352,-0.978836,4
104973611001530,1.075500,-0.896820,-1.035080,4
104973701150456,1.583923,-1.724609,-1.239090,4
104973721597233,-9.353333,1.702301,-0.671082,1
104973731179752,1.073715,-1.819321,-1.175720,4
104973761209049,1.216141,-1.886963,-1.257614,4
104973776284733,-9.015320,2.350555,0.954712,1
104973791238346,1.140305,-1.802933,-1.337723,4
104973807534733,-10.254700,-1.019257,2.516235,1
104973821267643,0.647186,-1.727097,-1.348038,4
104973838784733,-10.342773,-2.099152,1.068176,1
104973851327458,0.428223,-1.768051,-1.314926,4
104973901284733,-10.471313,-0.058380,4.057129,1
104973955972233,-9.188293,-0.893890,3.898438,1
104973941415348,0.585236,-1.297012,-0.750259,4
104974001473942,0.448166,-1.082321,-0.562271,4
104974018472233,-9.519165,-1.075592,3.442993,1
104974031503239,0.176498,-0.968033,-0.433731,4
104974049722233,-8.486877,-1.397736,3.910339,1
104974061532536,0.087143,-1.043152,-0.447266,4
104974080972233,-9.396973,0.303436,4.095215,1
104974091561833,-0.028931,-0.972305,-0.476105,4
104974112222233,-8.849487,-0.367828,4.026184,1
104974121591129,-0.059555,-0.960907,-0.468277,4
104974135659733,-9.060547,-1.115265,5.155273,1
104974151650944,-0.202316,-1.002914,-0.509933,4
104974181680241,-0.253952,-1.078049,-0.600723,4
104974229409733,-7.225281,-2.476044,6.759644,1
104974211709538,-0.212646,-1.241104,-0.637741,4
104974241738834,-0.310562,-1.226868,-0.734238,4
104974291909733,-8.655884,-3.931244,5.797974,1
104974301827946,-0.245758,-1.058456,-0.822525,4
104974323159733,-8.146484,-3.390106,5.576599,1
104974421914616,0.601257,-0.470642,-0.896942,4
104974440347233,-6.187439,-3.073517,7.238892,1
104974482003727,0.463470,-0.422928,-1.019424,4
104974502847233,-5.074219,-3.082245,7.680847,1
104974512033024,0.399033,-0.541855,-1.291077,4
104974526284733,-4.247437,-5.748260,6.865967,1
104974542062321,0.637924,-0.305435,-1.396469,4
104974620034733,-4.737793,-3.548798,8.010132,1
104974602120915,0.571350,-0.533310,-1.078171,4
104974632150211,0.383362,-0.560364,-0.985596,4
104974692239323,0.216385,-0.531525,-0.714294,4
104974713784733,-4.641785,-3.560699,7.580872,1
104974722238102,0.273697,-0.453552,-0.883408,4
104974768472233,-4.898071,-3.794769,8.547302,1
104974752267399,0.430710,-0.163742,-0.857422,4
104974782296696,0.321762,-0.168365,-0.629196,4
104974799722233,-5.933533,-3.626556,8.608398,1
104974812325993,-0.154968,-0.261642,-0.310547,4
104974830972233,-5.743896,-4.198639,8.719482,1
104974842385807,-0.441940,-0.514786,-0.355759,4
104974902444401,-0.009354,-0.262711,-0.248245,4
104974916909733,-3.675354,-4.709625,7.740356,1
104974932473698,0.406143,-0.173355,-0.167419,4
104974948159733,-3.208801,-4.527130,8.767883,1
104974962502995,0.540375,-0.159103,-0.211212,4
104974979409733,-3.069153,-4.162933,8.764709,1
104974992532292,0.424667,-0.083633,-0.208359,4
104975010659733,-2.906494,-3.733673,8.836914,1
104975052590885,-0.018967,-0.037338,-0.097275,4
104975073159733,-3.093750,-4.037567,8.694092,1
104975082620182,-0.195206,-0.064758,-0.044235,4
104975127847233,-3.084229,-4.300995,8.565552,1
104975159097233,-3.233398,-4.117706,8.506042,1
104975172708073,-0.279938,-0.020966,0.013443,4
104975190347233,-3.268311,-4.257355,8.532227,1
104975202737370,-0.256790,-0.007797,0.000992,4
104975221597233,-3.307983,-4.312103,8.460022,1
104975252847233,-3.330200,-4.504120,8.436218,1
104975262795963,-0.288834,0.007523,-0.047791,4
104975284097233,-3.388123,-4.685028,8.291016,1
104975352883854,-0.064896,0.017487,-0.049210,4
104975370034733,-3.542847,-4.698517,8.053772,1
104975382913151,0.034805,0.018204,-0.027145,4
104975401284733,-3.488098,-4.643768,8.231506,1
104975412942448,0.067551,0.027451,-0.023224,4
104975432534733,-3.429382,-4.697723,8.319580,1
104975442971745,0.049393,0.024963,-0.027145,4
104975463784733,-3.346069,-4.717560,8.315613,1
