Inicio: 08-05-2017-16:00:19:323
Fim: 08-05-2017-16:00:22:043
7786931648772,9.48651,-3.12112,2.13855,1
7787051643889,11.225,-4.80801,6.84772,1
7787081520598,12.9698,-5.38882,8.56476,1
7787111427825,14.306,-5.25632,9.41852,1
7787141335051,15.7572,-7.42801,10.4738,1
7787171242278,18.1701,-12.253,11.0316,1
7787194557708,16.991,-11.1652,9.80255,1
7787201302092,4.71771,5.88028,2.88406,4
7787226295989,11.7812,-6.82895,7.07544,1
7787236061614,6.60008,6.8989,2.18089,4
7787265846770,6.33698,7.50417,0.896301,4
7787285866301,2.41364,1.38095,8.93927,1
7787315651458,0.848938,0.558929,5.68292,1
7787325417083,2.20052,7.16379,0.117645,4
7787375710051,0.0776978,-0.0726624,2.85663,1
7787385475676,1.466,5.90234,0.120499,4
7787405495208,-1.12598,-0.283722,1.3316,1
7787415260833,0.998169,4.99623,0.18956,4
7787435280364,-2.23285,-0.821686,0.0406494,1
7787445045989,0.745392,3.93845,0.293167,4
7787465553801,-3.11517,-0.80423,-0.495728,1
7787475319426,0.466614,2.87033,0.495758,4
7787554909270,-5.70422,3.62643,0.208069,1
7787564674895,-0.597595,0.397644,0.664169,4
7787684303801,0.0226288,-1.62608,-0.0653534,4
7787704811614,-8.63525,8.12137,0.269165,1
7787714577239,-0.197403,-2.38445,-0.346268,4
7787734596770,-7.40778,7.72464,0.26123,1
7787744362395,-0.0816956,-3.14032,-0.759628,4
7787764381926,-5.64154,6.96292,1.14276,1
7787774147551,-0.586914,-3.84634,-1.19365,4
7787824440520,15.4676,-9.05936,-4.13908,1
7787834206145,-1.52686,0.740143,0.218399,4
7787913795989,-7.14832,0.278839,6.7168,1
7787923561614,0.521439,0.0793457,0.0439453,4
7787973854583,-4.78461,2.4053,7.43408,1
7787983620208,-0.048584,-0.161697,0.0560455,4
7788013405364,0.0297546,-0.175934,0.0649567,4
7788033424895,-5.29083,2.67508,7.57135,1
7788063698333,-5.43286,2.73776,7.81653,1
7788073463958,0.0592957,-0.198013,0.0752716,4
7788123268645,-5.37335,2.70444,7.6015,1
7788133034270,0.00518799,-0.191605,0.00549316,4
7788153053801,-5.03534,2.6965,7.70941,1
7788162819426,-0.00514221,-0.175934,-0.0144501,4
7788183327239,-5.29083,2.6973,7.59674,1
7788193092864,0.00233459,-0.158493,-0.0297546,4
7788213112395,-5.20911,2.5878,7.85303,1
7788222878020,0.00802612,-0.163483,-0.0336761,4
7788242897551,-5.00281,2.75601,7.71417,1
7788302467864,-4.96631,2.69888,7.72369,1
7788312233489,-0.0688782,-0.0577393,-0.0678558,4
7788332741301,-4.92822,2.60684,7.88397,1
7788342506926,-0.0856018,0.000305176,-0.0738983,4
7788362526458,-5.09167,2.45847,7.63165,1
7788372292083,-0.0980682,0.0658112,-0.0753326,4
7788392311614,-5.0528,2.55923,7.69672,1
7788402077239,-0.0624695,0.112091,-0.050766,4
7788422585051,-5.09009,2.65604,7.7951,1
7788432350676,-0.0791931,0.147339,-0.00732422,4
7788452370208,-5.08295,2.56479,7.69751,1
7788482155364,-5.30194,2.52036,7.82843,1
7788491920989,-0.104828,0.172623,0.040741,4
7788511940520,-5.23212,2.48227,7.87762,1
7788521706145,-0.0945129,0.174408,0.0489349,4
7788541725676,-5.34479,2.45053,7.65784,1
7788551491301,-0.0870361,0.166931,0.0460815,4
7788571999114,-5.29321,2.41959,7.86493,1
7788581764739,-0.104126,0.140579,0.0428772,4
7788601784270,-5.2821,2.47433,7.72528,1
7788611549895,-0.0948639,0.138794,0.0624542,4
7788641335051,-0.0888062,0.12207,0.0909424,4
7788661354583,-5.30194,2.50369,7.72687,1
7788701393645,-0.0289917,0.0932312,0.122635,4
7788721413176,-5.33051,2.52353,7.72449,1
7788731178801,-0.0425262,0.0921631,0.123337,4
7788751198333,-5.46301,2.40451,7.60785,1
7788780983489,-5.41144,2.37674,7.86017,1
7788790749114,-0.0542755,0.0501404,0.0873871,4
7788811256926,-5.44397,2.46243,7.59674,1
7788821022551,-0.0688782,0.0483704,0.0731354,4
7788841042083,-5.38605,2.3815,7.73083,1
7788850807708,-0.0268555,0.0202332,0.0553436,4
7788870827239,-5.33923,2.41879,7.70862,1
7788880592864,-0.00193787,0.00741577,0.0467987,4
7788930885833,-5.31702,2.47751,7.72528,1
7788940651458,-0.0297089,0.0088501,0.022934,4
7788960670989,-5.48126,2.3934,7.67371,1
7788970436614,-0.0425262,-0.00468445,0.00762939,4
7788990456145,-5.40747,2.42117,7.57214,1
7789000221770,-0.0289917,-0.00610352,-0.0201416,4
7789090065520,-0.0229492,-0.0662842,-0.0386505,4
7789110085051,-5.27496,2.42593,7.79114,1
7789169655364,-5.50348,2.31326,7.64197,1
7789179420989,0.000198364,-0.0762482,-0.0244141,4
7789199928801,-5.32495,2.39102,7.74432,1
7789209694426,0.0126648,-0.0712585,-0.0137329,4
