Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:12:09:253
19284853731407,0.998901,-5.507843,8.591736,1
19284863710655,0.249207,0.111572,-0.181274,4
19284914278282,0.500610,-4.980194,8.840088,1
19284972872032,0.396667,-4.594574,8.946411,1
19284983461632,0.445740,0.045349,-0.036362,4
19285004122032,0.311768,-4.653290,9.018616,1
19285013368858,0.378098,0.029327,-0.019638,4
19285033418907,0.216553,-4.700104,8.955139,1
19285043337120,0.400528,0.012955,0.000656,4
19285062715782,0.073730,-4.654083,9.000366,1
19285093965782,0.376038,-4.632660,8.951965,1
19285073274864,0.428299,0.020081,0.009567,4
19285103212608,0.441116,0.007614,-0.014297,4
19285123262657,0.620422,-4.318451,8.792480,1
19285152559532,0.660095,-4.388275,8.997986,1
19285163088096,0.536880,0.038239,0.081131,4
19285181856407,0.762451,-4.237518,9.289978,1
19285193056358,0.501633,0.020432,0.067245,4
19285271700157,0.791016,-3.690033,9.293945,1
19285282930626,0.278763,0.040375,0.038040,4
19285302950157,0.533936,-3.629730,9.370911,1
19285312807335,0.184769,0.064941,0.054779,4
19285332247032,0.476013,-3.592438,9.168579,1
19285342745079,0.300827,0.041443,0.105331,4
19285372682823,0.319702,0.056396,0.049789,4
19285392793907,0.268921,-3.455170,9.450256,1
19285402620567,0.319702,0.145050,0.112106,4
19285422090782,0.372070,-3.653534,9.381226,1
19285432588829,0.476715,0.242249,0.230301,4
19285451387657,0.510132,-3.406769,9.619263,1
19285541231407,0.060242,-2.564117,9.704956,1
19285522402061,0.403732,0.302063,0.226028,4
19285552309288,0.354233,0.272156,0.227097,4
19285572481407,-0.111938,-2.334808,9.524841,1
19285582277549,0.076172,0.210205,0.210007,4
19285601778282,-0.138123,-2.442719,9.443115,1
19285612184776,-0.093307,0.140060,0.186874,4
19285631075157,-0.064331,-2.867218,9.789856,1
19285662325157,-0.288879,-2.879120,9.750183,1
19285672090782,-0.275955,0.049622,0.078278,4
19285701998008,-0.468567,0.030045,0.113174,4
