Inicio: 08-05-2017-16:08:49:810
Fim: 08-05-2017-16:08:53:565
8297159871247,3.2666,0.107452,9.55341,1
8297312214997,3.06427,0.439117,8.9845,1
8297342488434,2.97778,0.428009,8.95673,1
8297371785309,2.99841,0.533539,9.16382,1
8297402058747,2.91669,0.58194,9.19,1
8297442341950,-0.0749207,-0.120392,-0.00839233,4
8297472279694,2.86115,0.562897,9.28918,1
8297472279694,-0.0528564,-0.142471,-0.0254822,4
8297502247956,-0.100204,-0.160278,-0.0204926,4
8297532185700,3.03015,0.318512,9.38916,1
8297592122223,3.01984,0.30661,9.27808,1
8297592122223,-0.0261536,-0.139267,0.00976562,4
8297622059968,3.08173,0.328827,9.21857,1
8297651997712,2.98016,0.497833,9.15985,1
8297651997712,0.042572,-0.140686,0.0304108,4
8297681965973,3.03809,0.412933,9.0813,1
8297681965973,0.0098114,-0.15564,0.0311279,4
8297741871979,2.96033,0.459747,8.90515,1
8297741871979,0.0098114,-0.182709,0.0332642,4
8297771840241,0.0343781,-0.201569,0.0343323,4
8297801777985,2.9754,0.558929,8.71393,1
8297801777985,0.00447083,-0.227921,0.0297089,4
8297831746247,3.01031,0.454193,8.87183,1
8297891652253,3.08331,0.37088,8.92102,1
8297891652253,-0.0567627,-0.299133,0.0250702,4
8298011464264,-0.0386047,-0.348969,0.0738525,4
8298041432526,3.16821,0.399445,8.98767,1
8298131306794,3.12061,0.272491,8.88135,1
8298131306794,-0.0560608,-0.348267,0.0767059,4
8298221150544,2.60248,0.301849,8.5108,1
8298221150544,-0.0119019,-0.331879,0.120132,4
8298251118806,-0.0151062,-0.317993,0.121567,4
8298281056550,2.60962,0.11618,7.94031,1
8298281056550,-0.0314941,-0.30304,0.113724,4
8298311024811,2.37317,0.0979309,7.78876,1
8298311024811,-0.0122681,-0.27919,0.158585,4
8298340962556,1.763,0.439911,7.66577,1
8298400868561,0.914795,0.539093,6.73743,1
8298400868561,0.0101624,-0.30162,0.192413,4
8298430836823,0.889404,0.690643,6.39465,1
8298430836823,0.0838623,-0.339355,0.165359,4
8298550648835,-1.42908,0.950104,3.73578,1
8298580617097,-2.06305,1.4238,4.5943,1
8298580617097,0.300339,-0.288086,0.410309,4
8298610615876,-3.21198,2.89645,3.66595,1
8298610615876,0.60083,-0.0570221,0.445908,4
8298640492585,-3.4516,3.39078,3.6485,1
8298640492585,0.733276,0.0704346,0.363663,4
8298670430329,0.806625,-0.0189209,0.368652,4
8298700398591,-0.0183105,4.69522,6.58588,1
8298700398591,0.887085,0.0241547,-0.336655,4
8298730336335,5.8501,1.73325,4.60779,1
8298730336335,-0.947937,-0.0445557,-0.949753,4
8298790264559,7.6568,-16.9733,1.66029,1
8298790264559,-1.15302,-3.08762,1.52507,4
8298820202303,19.5563,-6.1926,8.45447,1
8298820202303,-1.10709,6.08464,2.22325,4
8298880108309,10.353,-10.3749,19.3201,1
8298880108309,-3.26004,4.65158,3.72574,4
8298910076570,-1.23953,1.67902,3.50179,4
8298940044832,2.56995,-7.6478,-4.07422,1
8298999920320,-4.91632,10.5985,18.8654,1
8298999920320,4.37057,-0.0178528,-0.693054,4
8299059826326,-1.88452,-2.18564,7.84827,1
8299059826326,-0.977844,-0.910095,0.00656128,4
8299089794588,0.491089,-4.72073,5.73291,1
8299089794588,-0.739655,-0.491394,0.358322,4
8299119701815,0.476013,-1.91428,6.51447,1
8299119701815,0.0254822,0.109955,0.281784,4
8299149670076,0.566467,0.168549,8.51318,1
8299149670076,-0.214844,0.102844,0.219833,4
8299209576082,2.55566,-10.3384,11.8378,1
8299209576082,-1.20784,-0.231476,0.271805,4
8299239513826,-0.203186,-4.17166,9.5788,1
8299239513826,0.342346,0.453186,0.184586,4
8299299419832,-1.46875,-3.25839,9.60419,1
8299299419832,-0.0279236,0.24881,0.141861,4
8299329357576,-1.59729,-3.84158,8.72662,1
8299329357576,0.156494,0.291901,0.175323,4
8299359295320,-1.96625,-2.88547,8.92816,1
8299359295320,0.447021,0.286194,0.161789,4
8299389263582,-1.87659,-2.37686,9.68353,1
8299389263582,0.416763,0.202179,0.145416,4
8299419201326,-2.13049,-2.58475,9.3114,1
8299419201326,0.35054,0.179031,0.158234,4
8299449139070,-2.10034,-1.38901,9.38281,1
8299449139070,0.352676,0.109604,0.0642395,4
8299479107332,0.131226,0.0480042,0.050354,4
8299509045076,-2.23523,-2.62839,9.70892,1
8299509045076,0.211685,-0.0520325,-0.0418549,4
8299538982820,-2.01624,-1.54849,10.0263,1
8299538982820,0.240524,-0.0534668,-0.104523,4
8299568920565,-0.143997,-0.0858612,-0.159714,4
8299598858309,-1.54968,-2.51175,8.88452,1
8299598858309,-0.521393,-0.105087,-0.12767,4
8299628796053,-1.60522,-3.15445,8.53302,1
8299628796053,-0.294601,-0.0171509,-0.070694,4
8299658733797,-1.50842,-2.08804,9.29077,1
8299688702059,-0.426331,0.124908,0.0314789,4
8299718639803,-2.21777,-3.22745,9.52087,1
8299718639803,-0.7603,0.0241547,0.00193787,4
8299748608065,-1.70044,-4.49063,9.83429,1
8299748608065,-0.373291,-0.0424194,0.00941467,4
8299778545809,-1.97894,-2.48239,9.66687,1
8299778545809,-0.150757,-0.0207062,0.00370789,4
8299808483553,-2.03369,-2.62601,9.24396,1
8299838421297,-0.313828,-0.0904846,-0.060379,4
8299868359041,-1.34894,-3.87015,9.43677,1
8299868359041,0.0390015,-0.0399323,-0.0180054,4
8299898327303,-1.63458,-2.38559,8.88452,1
8299898327303,0.10701,0.0757751,0.032196,4
8299928265047,-1.83771,-3.42026,9.23285,1
8299928265047,-0.0354004,0.0786285,0.0457306,4
8299958202791,-1.70599,-3.99393,9.67877,1
8299958202791,0.15152,0.11174,0.069931,4
8299988140535,-2.09003,-3.1727,9.41852,1
8299988140535,0.32811,0.127762,0.0638885,4
8300018078279,-2.21857,-2.55698,9.59467,1
8300048046541,-2.22809,-2.37527,9.47327,1
8300048046541,0.138702,-0.000411987,0.0012207,4
8300077984285,-1.87103,-3.04654,9.3844,1
8300077984285,0.0350952,-0.0481262,-0.00874329,4
8300137859774,-1.96942,-2.77756,9.28998,1
8300137859774,0.0610809,-0.0121613,-0.00732422,4
8300167797518,-2.0083,-2.57681,9.41455,1
8300167797518,0.0325928,-0.0107422,0.0175934,4
8300197735262,-1.92499,-2.6752,9.46216,1
8300197735262,-0.0838318,-0.0214233,0.00798035,4
8300227703524,-1.89325,-3.02353,9.52405,1
8300227703524,-0.0788422,-0.0142975,0.0357513,4
8300257641268,-0.0756378,-0.000762939,0.0175934,4
8300287579012,-2.00671,-2.79263,9.35504,1
8300287579012,-0.068512,-0.018219,-0.00270081,4
8300317516756,-0.0653076,-0.0285339,-0.0183563,4
8300347454500,-1.80676,-3.05209,9.42249,1
8300347454500,0.0098114,-0.00895691,-0.000198364,4
8300377392244,-1.94006,-2.79263,9.32965,1
8300437359285,-1.90198,-2.96323,9.39709,1
8300437359285,0.10202,0.0184631,0.0111847,4
8300467205477,-1.95911,-2.84183,9.48199,1
8300467205477,0.0949097,0.0205994,0.0136871,4
8300497173738,-1.97418,-2.79263,9.35901,1
8300497173738,0.0859985,0.0148926,0.014389,4
8300527111482,-2.03448,-2.7236,9.30267,1
8300616924715,-1.94165,-2.7601,9.22571,1
8300616924715,0.110931,0.0163269,0.0136871,4
8300646892977,0.139771,0.0166779,0.00941467,4
8300676830721,-1.92419,-2.79898,9.49945,1
8300706768465,0.162552,0.0195312,0.00941467,4
8300736736727,-1.98053,-2.30386,9.78033,1
8300826549959,-1.97418,-2.49429,9.53595,1
8300826549959,0.000549316,-0.0014801,-0.00660706,4
8300886455965,-2.02258,-2.61093,9.29712,1
8300886455965,0.0461273,0.0109863,-0.00305176,4
