Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:00:17:047
18580220936263,3.643494,-6.413177,3.877808,1
18580254139388,3.153137,-6.162445,4.503052,1
18580283436263,2.806396,-6.057709,5.324280,1
18580433826888,1.186951,-2.068207,9.497864,1
18580463123763,0.968750,1.943512,11.438660,1
18580503834212,-1.150574,0.693817,10.315918,1
18580503834212,-1.559113,1.653580,2.110184,4
18580533741439,-2.170959,-3.532135,9.070984,1
18580533741439,-2.163666,1.167938,2.087051,4
18580563679183,-2.278870,-5.396759,8.753601,1
18580563679183,-1.201294,0.659882,2.048233,4
18580593616927,-1.823425,-4.802460,8.659973,1
18580593616927,-0.181961,0.264313,2.045029,4
18580623554671,-1.343384,-3.866180,8.552856,1
18580623554671,0.155212,0.115845,2.063904,4
18580653492415,-1.234680,-3.115570,7.887939,1
18580743305648,-1.237854,-3.530548,5.843994,1
18580743305648,-1.638870,0.753876,1.649826,4
18580773212874,-1.250549,-8.350006,13.273132,1
18580773212874,-3.041306,0.145050,0.455322,4
18580803150618,2.104980,-18.279327,18.316345,1
18580803150618,-2.441025,-1.329666,0.364883,4
18580833057845,-0.315826,1.196777,-0.124664,4
18580863026107,-2.981873,-6.987640,7.875244,1
18580892933333,-0.962524,-2.990204,6.635071,1
18580892933333,1.217270,-0.037598,0.154831,4
18580922932113,-1.400513,-2.054718,6.586670,1
18580922932113,0.373825,0.335175,-0.021057,4
18580982746566,-4.880615,-4.347809,8.851990,1
18580982746566,-0.235001,0.245087,0.034134,4
18581012684310,-0.446136,-0.416428,0.025940,4
18581042591536,-2.254272,-6.099762,8.405273,1
18581042591536,-0.298737,-0.417145,-0.038147,4
18581072529280,-1.996399,-5.357086,7.983948,1
18581072529280,-0.021027,-0.210281,-0.031387,4
18581102467025,-2.059875,-4.981781,8.110901,1
18581132404769,-2.416138,-4.815948,8.598877,1
18581132404769,0.093979,0.069214,0.051224,4
18581162342513,-2.727173,-4.879425,8.782959,1
18581162342513,0.036652,0.077759,0.041611,4
18581192249739,-2.601807,-4.884186,8.710754,1
18581192249739,0.032028,0.019363,0.028076,4
18581222218001,-2.441528,-4.839752,8.442566,1
18581222218001,0.043777,0.013672,0.033066,4
18581252155745,-2.417725,-4.763580,8.269592,1
18581252155745,0.063705,0.051056,0.034134,4
18581282062972,-2.601013,-4.688995,8.379089,1
18581312000716,-2.783508,-4.772308,8.479065,1
18581282062972,0.074036,0.078110,0.030563,4
18581312000716,0.050888,0.058884,0.031631,4
18581341968978,-2.752563,-4.892120,8.456055,1
18581341968978,0.023117,-0.000931,0.030563,4
18581401813948,0.061935,-0.006271,0.032349,4
18581431751693,-2.467712,-4.711212,8.542542,1
18581461689437,-2.570068,-4.738983,8.514771,1
18581551502669,-0.010696,-0.016235,-0.007172,4
18581611347640,-0.021027,-0.037598,-0.014648,4
18581521564925,-2.678772,-4.906403,8.398926,1
18581551502669,-2.674805,-4.843719,8.402893,1
18581581409896,-2.613708,-4.796906,8.479065,1
18581701130355,-2.563721,-4.875458,8.474304,1
18581641254866,-0.047729,-0.026215,-0.019272,4
18581671192611,-0.069809,-0.008759,-0.019272,4
18581790882552,-0.026016,0.011536,-0.009659,4
18581820820296,-2.552612,-4.943695,8.434631,1
18581820820296,-0.022446,0.036804,-0.007889,4
18581850758040,-2.611328,-4.993683,8.383850,1
18581850758040,-0.042740,0.040009,-0.008240,4
18581880665267,-2.631958,-5.053986,8.391785,1
18581880665267,-0.048798,0.026123,-0.006454,4
18581910603011,-2.589905,-5.081757,8.389404,1
18581940510238,-2.585144,-5.046844,8.420349,1
18581910603011,-0.016037,0.010101,-0.001831,4
18581970478499,0.080444,-0.006989,0.027008,4
18581970478499,-2.457397,-5.040497,8.543335,1
18582000385726,-2.445496,-4.934174,8.567139,1
18582000385726,0.114624,0.033249,0.034836,4
18582030323470,-2.604187,-4.773895,8.502869,1
18582030323470,0.101089,0.066360,0.033066,4
18582060261214,-2.699402,-4.656464,8.385437,1
18582060261214,0.037003,0.047134,0.025223,4
18582090168441,-2.690674,-4.735016,8.319580,1
18582090168441,-0.040604,-0.005203,0.017395,4
18582120106185,-2.548645,-4.976227,8.370361,1
18582120106185,-0.064819,-0.035828,0.015610,4
18582150043929,-2.485962,-5.021454,8.502075,1
18582150043929,-0.014267,-0.010193,0.013474,4
18582179981673,-2.528015,-4.896881,8.544128,1
18582179981673,0.030594,0.038940,0.015976,4
18582209888900,-2.655762,-4.821503,8.503662,1
18582239826644,-2.736694,-4.927826,8.468750,1
18582209888900,0.022049,0.061020,0.017395,4
18582239826644,0.005325,0.065292,0.009567,4
18582269764388,0.023117,0.088074,-0.002899,4
18582299702132,-2.757324,-4.900055,8.601257,1
18582299702132,0.048752,0.110153,-0.010376,4
18582329609359,0.060150,0.153946,-0.037079,4
18582359547103,-2.805725,-4.911163,8.829773,1
18582359547103,0.003540,0.186340,-0.036728,4
18582389454329,-2.818420,-4.920685,9.621643,1
18582389454329,-0.296600,0.044998,-0.095108,4
18582419422591,-2.205872,-5.613373,9.623230,1
18582449329818,-1.134705,-6.456024,9.509766,1
18582419422591,-0.766922,-0.135864,-0.246780,4
18582449329818,-0.533005,-0.357330,-0.386703,4
18582479267562,-0.154785,-5.752228,9.247925,1
18582479267562,-0.160233,-0.508636,-0.512741,4
18582539112532,0.257813,-6.239410,9.181274,1
18582539112532,-0.079422,-0.121628,-0.736694,4
18582569080794,0.115784,-6.716278,8.662354,1
18582569080794,0.226425,-0.043655,-0.820007,4
18582598988021,-0.038147,-7.029694,9.200317,1
18582598988021,0.710632,-0.091721,-0.910446,4
18582628925765,-0.494385,-6.421112,9.919189,1
18582628925765,1.275314,-0.221313,-0.972031,4
18582658863509,-0.207947,-5.405487,9.628784,1
18582658863509,1.342239,-0.429962,-1.033279,4
18582688770736,0.091187,-4.893707,9.584351,1
18582688770736,1.143219,-0.483368,-1.054993,4
18582718708480,-0.328552,-4.394623,9.639099,1
18582748737777,1.393158,-0.594452,-0.808258,4
18582748737777,-0.084961,-3.357574,9.120972,1
18582778583968,0.191956,-2.934662,8.873413,1
18582778583968,1.336197,-0.558487,-0.628464,4
18582838459456,-0.406311,-2.254669,8.629028,1
18582838459456,0.989410,-0.247665,-0.157776,4
18582868397200,-0.605469,-1.861908,8.135498,1
18582868397200,0.675034,-0.124832,0.084686,4
18582898304427,-1.079163,-2.046783,7.538025,1
18582928242171,-1.959900,-2.245941,7.674500,1
18582988087142,-2.570068,-2.404633,7.219055,1
18582988087142,0.031662,0.228714,0.820618,4
18583018024886,-2.868408,-2.357819,6.877075,1
18583018024886,0.052673,0.474380,0.913544,4
18583047932113,-0.227890,0.798737,0.891464,4
18583047932113,-3.075500,-2.564911,7.045288,1
18583077869857,-3.481750,-3.065582,7.076233,1
18583077869857,-0.221115,1.175064,0.824890,4
18583107807601,-3.838013,-3.172699,6.054260,1
18583137714827,1.480392,0.935089,0.221054,4
18583167652572,1.049942,-0.211349,-0.176651,4
18583137714827,-5.131348,-4.135162,9.624817,1
18583167652572,-5.393982,0.064606,16.648499,1
18583197559798,-1.998779,-2.356232,12.889893,1
18583257435286,-1.785339,-4.592987,11.372803,1
18583227497542,-0.777969,-0.525024,-0.042770,4
18583257435286,-0.131760,-0.165070,-0.042770,4
18583347218001,0.388412,-0.351624,-0.874481,4
18583377155745,-0.721313,-3.628937,9.908875,1
18583377155745,1.011841,-0.476593,-1.034698,4
18583407093489,0.236740,-0.422836,-1.154327,4
18583437000716,-0.853027,-2.780731,8.757568,1
18583437000716,-0.211502,-0.249084,-1.231232,4
18583466968978,-0.111099,-0.030121,-1.220200,4
18583496876204,-1.137878,-1.582611,7.841125,1
18583496876204,0.094681,0.125458,-1.145432,4
18583526813948,-0.899048,-1.062897,7.568970,1
18583526813948,0.234604,0.309540,-1.054276,4
18583556751693,0.426163,0.487915,-0.813599,4
18583586689437,-0.794312,-0.412262,8.224365,1
18583586689437,0.745529,0.732864,-0.502426,4
18583616627181,-0.895081,0.124115,8.946411,1
18583616627181,0.600616,1.037628,-0.308731,4
18583736347640,-0.157959,-4.574738,8.908325,1
18583766285384,-1.371948,-3.616241,10.670593,1
18583766285384,-0.050583,0.321991,-0.004318,4
18583796192611,-1.336243,-2.334015,11.218872,1
18583796192611,0.127090,0.069916,-0.073044,4
18583826130355,-0.595947,-1.771454,11.173645,1
18583856068099,-0.116089,-0.191772,-0.147812,4
18583885975325,0.389526,-1.927765,9.601013,1
18583885975325,0.130997,-0.357681,0.005295,4
18583915913070,0.582336,-2.188019,9.557373,1
18583915913070,0.128510,-0.450958,0.111740,4
18584005726302,-0.646591,-0.120209,0.550735,4
18584035664046,-0.611023,-2.655365,7.241272,1
18584035664046,-0.062683,0.143982,0.689240,4
18584065601790,-1.221191,-2.354645,6.815186,1
18584065601790,0.595993,0.419556,0.815277,4
18584095539534,-1.840881,-2.107086,7.065125,1
18584095539534,0.881882,0.739273,0.862274,4
18584125446761,-2.272522,-1.551666,6.941345,1
18584155384505,-3.791199,-1.997589,11.318054,1
18584155384505,0.118179,1.196426,0.494125,4
18584185291732,-6.157288,-4.862762,12.585205,1
18584275104964,-0.127487,0.113358,-0.072327,4
18584305042708,-1.576660,-2.055511,9.743835,1
18584305042708,-0.052719,0.178162,-0.066269,4
18584334949935,-1.090271,-2.468109,10.027893,1
18584334949935,0.150589,0.056747,-0.030670,4
18584364887679,-0.749878,-2.547455,10.691223,1
18584394825423,-1.075989,-1.875397,11.108582,1
18584364887679,0.244934,0.097336,-0.026749,4
18584394825423,0.262741,0.136505,-0.002899,4
18584424763167,-0.945862,-0.875641,11.398193,1
18584424763167,0.162338,-0.056473,-0.017136,4
18584454700911,0.040405,-1.013702,11.045898,1
18584454700911,-0.036331,-0.273651,-0.032455,4
18584574451888,-0.856201,-0.118683,9.205078,1
18584574451888,-0.005356,-0.209930,1.064499,4
18584604328597,-1.259277,-0.545563,8.371155,1
18584604328597,-0.133179,-0.123764,1.214401,4
18584664204085,-2.947754,-2.061066,6.958008,1
18584664204085,-0.523758,0.135071,1.258545,4
18584694141829,-3.538879,-2.523651,6.737427,1
18584783894027,-4.431519,-6.809113,12.966858,1
18584694141829,-0.469284,0.271088,1.159561,4
18584724049056,-0.828522,0.439133,0.893967,4
18584783894027,-1.596497,0.333389,-0.284531,4
18584813862288,-2.567688,-1.600861,13.741272,1
18584813862288,-1.211975,-0.883911,-0.326889,4
18584843769515,0.091187,-2.287201,9.622437,1
18584843769515,-1.396759,-0.713715,-0.336868,4
18584873707259,-0.943481,-1.562775,10.395264,1
