Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:38:10:797
24456360748754,0.839417,-7.351837,7.079407,1
24456390625463,0.762451,-7.286774,7.043701,1
24456420959936,0.734680,-7.231232,7.180969,1
24456450897680,0.859253,-7.176483,7.165100,1
24456480865941,0.867188,-7.167755,7.062744,1
24456510803686,0.866394,-7.282013,7.048462,1
24456540771947,0.775146,-7.391510,7.034973,1
24456570709691,0.733887,-7.396271,7.002441,1
24456600647436,0.710083,-7.368500,7.105591,1
24456623260961,0.712463,-7.343109,7.068298,1
24456630188451,0.013382,-0.005096,0.013123,4
24456656464086,0.731506,-7.326447,7.067505,1
24456695526586,0.025848,-0.017212,-0.000061,4
24456715057836,0.821167,-7.198700,7.138916,1
24456724823461,0.012314,-0.015427,0.002441,4
24456746307836,0.844177,-7.248688,7.065125,1
24456785370336,0.003418,0.008789,0.005997,4
24456804901586,0.788635,-7.282013,7.093689,1
24456836151586,0.775146,-7.311371,7.136536,1
24456814667211,0.016937,0.011276,0.003510,4
24456845917211,0.000214,0.006287,-0.000061,4
24456875214086,-0.004059,0.003799,-0.001831,4
24456894745336,0.683899,-7.266937,7.111938,1
24456904510961,0.005905,-0.002960,-0.001480,4
24457015839086,0.784668,-7.282806,7.082581,1
24457025604711,-0.007980,-0.010437,0.001373,4
24457045135961,0.808472,-7.292328,7.030212,1
24457054901586,-0.005127,-0.004745,-0.000412,4
24457074432836,0.785461,-7.293915,7.061951,1
24457084198461,-0.006561,-0.000824,-0.006821,4
24457105682836,0.776733,-7.303436,7.081787,1
24457144745336,-0.008331,-0.005814,-0.008240,4
24457195526586,0.743408,-7.279633,7.089722,1
24457254120336,0.760071,-7.301849,7.084961,1
24457263885961,0.006256,-0.002609,-0.005753,4
24457285370336,0.762451,-7.266937,7.049255,1
24457314667211,0.748169,-7.312958,7.108765,1
24457433807836,0.769592,-7.316132,7.100037,1
24457324432836,-0.000504,-0.002609,-0.002899,4
24457353729711,0.005554,-0.008301,-0.000412,4
24457504120336,-0.001923,-0.000122,-0.004333,4
24457644745336,0.783875,-7.273285,7.127014,1
24457654510961,-0.002289,-0.003677,-0.001129,4
24457674042211,0.818787,-7.270905,7.125427,1
24457683807836,-0.009399,-0.003326,-0.000763,4
24457703339086,0.786255,-7.295502,7.116699,1
