Inicio: 08-05-2017-16:01:08:564
Fim: 08-05-2017-16:01:11:483
7835860083183,9.64679,-1.29617,1.86084,1
7836017309746,9.52777,-1.25571,1.99097,1
7836047094902,9.53094,-1.32791,2.04492,1
7836077185234,9.56903,-1.34775,2.09094,1
7836110083183,-0.0827637,0.00172424,-0.00804138,4
7836136969170,9.53967,-1.21445,2.17108,1
7836144262871,-0.0884552,0.00527954,-0.00804138,4
7836166906914,9.5611,-1.27554,2.18219,1
7836226782402,9.51587,-1.2803,2.18695,1
7836234106621,0.0311737,0.0259399,-0.0101776,4
7836263891777,0.0874329,0.0241547,-0.0101776,4
7836286505303,9.44922,-1.15494,2.20679,1
7836294165215,0.143326,0.0213013,-0.0165863,4
7836316443047,9.42621,-0.963715,2.35913,1
7836353735527,0.149734,0.0380402,-0.0350952,4
7836376257500,9.89673,-1.44296,2.1687,1
7836406164726,9.57697,-1.09146,2.20282,1
7836413794121,0.11734,0.102844,-0.0909882,4
7836436071953,9.58887,-0.962128,2.24249,1
7836443579277,0.0863647,0.137726,-0.115204,4
7836495886406,9.68805,1.71976,3.94287,1
7836503149590,-0.28891,0.333557,-0.379745,4
7836525793633,10.4276,1.97604,4.08887,1
7836533423027,-1.06685,0.45282,-0.546371,4
7836563208183,-1.71768,0.78537,-0.688782,4
7836585608086,12.5143,0.213776,6.52478,1
7836592993340,-1.94199,1.40594,-0.70694,4
7836615515312,12.915,-0.908966,7.68878,1
7836645422539,13.695,-1.73892,8.12598,1
7836653051933,-1.56921,2.88029,-0.238037,4
7836705206474,13.5641,-3.52103,9.20667,1
7836712622246,-0.987808,4.11218,0.58548,4
7836735113701,13.7886,-4.35336,11.1744,1
7836742407402,-1.47273,4.65016,1.16154,4
7836772680840,-2.26669,5.19775,1.97331,4
7836794928154,10.8528,-7.28281,8.77185,1
7836802465996,-1.22493,5.46121,2.49741,4
7836824835381,7.84485,-5.47452,7.85223,1
7836862036308,0.185333,5.39998,2.81784,4
7836884649834,4.72339,-5.5856,5.17273,1
7836944464287,0.556946,-1.47391,2.4726,1
7836951880058,5.73312,5.37042,1.56245,4
7837064093193,-4.59973,2.56082,3.07642,1
7837213598808,-7.94495,2.03952,-2.57855,1
7837220923027,-0.531006,1.15457,0.323074,4
7837243506035,-8.47101,3.13846,-3.2403,1
7837250708183,-0.814774,0.587769,0.340164,4
7837273413262,-8.95343,4.15964,-3.5672,1
7837280981621,-0.70903,0.0764923,0.239761,4
7837303320488,-9.08911,4.75711,-3.43549,1
7837310766777,-0.561981,-0.446884,0.0638885,4
7837333227715,-9.17957,4.96182,-3.45374,1
7837340551933,-0.629272,-0.983795,-0.117691,4
7837363134941,-9.19623,5.51089,-3.61401,1
7837400610527,-1.01024,-2.28262,-0.541382,4
7837422949394,-8.31866,4.69125,-3.71875,1
7837460180840,-0.554871,-3.94496,-0.859329,4
7837482306084,-6.27393,4.17075,-2.74994,1
7837542547783,-0.696518,-8.31033,5.59961,1
7837550024590,0.902756,-4.3334,0.442703,4
7837572424492,-6.4713,14.3633,3.12799,1
7837579809746,3.07352,2.50218,-1.13632,4
7837602362236,-0.122253,4.69601,4.73157,1
7837632238945,-8.25043,-1.15494,6.75409,1
7837639868340,-0.706543,0.506226,-0.0503998,4
7837692053398,-5.79309,1.89749,6.97784,1
7837699438652,-0.0471497,-0.146744,0.218048,4
7837721960625,-5.51062,2.63223,7.67212,1
7837729223808,0.135849,-0.133926,0.183868,4
7837751867851,-6.07715,1.94907,7.18652,1
7837759497246,0.00198364,-0.17807,0.15538,4
7837781744560,-5.755,2.12125,7.53644,1
7837789282402,0.114136,-0.1884,0.105896,4
7837811651787,-5.77167,2.26804,7.36743,1
7837819067558,0.103806,-0.15921,0.0386047,4
7837841559013,-5.78595,2.42276,7.51184,1
7837848852715,0.0308228,-0.15387,-0.0155182,4
7837871466240,-5.49792,2.39182,7.57214,1
7837879126152,-0.0122681,-0.130371,-0.0361633,4
7837938696465,0.0258331,-0.142471,-0.052536,4
7837961157402,-5.43365,2.48227,7.59277,1
7837991064629,-5.66614,2.42673,7.46503,1
7837998755058,-0.040741,-0.122177,-0.0343781,4
7838020971855,-5.60663,2.30057,7.52533,1
7838028540215,-0.0172424,-0.127518,-0.0236969,4
7838050940117,-5.61932,2.37119,7.40234,1
7838058325371,-0.0343323,-0.110779,-0.0297546,4
7838080755791,-5.58282,2.14267,7.81653,1
7838088110527,-0.0464478,-0.129303,-0.0365143,4
7838110663017,-5.25037,2.23788,7.77844,1
7838117895683,-0.0368347,-0.110077,-0.0450592,4
7838140570244,-5.51855,2.3569,7.62848,1
7838148169121,-0.0660248,-0.102951,-0.0539703,4
7838170477471,-5.29639,2.17282,7.89349,1
7838177954277,-0.0425262,-0.112213,-0.032959,4
7838200384697,-5.46381,2.35294,7.6499,1
7838297583183,-0.0414581,-0.15921,0.00762939,4
7838320013603,-5.19641,2.2236,7.90778,1
7838417212090,-0.04039,-0.231125,0.00370789,4
7838439611992,-4.32361,2.15536,8.50128,1
7838529303154,-1.36084,0.985016,8.13153,1
7838536840996,-0.0934448,0.179382,0.0774078,4
