Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:11:50:624
19273279133678,0.737061,-9.838531,4.345154,1
19273355671764,0.139587,-10.017853,4.617310,1
19273384968639,-0.081787,-9.762360,5.002930,1
19273414265514,-0.569763,-9.794891,4.912476,1
19273504109264,-1.378296,-9.129974,4.233276,1
19273533406139,-1.567139,-8.407928,4.232483,1
19273564656139,-1.775024,-8.383331,4.248352,1
19273574147106,0.164474,0.075974,0.316818,4
19273593953014,-1.505249,-7.808868,4.043640,1
19273604115367,0.258820,-0.047577,0.197906,4
19273623249889,-1.463196,-7.431976,4.250732,1
19273634053112,0.641922,-0.204590,0.102493,4
19273654499889,-0.917297,-7.506561,5.067993,1
19273664021373,0.867645,-0.420349,-0.028183,4
19273683796764,-0.585632,-7.746979,6.024109,1
19273713093639,-0.510254,-8.211151,6.142334,1
19273723927379,0.875473,-0.377625,-0.229691,4
19273744360773,-0.546753,-8.504730,6.539856,1
19273753882257,0.989761,-0.256561,-0.206192,4
19273802954523,-0.788757,-8.021515,6.828674,1
19273783820001,0.740891,-0.162567,-0.184830,4
19273813788263,0.233536,-0.093140,-0.170242,4
19273834204523,-0.914917,-8.143707,6.466064,1
19273863501398,-0.969666,-8.269073,6.365295,1
19273873663751,-0.001083,0.007965,-0.068054,4
19273933569757,0.050888,0.030762,-0.037430,4
19273953345148,-1.114868,-8.081024,6.119324,1
19273982642023,-0.933167,-8.180206,6.272461,1
19273993475763,0.002472,0.005829,-0.006104,4
19274013892023,-0.856995,-8.250824,6.214539,1
19274023413507,0.049118,0.024353,0.006363,4
19274072485773,-0.761780,-8.142914,6.230408,1
19274083319513,0.065140,-0.010193,0.055847,4
19274103735773,-0.729248,-8.066742,6.324829,1
19274113287775,0.122452,-0.012680,0.059052,4
19274173163263,0.032028,-0.071426,0.030212,4
19274193579523,-0.744324,-8.011200,6.328003,1
19274283423273,-0.907776,-7.812042,6.527954,1
19274292975275,0.166245,-0.071426,0.065460,4
19274312720148,-0.903015,-7.808868,6.545410,1
19274322974054,0.207550,-0.070358,0.072586,4
19274342017023,-0.856201,-7.753326,6.537476,1
19274352850763,0.247070,-0.083893,0.074005,4
19274373267023,-0.837158,-7.613678,6.925476,1
19274382788507,0.126373,-0.063950,0.076141,4
19274402563898,-0.826843,-7.647797,6.700134,1
19274412756769,0.079376,-0.052917,0.081131,4
19274431860773,-0.870483,-7.663666,6.792969,1
19274442694513,0.099670,-0.049713,0.106766,4
19274463110773,-1.009338,-7.528778,6.835815,1
19274472662775,-0.018890,-0.021576,0.119934,4
19274492407648,-0.884766,-7.588287,6.798523,1
19274502600519,-0.087601,-0.078552,0.099991,4
19274552954523,-1.083923,-7.710480,6.692200,1
19274562506525,-0.211868,-0.092072,0.047653,4
19274582251398,-0.714172,-7.804108,6.657288,1
