Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:52:20:058
18100421800097,-0.063538,-2.889435,9.504211,1
18100457261523,-0.100830,-1.838898,10.163574,1
18100491776904,-0.072266,-1.390594,10.094543,1
18100527574023,0.051514,-1.513580,9.863647,1
18100556870898,0.231628,-1.869049,9.573242,1
18100586167773,0.362549,-1.784149,9.392334,1
18100646714648,-0.125427,-2.841827,9.437561,1
18100676011523,0.064209,-2.798981,9.550232,1
18100707261523,0.107056,-2.682343,9.778748,1
18100716783007,-0.039902,-0.019089,-0.000763,4
18100736558398,0.217346,-2.765656,9.581970,1
18100746720751,0.030960,-0.061813,-0.069122,4
18100765855273,0.334778,-2.485565,9.853333,1
18100776689013,0.091843,-0.097778,-0.103302,4
18100797105273,0.343506,-2.341156,9.961243,1
18100806626757,-0.007492,-0.161148,-0.117905,4
18100836564501,-0.084045,-0.173248,-0.122177,4
18100855699023,0.598206,-2.503021,9.686707,1
18100916245898,0.500610,-2.092804,9.564514,1
18100926408251,0.030594,-0.052200,-0.082657,4
18100945542773,0.559326,-2.032501,9.566895,1
18100956376513,-0.001450,-0.032974,-0.088348,4
18100976792773,0.443481,-2.082489,9.666870,1
18101066636523,0.362549,-2.307037,9.874756,1
18101076127490,0.013153,-0.052200,-0.007523,4
18101106065234,-0.045593,-0.014465,-0.000046,4
18101125230273,0.543457,-2.390350,9.716064,1
18101136002978,0.036652,0.027557,0.025223,4
18101165940722,-0.000015,0.114426,-0.001114,4
18101185777148,0.615662,-2.564117,9.901733,1
18101195908984,-0.123215,0.204498,0.003860,4
18101215074023,0.697388,-2.453827,8.756775,1
18101225846728,0.193665,0.247223,0.138443,4
18101246324023,0.038025,-1.647675,10.537292,1
18101255784472,0.220016,0.150742,-0.015366,4
18101275620898,0.022949,-1.874603,10.090576,1
18101285722216,-0.254227,-0.204941,0.025940,4
18101304917773,0.819580,-2.373688,9.210632,1
18101315659960,-0.194061,-0.166840,0.032349,4
18101375565966,0.069046,0.042862,0.027725,4
18101394761523,0.454590,-2.176910,9.793030,1
18101405503710,-0.002518,-0.047211,-0.020706,4
18101426011523,0.622009,-2.362579,9.734314,1
18101435441455,-0.057343,0.026123,-0.005753,4
18101455308398,0.380798,-2.452240,9.651001,1
18101465409716,0.002121,0.043213,-0.004318,4
18101515855273,0.353821,-2.318939,9.755737,1
18101525254687,0.017776,0.027557,-0.015717,4
18101545152148,0.318909,-2.207855,9.775574,1
18101574449023,0.330017,-2.209442,9.823975,1
18101585160693,-0.038467,0.010818,-0.002182,4
18101645066699,-0.065887,0.001556,-0.008591,4
18101664292773,0.310181,-2.399078,9.693848,1
18101695542773,0.344299,-2.397491,9.697021,1
18101675004443,-0.060898,0.022568,-0.024979,4
18101704942187,0.002121,0.017227,-0.028183,4
18101724839648,0.371277,-2.349884,9.660522,1
18101754136523,0.356995,-2.310211,9.757324,1
18101764848193,0.006027,0.016876,-0.024261,4
18101785386523,0.345886,-2.351471,9.707336,1
18101794785937,-0.000015,0.002274,-0.012512,4
18101843980273,0.316528,-2.353851,9.703369,1
18101824723681,0.028458,0.002274,0.006714,4
18101854661425,0.008881,-0.003067,0.016327,4
18101875230273,0.353027,-2.326080,9.728760,1
18101884599169,0.017426,-0.004486,0.019180,4
18101904527148,0.302246,-2.351471,9.765259,1
18101914536914,0.035233,-0.000931,0.019882,4
18101965074023,0.287170,-2.149139,9.685120,1
18101944474658,0.038788,-0.008057,0.004227,4
18101974412402,0.030960,-0.005203,-0.011444,4
