Inicio: 02-05-2017-14:17:08:015
Fim: 02-05-2017-14:17:16:970
6585600361038,-9.22955,-3.31631,0.475464,1
6585747821975,-9.25336,-3.39249,0.488159,1
6585777607131,-9.33588,-3.38773,0.461182,1
6585867939163,-9.24701,-3.2822,0.460388,1
6585897907424,-9.27319,-3.25204,0.469116,1
6585905536819,0.0180054,0.0262909,0.0289917,4
6585935321975,0.00411987,0.0220184,0.0300598,4
6585957843948,-9.28827,-3.29568,0.369141,1
6585995380569,-0.0186768,0.0252228,0.0215149,4
6586017749954,-9.23431,-3.32901,0.327881,1
6586025165725,-0.012619,0.0316315,0.0147552,4
6586047748733,-9.297,-3.34488,0.342957,1
6586077716995,-9.41364,-3.27347,0.334229,1
6586085224319,-0.0151062,0.0216675,0.0151062,4
6586137623001,-9.37872,-3.19809,0.207275,1
6586145282913,-0.00514221,0.00706482,-0.00233459,4
6586227527786,-9.41522,-3.10446,0.119202,1
6586235126663,-0.0144043,0.00527954,0.0261383,4
6586257496047,-9.38507,-3.18301,0.136658,1
6586264911819,-0.0179596,0.00920105,0.0215149,4
6586295185256,0.00411987,0.00492859,0.0122528,4
6586317402053,-9.2962,-3.26157,0.271545,1
6586354755569,0.0236969,-0.0128784,-0.00376892,4
6586377369094,-9.26129,-3.35995,0.287415,1
6586385029006,0.0333099,-0.0246277,-0.0165863,4
6586407337356,-9.32318,-3.34964,0.306458,1
6586437275100,-9.24225,-3.27505,0.259644,1
6586444599319,0.0343781,-0.0470581,-0.0625153,4
6586504657913,0.0197754,-0.027832,-0.0614471,4
6586527179885,-9.23907,-3.12906,0.465942,1
6586534443069,0.00233459,-0.0231934,-0.0432892,4
6586557148147,-9.27875,-3.18698,0.599243,1
6586594501663,-0.0375366,-0.00468445,-0.0091095,4
6586617084670,-9.39539,-3.47104,0.96582,1
6586624775100,-0.0233002,-0.00788879,0.000152588,4
6586647052932,-9.45093,-3.62973,0.861084,1
6586677021194,-9.03357,-3.72098,0.789673,1
6586684345413,0.0372314,-0.085144,-0.0699921,4
6586714618850,0.111633,-0.0580902,-0.118759,4
6586736957717,-8.73364,-3.19412,0.865051,1
6586774189163,-0.0934448,-6.10352e-05,-0.159348,4
6586796863723,-8.91614,-3.26157,0.997559,1
6586856800247,-8.32977,-3.47263,1.51251,1
6586864521194,-0.174622,0.124207,-0.0158691,4
6586916797805,-8.54083,-3.98282,1.81799,1
6586924091506,-0.0873871,0.267685,0.0300598,4
6586946705032,-9.10736,-4.52475,1.86243,1
6586954364944,-0.275024,0.238129,0.014389,4
6586976673294,-9.77228,-5.51022,1.39984,1
6586984150100,-0.464081,0.152679,-0.00732422,4
6587036609817,-10.2666,-7.51132,1.65454,1
6587044208694,-0.958252,-0.276703,-0.373688,4
6587066547561,-10.2896,-9.67667,1.08881,1
6587073993850,-1.15302,-0.4832,-0.966141,4
6587096515823,-9.77466,-11.1509,1.60297,1
6587103779006,-0.631775,-0.614578,-1.68675,4
