Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:02:45:979
22285951687589,-0.029694,-0.061707,0.006348,4
22285951687589,-7.992554,-1.323151,0.290588,1
22285981625333,-0.279633,-0.357574,0.046936,4
22286011593595,-10.398315,-0.127411,-0.060120,1
22286011593595,-1.109207,-0.831467,-0.018921,4
22286071499600,-9.162109,-1.356476,0.062866,1
22286041561856,-2.280579,-0.916916,-0.152802,4
22286071499600,-3.145752,-0.851761,-0.303406,4
22286101467862,-7.723572,-2.023773,-0.145020,1
22286101467862,-3.427734,-0.692612,-0.357880,4
22286131436124,-7.549011,-2.950531,-0.183105,1
22286131436124,-3.017578,-0.295624,-0.236465,4
22286161404386,-8.117920,-3.603546,-0.196594,1
22286161404386,-1.976517,-0.097321,0.072571,4
22286191372647,-8.403564,-3.181427,-0.030762,1
22286191372647,-0.828293,-0.103363,0.470978,4
22286221310391,-8.600342,-2.424469,0.452454,1
22286251278653,-8.649536,-1.962677,0.750000,1
22286251278653,-0.197754,0.076782,0.925644,4
22286281307950,-8.822510,-1.967438,1.054688,1
22286281307950,-0.469757,0.283646,0.998627,4
22286311184659,-9.266052,-2.249115,0.957886,1
22286311184659,-0.662735,0.453125,1.056671,4
22286341152921,-9.564392,-2.472076,0.805542,1
22286341152921,-0.650269,0.491577,1.139618,4
22286371121182,-9.842102,-2.719635,0.863464,1
22286371121182,-0.518188,0.526459,1.211548,4
22286401058927,-9.835754,-2.961639,1.041199,1
22286401058927,-0.283554,0.535370,1.234680,4
22286431027188,-10.129333,-3.107635,1.164185,1
22286431027188,0.030472,0.653931,1.220795,4
22286460964932,-10.631592,-3.325043,1.386353,1
22286460964932,0.343430,0.704834,1.145676,4
22286490933194,0.637161,0.655701,1.002548,4
22286520870938,-12.569214,-2.802948,0.875366,1
22286550839200,-14.807556,-3.170319,0.943604,1
22286520870938,0.815536,0.865417,0.878296,4
22286550839200,0.769958,0.663544,0.637253,4
22286580776944,-12.076477,-3.729706,1.892578,1
22286580776944,0.704102,-0.125092,0.245972,4
22286610745206,-7.881470,-3.100494,2.255188,1
22286610745206,0.533554,-0.556961,-0.289520,4
22286640682950,-6.584961,-2.561737,1.698975,1
22286640682950,0.456650,-0.279602,-0.731720,4
22286670651212,-8.620178,-2.809296,0.436584,1
22286670651212,0.683090,0.174347,-0.981293,4
22286700619473,-11.420288,-3.143341,-0.766296,1
22286700619473,1.219284,-0.178848,-0.888367,4
22286730557218,-14.271179,-3.690826,-0.975769,1
22286730557218,1.860870,-0.776276,-0.672256,4
22286760494962,-14.886902,-3.632111,-0.838501,1
22286760494962,2.372849,-1.422852,-0.610657,4
22286790463223,-12.910400,-2.384796,-0.218018,1
22286790463223,2.307343,-1.589828,-0.799011,4
22286820400968,-11.064819,-1.131134,-0.029175,1
