Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:12:55:402
19341396700694,0.095947,-9.965485,2.826477,1
19341386935069,0.259537,0.043579,0.017044,4
19341427950694,0.220520,-9.335480,3.277161,1
19341418185069,0.200790,-0.040802,0.007065,4
19341457247569,0.207031,-9.860748,3.019287,1
19341447481944,-0.169495,-0.115570,-0.008957,4
19341486544444,0.397461,-9.426727,2.249634,1
19341508028819,-0.476044,0.069565,0.090027,4
19341517794444,0.395874,-10.742279,1.868774,1
19341547091319,-0.116699,-9.913910,2.110779,1
19341566622569,0.095047,0.193817,-0.029953,4
19341607638194,0.091980,-9.873444,2.678101,1
19341636935069,0.388733,-9.273590,3.330322,1
19341597872569,0.407288,-0.036179,-0.116837,4
19341666231944,0.166565,-10.063873,3.092285,1
19341656466319,-0.111816,-0.061813,-0.022125,4
19341697481944,0.261780,-10.002777,1.779114,1
19341687716319,-0.398788,-0.096344,0.014908,4
19341756075694,0.122131,-10.024994,2.323425,1
19341746310069,0.035233,0.121185,0.061539,4
19341787325694,-0.166687,-10.055145,2.670959,1
19341777560069,0.170517,0.096619,0.064041,4
19341816622569,0.018188,-9.969452,2.636047,1
19341877169444,0.511719,-9.967865,2.585266,1
19341867403819,0.048752,-0.092438,-0.091553,4
19341906466319,0.441895,-10.216217,1.758484,1
19341896700694,0.003891,0.059952,0.048019,4
19341935763194,0.133240,-9.433075,2.835205,1
19341925997569,0.286942,0.172104,0.064743,4
19341965060069,-0.053223,-9.790924,3.024048,1
19341996310069,0.070557,-9.871063,2.808228,1
19341986544444,-0.038467,0.032532,-0.002899,4
19342086153819,0.238770,-9.256134,2.301208,1
19342045138194,-0.090103,-0.055405,0.054779,4
19342076388194,-0.001083,0.040726,0.047653,4
19342115450694,0.036438,-9.633820,2.483704,1
19342144747569,0.027710,-10.399506,2.663818,1
19342175997569,-0.077026,-10.231293,2.572571,1
19342166231944,0.000687,-0.046860,0.020950,4
19342205294444,0.143555,-10.436798,2.750305,1
19342195528819,0.056946,-0.057190,-0.079803,4
19342234591319,0.377625,-9.725067,1.970337,1
19342256075694,0.238174,0.131165,0.010986,4
19342295138194,0.045959,-9.578278,3.197021,1
19342285372569,0.250626,0.182785,0.030930,4
19342414278819,0.043579,-9.545746,2.294067,1
19342404513194,-0.044525,-0.005554,0.028076,4
19342443575694,0.139587,-9.859955,2.523376,1
19342433810069,0.017426,-0.001282,0.010635,4
19342474825694,-0.138123,-9.941681,2.916138,1
19342465060069,0.097885,-0.001648,0.021317,4
19342504122569,0.070557,-10.574860,2.828857,1
19342494356944,0.074387,-0.084244,-0.031738,4
19342533419444,0.126099,-10.222565,2.759827,1
19342523653819,0.130997,-0.006622,-0.093338,4
19342564669444,0.401428,-9.779816,2.565430,1
19342683810069,-0.133362,-10.493134,2.601135,1
19342644747569,-0.139938,0.213043,0.020950,4
19342674044444,-0.205811,0.015808,-0.034943,4
19342713106944,0.249084,-9.882965,2.307556,1
19342703341319,-0.090805,-0.000931,0.011703,4
19342744356944,-0.000061,-9.584625,2.607483,1
19342773653819,-0.153198,-10.009918,2.595581,1
19342793185069,0.105362,0.094482,-0.040283,4
19342802950694,-0.042908,-9.645721,3.307312,1
19342834200694,-0.126221,-9.705231,3.381104,1
19342824435069,-0.051651,-0.054337,-0.017502,4
19342953341319,-0.455505,-8.976837,4.710144,1
19342943575694,1.450836,0.680527,0.529373,4
19342982638194,-0.679260,-7.145538,4.045227,1
19342972872569,1.431610,0.631744,0.416153,4
19343011935069,-1.150574,-7.763641,3.079590,1
19343002169444,0.054092,0.433792,-0.041351,4
19343043185069,-1.090271,-8.573761,2.040955,1
19343072481944,-0.057190,-11.949127,1.462524,1
19343033419444,-1.096619,-0.101685,-0.591431,4
19343062716319,-1.874207,-0.525024,-0.712128,4
19343101778819,0.787048,-12.332367,0.888855,1
19343123263194,0.246719,0.010101,-0.028885,4
19343162325694,0.336365,-10.834320,2.247253,1
19343152560069,0.252060,-0.063599,-0.227921,4
19343213106944,0.372757,-0.079254,0.031998,4
19343252169444,0.038025,-9.508453,3.101807,1
19343242403819,0.171951,0.000137,0.055496,4
19343281466319,0.096741,-9.229950,2.467834,1
19343271700694,-0.160599,-0.020874,-0.014999,4
19343312716319,0.114197,-9.337067,2.434509,1
19343302950694,-0.212219,-0.016235,-0.006454,4
19343361544444,-0.099716,-0.024780,-0.052032,4
19343422091319,0.277328,-0.042236,-0.084427,4
19343461153819,0.298279,-9.506866,2.853455,1
19343451388194,0.074753,0.148605,-0.044907,4
19343550997569,-0.168274,-10.131317,2.539246,1
19343541231944,-0.287704,0.190979,0.091095,4
19343580294444,-0.126221,-10.240021,1.872742,1
19343570528819,-0.270966,0.000854,0.085037,4
19343611544444,0.107849,-10.394745,2.631287,1
19343601778819,0.041641,-0.140503,-0.033524,4
19343640841319,0.214172,-10.112274,2.998657,1
19343631075694,0.137054,-0.285400,-0.009308,4
19343670138194,0.195129,-9.452911,2.510681,1
19343660372569,0.030594,-0.191406,-0.007523,4
19343701388194,0.164978,-9.870270,1.310181,1
19343730685069,0.499023,-9.565582,1.729126,1
19343720919444,0.085068,0.074554,0.038040,4
19343759981944,-0.383301,-9.979767,2.989929,1
19343849840033,0.454590,-10.026581,2.579712,1
19343840074408,-0.069443,-0.139069,-0.036362,4
19343881090033,0.270508,-9.998016,1.791809,1
19343871324408,-0.123566,0.061371,0.024872,4
19343939683783,-0.171448,-10.159882,2.293274,1
19343929918158,0.033798,0.265381,-0.023911,4
19343968980658,0.026917,-10.056732,2.558289,1
19343959215033,0.017776,0.097336,-0.026047,4
19344000230658,0.082458,-9.576691,2.967712,1
19343990465033,0.072968,-0.052551,0.015259,4
19344029527533,0.054688,-9.964691,2.932007,1
19344080308783,-0.164154,0.146118,0.078629,4
19344119371283,-0.364258,-9.951996,2.580505,1
19344109605658,0.221436,0.355820,0.033417,4
19344148668158,-0.019104,-9.909149,3.139893,1
19344179918158,-0.307922,-9.227570,3.177979,1
19344170152533,-0.005356,-0.095642,0.027725,4
19344209215033,0.389526,-9.881378,1.925110,1
19344238511908,0.363342,-10.602631,1.434753,1
19344259996283,0.117111,0.233704,-0.037079,4
19344269761908,-0.179382,-10.098785,2.456726,1
19344359605658,-0.138123,-9.324371,2.716980,1
19344388902533,0.369690,-9.377533,1.744995,1
19344289293158,0.176224,0.101257,-0.026047,4
19344379136908,-0.203323,-0.078903,0.005295,4
19344418199408,-0.034180,-10.510590,1.893372,1
19344408433783,-0.148849,0.047134,-0.016068,4
19344437730658,0.139542,-0.005554,-0.013931,4
19344478746283,0.186401,-9.959137,2.876465,1
19344468980658,0.290512,-0.083893,-0.089066,4
19344498277533,0.120316,-0.021225,-0.087280,4
19344537340033,0.332397,-10.210663,1.909241,1
19344527574408,-0.197617,0.113007,-0.021057,4
19344568590033,0.274475,-9.617157,2.252808,1
19344558824408,-0.055557,0.300278,0.027359,4
19344588121283,0.057297,0.252213,0.008499,4
19344617418158,-0.011063,0.070282,0.048019,4
19344658433783,-0.127014,-10.005951,2.489258,1
19344648668158,-0.204742,-0.071777,0.006363,4
19344687730658,0.160217,-10.349518,2.575745,1
19344677965033,-0.195129,-0.255493,-0.050613,4
19344717027533,0.214172,-10.058319,1.183228,1
19344748277533,0.476807,-10.113861,1.310181,1
19344738511908,0.085434,0.000137,0.095718,4
19344777574408,-0.388062,-9.302948,2.953430,1
19344767808783,0.450012,0.310608,0.060471,4
19344806871283,-0.052429,-9.738556,3.235107,1
19344797105658,0.286591,0.108734,-0.027466,4
19344838121283,-0.150024,-10.170990,2.938354,1
19344828355658,-0.012482,-0.011963,-0.048477,4
19344857652533,-0.119293,-0.134445,-0.036728,4
19344896715033,0.333984,-9.836945,1.842590,1
19344886949408,-0.030991,0.008682,0.056564,4
19344927965033,0.529175,-10.091644,3.051025,1
19344986558783,-0.423767,-8.638031,3.858765,1
19344918199408,0.183701,0.160706,0.093948,4
19345017808783,-0.526917,-8.874481,2.934387,1
19345008043158,0.030960,0.286392,-0.107224,4
19345047105658,-0.630859,-9.892487,2.082214,1
19345076402533,0.228455,-11.941193,1.090393,1
19345037340033,-0.431183,0.061020,-0.389557,4
19345127183783,0.123169,-0.014816,0.040894,4
19345156480658,0.116760,0.015808,0.040176,4
19345166246283,0.041992,-9.548126,2.472595,1
19345185777533,0.007813,0.037170,-0.023544,4
19345226793158,-0.100037,-10.094818,2.265503,1
19345217027533,0.035233,0.030396,-0.074814,4
19345256090033,-0.002441,-10.090057,2.523376,1
19345246324408,0.102524,-0.000580,-0.095474,4
19345285386908,0.356201,-10.036102,3.298584,1
19345275621283,0.136337,0.008682,-0.058792,4
19345316636908,0.498230,-9.829010,2.859802,1
19345306871283,-0.047012,0.021500,0.066879,4
19345336168158,-0.116440,0.134369,0.086823,4
19345375230658,-0.263489,-9.617157,2.425781,1
19345365465033,-0.077286,0.289246,0.023804,4
19345404527533,-0.152405,-10.057526,2.597961,1
19345394761908,-0.064102,0.002991,0.027359,4
19345435777533,-0.158752,-9.410065,2.970886,1
19345426011908,-0.027084,-0.126968,0.002792,4
19345465074408,0.307007,-9.861542,2.582092,1
19345494371283,0.399841,-10.631989,1.630737,1
19345455308783,-0.356766,-0.165421,-0.010727,4
19345484605658,-0.311203,0.005127,0.031631,4
19345525621283,-0.238098,-10.189240,2.014771,1
19345515855658,-0.076569,0.256836,-0.006454,4
19345584215033,0.050720,-9.634613,2.756653,1
19345574449408,0.346054,-0.077118,0.008850,4
19345615465033,-0.010376,-9.805206,3.162903,1
19345634996283,-0.182663,-0.145844,-0.027817,4
19345674058783,0.441101,-9.628265,1.651367,1
19345664293158,0.029892,-0.037598,0.081833,4
19345705308783,-0.179382,-9.574310,2.636047,1
19345695543158,0.249207,0.188477,0.047302,4
19345734605658,-0.113525,-10.051971,2.786804,1
19345724840033,0.160553,0.111938,-0.029602,4
19345763902533,-0.190491,-10.192413,2.669373,1
19345754136908,0.103592,-0.009476,-0.046692,4
19345795152533,0.050720,-10.578033,2.929626,1
19345824449408,0.183228,-9.571136,2.178223,1
19345873277533,0.242081,0.323776,0.083267,4
19345943590033,-0.487244,-8.419830,3.534241,1
19345972886908,-0.626892,-9.482269,2.328979,1
19346004136908,-0.619751,-10.010712,1.382385,1
19346033433783,0.671204,-12.759247,1.488708,1
19345904527533,0.254547,0.443756,0.221054,4
19345933824408,0.331451,0.507492,0.190430,4
19345963121283,-0.207596,0.343002,-0.118607,4
19346023668158,-0.554367,-0.254425,-0.414474,4
19346062730658,0.245117,-8.485687,2.239319,1
19346152574408,0.128479,-9.311676,1.675964,1
