Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:51:11:214
18039727484436,7.559204,-2.003143,3.049438,1
18039737463684,7.064087,-0.479706,3.044678,1
18039734106751,-0.367096,0.111938,-0.488541,4
18039767431946,4.393311,-0.034576,3.780212,1
18039807379456,0.594238,-14.088287,0.828552,1
18039817358704,-0.679260,-16.556732,1.928284,1
18039823981018,-4.036072,2.693924,0.205383,4
18039847326966,-3.623779,-13.609833,4.430054,1
18039857306214,-4.090332,-8.925262,7.136536,1
18039867285462,-3.709473,-6.175934,8.928955,1
18039877264710,-2.797791,-5.466583,9.450256,1
18039853949280,0.997955,2.045578,0.854080,4
18039883948059,2.190323,0.768829,0.749054,4
18039887304993,-3.064392,-5.716522,9.662109,1
18039917273255,-4.114136,-5.549896,7.874451,1
18039913916321,0.687134,0.620361,0.174057,4
18039947180481,-2.707336,-3.198090,9.593079,1
18039943823548,-0.217209,-0.190704,0.150558,4
18039977148743,-0.676880,-4.890533,9.212219,1
18039987158508,0.201477,-5.866486,8.890869,1
18039973791809,-1.366135,-0.407532,0.342102,4
18039997137757,0.346680,-6.540131,8.402893,1
18040007147522,-0.246033,-6.937653,8.171997,1
18040017126770,-1.112488,-5.140472,9.088440,1
18040027106018,-0.524536,-7.425629,7.648315,1
18040003790589,-2.239502,-0.358032,0.373795,4
18040037085266,-0.119873,-9.446564,7.253174,1
18040047095032,0.663269,-9.548920,6.460510,1
18040033728333,-3.069427,-0.188202,0.236008,4
18040057074280,1.217896,-9.808380,6.324829,1
18040063696594,-2.346313,-0.377625,0.262344,4
18040087042542,0.817993,-11.274689,4.242004,1
18040097021790,1.182190,-11.036652,3.692139,1
18040137030335,1.089355,-9.663177,5.872559,1
18040147009583,0.820374,-9.582245,6.260559,1
18040093664856,-1.376114,-0.120209,0.141647,4
18040123694153,-0.332565,0.028625,0.053360,4
18040153601380,0.022415,0.135788,0.037689,4
18040156958313,0.622803,-9.644135,6.662842,1
18040183539124,-0.169144,0.149673,0.027725,4
18040226843567,2.089111,-10.289215,5.496460,1
18040213507385,-0.529800,0.037521,-0.058792,4
18040236853333,1.793945,-10.365387,5.367920,1
18040259466858,-0.058060,0.055328,-0.034225,4
18040288733216,0.445389,0.057098,0.033066,4
18040279516907,1.861389,-9.473541,6.024902,1
18040312079163,1.893921,-9.222809,6.122498,1
18040336218567,1.229797,-9.920258,5.977295,1
18040332861633,0.411560,0.070984,0.097153,4
18040375220032,1.828064,-8.503143,5.999512,1
18040408270569,0.664856,-8.853058,5.784485,1
18040438238831,0.776138,0.036453,0.231018,4
18040528174133,-0.079407,-7.118561,5.021973,1
18040558142395,-0.382507,-6.958282,4.574463,1
18040588080139,-1.198181,-7.436737,5.590088,1
18040618017883,-0.333313,-7.234406,6.109802,1
18040707892151,-0.747498,-6.733734,6.106628,1
18040737890930,-0.747498,-7.299469,5.749573,1
18040767859192,-1.360840,-7.013031,5.668640,1
18040618017883,0.368835,-0.114868,0.176544,4
18040737890930,0.110703,-0.047211,0.017044,4
18040767859192,0.171951,0.045349,-0.040634,4
18040797766419,0.134918,0.025055,-0.111847,4
18040827734680,0.050888,0.081314,-0.153152,4
18040887640686,-1.818665,-6.174347,5.026733,1
18040917608948,-1.305298,-5.559418,5.170349,1
18040977514954,-0.084167,-8.923676,4.937073,1
18040887640686,0.030594,0.161423,-0.292358,4
18040917608948,-0.552231,0.100540,-0.366776,4
18040947607727,-1.440903,0.157501,-0.352890,4
18041007483216,-1.373611,0.052124,-0.450089,4
