Inicio: 02-05-2017-13:59:52:811
Fim: 02-05-2017-13:59:57:553
5550404801406,-9.24146,-3.51468,0.321533,1
5550435288467,-9.24939,-3.45358,0.377869,1
5550465226211,-9.25256,-3.48294,0.369141,1
5550495163955,-9.20813,-3.52896,0.326294,1
5550555222549,-9.18512,-3.48135,0.308044,1
5550584916153,-9.16846,-3.55832,0.25647,1
5550644791641,-9.19305,-3.47421,0.338196,1
5550633103408,0.0204926,0.00991821,0.00941467,4
5550674668350,-9.18591,-3.49326,0.277893,1
5550734543838,-9.2597,-3.42661,0.32312,1
5550724412002,0.00305176,0.009552,0.00549316,4
5550764451065,-9.23035,-3.45834,0.260437,1
5550794388809,-9.27637,-3.5004,0.282654,1
5550783982315,-0.0104828,0.0184631,0.0115509,4
5550914170303,-9.22797,-3.52499,0.271545,1
5550904099502,-0.0144043,0.000656128,0.0186615,4
5550974045791,-9.20813,-3.52182,0.23584,1
5550963669815,-0.0293579,0.00848389,0.00157166,4
5550993943252,-0.00762939,0.0106201,0.00263977,4
5551033890762,-9.21686,-3.42184,0.313599,1
5551123642959,-9.2724,-3.43692,0.264404,1
5551113572158,-0.00976562,0.00706482,0.00834656,4
5551153580703,-9.23511,-3.4393,0.25647,1
5551173142471,-0.0375366,0.000656128,0.0101166,4
5551203415908,-0.0268555,0.0102692,0.0104828,4
5551243424453,-9.21686,-3.43295,0.269165,1
5551233689346,0.000915527,0.0113373,0.014389,4
5551273301162,-9.25256,-3.43771,0.308838,1
5551333176651,-9.22717,-3.47263,0.278687,1
5551323044815,-0.0329132,0.00314331,0.0186615,4
5551393082656,-9.23114,-3.50278,0.227112,1
5551383103408,-0.030777,0.0120544,0.0165253,4
5551422989883,-9.21051,-3.42899,0.287415,1
5551442673721,-0.00228882,0.019165,0.0204468,4
5551482804336,-9.20813,-3.41391,0.246155,1
5551472458877,-0.00762939,0.0120544,0.0207977,4
5551512711563,-9.27637,-3.44565,0.231079,1
5551542649307,-9.27161,-3.40359,0.183472,1
5551532517471,-0.000869751,0.009552,0.0243683,4
5551572587051,-9.25177,-3.38297,0.205688,1
5551562302627,-0.0136871,0.00920105,0.0236511,4
5551602555313,-9.23431,-3.35837,0.236633,1
5551592087783,-0.0147552,0.00848389,0.0240021,4
5551632493057,-9.24939,-3.40994,0.27948,1
5551622361221,-0.030426,0.00386047,0.0297089,4
5551662430801,-9.25256,-3.41153,0.309631,1
5551692307510,-9.22955,-3.40518,0.270752,1
5551681931533,-0.0293579,-0.0043335,0.0275726,4
5551752152481,-9.21924,-3.45755,0.462769,1
5551741990127,-0.0193787,-0.018219,0.0311279,4
5551782090225,-9.19226,-3.33456,0.682556,1
5551771775283,-0.0361176,-0.0434875,0.0297089,4
5551812027969,-9.37158,-3.45279,0.677002,1
5551802048721,-0.140442,-0.0904846,0.00976562,4
5551841965713,-9.56836,-3.56625,0.712708,1
5551831833877,-0.211639,-0.137131,-0.00732422,4
5551871903457,-9.68658,-3.42581,0.581787,1
5551861619033,-0.176041,-0.177002,-0.0272675,4
5551901871719,-9.57153,-3.33377,0.412781,1
5551891892471,-0.304214,-0.212967,-0.0845795,4
5551931809463,-9.21448,-3.22745,0.303284,1
5551921677627,-0.329132,-0.23967,-0.0796051,4
5551961686172,-8.93201,-3.16397,0.13031,1
5551951462783,-0.259003,-0.19516,-0.0183563,4
5551991623916,-8.3988,-2.76883,0.145386,1
5551981247940,-0.078125,-0.15564,0.105179,4
5552021531143,-7.64661,-2.40622,0.313599,1
5552011521377,0.0318909,-0.121826,0.245468,4
5552051529922,-6.12079,-1.85397,0.531799,1
5552041306533,0.0934753,-0.14888,0.333755,4
5552081467666,-4.14984,-1.02322,1.09039,1
5552071091690,0.166824,-0.235046,0.317734,4
5552111374893,-2.76685,-0.583649,1.14752,1
5552101365127,0.153656,-0.245361,0.213776,4
5552141312637,-2.57086,-0.585236,0.996765,1
5552131150283,0.0781708,-0.183411,0.169983,4
5552171219863,-5.29718,-1.63181,0.569092,1
5552160935440,-0.179962,0.0505066,0.219833,4
5552201157608,-14.3916,-3.767,0.0493774,1
5552190720596,-0.608978,0.516907,0.326645,4
5552231034317,-19.4431,-6.22195,-4.31543,1
5552220994033,-0.917313,0.66217,0.563766,4
5552260941543,-19.4431,-4.33987,-3.10303,1
5552250779190,-1.08607,-0.732071,0.604355,4
5552440568008,6.89508,1.15799,6.09314,1
5552440568008,1.14236,-0.559753,-1.04268,4
5552470444717,6.6142,-0.37735,3.85559,1
5552470444717,1.45212,-0.0445557,-0.637512,4
5552500443496,0.426025,-1.57864,0.892822,1
5552500443496,1.60486,0.0853882,-0.0813751,4
5552530350723,-1.3418,-0.878815,-0.290222,1
5552530350723,0.762482,-0.571503,0.392502,4
5552560288467,-1.23627,-0.927216,-0.616333,1
5552560288467,-0.514984,-0.864868,0.486496,4
5552590317764,-0.768127,-1.13748,-0.520325,1
5552590317764,-0.987457,-0.855972,0.128326,4
5552620133438,-0.158752,-0.578888,-0.0759888,1
5552620133438,-0.331985,-0.709641,-0.140121,4
5552679917373,0.735779,-0.472519,-0.246231,4
5552709885635,-0.139709,-1.21921,0.873779,1
5552709885635,0.78241,-0.466827,-0.278976,4
5552739792862,-1.78534,-1.68735,0.577026,1
5552739792862,0.625046,-0.271713,-0.249435,4
5552769700088,-9.63739,-3.5972,-1.44708,1
5552769700088,-0.332336,0.608414,-0.212402,4
5552799668350,-19.4431,-7.37881,-11.355,1
5552799668350,-1.24167,2.13475,-0.144043,4
5552829606094,-18.4586,-5.65463,-2.18262,1
5552829606094,-0.040741,-1.04645,0.989578,4
5552859482803,-19.4431,-7.15823,-2.18817,1
5552859482803,-1.30005,1.75735,0.274307,4
5552889390030,-19.0426,-5.27219,3.36127,1
5552889390030,-0.680542,0.928848,0.133667,4
5552919327774,-14.5544,-2.44669,6.38037,1
5552919327774,0.675598,1.6306,-0.265091,4
5552949296035,-8.46545,-2.66647,4.703,1
5553039139785,-2.6756,0.500214,3.98016,1
5553039139785,1.71986,-0.431213,0.258987,4
5553068924942,-2.2392,-3.21317,4.37531,1
5553068924942,1.80496,-0.590012,0.12619,4
5553098832168,-4.13635,-3.16238,3.50012,1
5553098832168,2.18698,-0.120041,0.270035,4
5553128830947,-10.1238,-3.17825,1.9751,1
5553128830947,2.02748,0.496262,0.680191,4
5553158738174,-18.2026,-3.7186,-1.16144,1
5553158738174,0.813751,0.53186,0.715439,4
5553188736953,-17.3742,-4.32083,-2.77771,1
5553188736953,-1.08073,-0.935364,0.5392,4
5553218583145,-11.6702,-3.74002,-1.84857,1
5553218583145,-3.14789,-1.30779,-0.161484,4
5553248490371,-8.2417,-3.28061,0.404846,1
5553248490371,-3.39072,-1.04431,-1.25844,4
5553278397598,-5.81848,-2.33481,2.07666,1
5553278397598,-2.00217,-0.605682,-1.91284,4
5553308274307,-6.28662,-1.20969,1.41174,1
5553308274307,-0.339813,0.0245056,-1.80959,4
5553338212051,-7.51093,-2.04678,0.235046,1
5553338212051,0.658157,0.17511,-1.37379,4
5553368790664,-9.01294,-4.76913,-1.10828,1
5553368790664,0.867859,0.24205,-0.918777,4
5553398331680,-8.96613,-5.33884,-0.920227,1
5553398331680,0.669556,0.113159,-0.27507,4
5553428025283,-7.28162,-3.78128,0.429443,1
5553428025283,-0.0649567,0.1922,0.1828,4
5553457993545,-7.92828,-3.30759,1.27606,1
5553547715225,-9.63263,-2.51096,2.42657,1
5553547715225,0.581604,0.709885,0.62001,4
5553577622451,-10.0063,-3.23697,2.48608,1
5553577622451,0.164337,0.59346,0.586899,4
5553637436905,-1.51225,0.217834,0.426682,4
5553667344131,-9.61914,-4.93814,0.846008,1
5553757157363,0.160416,-0.22934,0.190277,4
5553787125625,-9.20734,-4.22244,0.843628,1
5553876816787,0.433853,-0.0616455,-0.0667877,4
5553906785049,-9.12402,-3.93283,0.0969849,1
5553996476211,0.0906372,-0.0296021,-0.27507,4
5554026474990,-9.35175,-3.75827,0.174744,1
5554116227188,0.302124,0.123138,-0.403595,4
5554146134414,-9.04309,-3.41946,0.77063,1
5554235886612,0.130508,0.0643921,-0.14653,4
5554265793838,-9.05261,-3.56546,0.845215,1
5554355607071,0.0543213,-0.00682068,0.0749207,4
5554385483780,-9.09625,-3.49008,0.66272,1
5554475266494,-0.0161743,-0.00717163,0.250092,4
5554505173721,-9.0296,-3.66702,0.669067,1
