Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:00:49:609
101862604401663,2.935730,-3.982025,8.781372,1
101862639435843,0.002045,-0.008865,-0.002213,4
101862659089163,2.992859,-4.012970,8.798828,1
101862690339163,2.946838,-3.984406,8.749634,1
101862669404104,0.002045,-0.004227,-0.000443,4
101862721589163,2.980957,-4.006622,8.784546,1
101862729340628,-0.000092,0.004318,-0.000076,4
101862752839163,2.926208,-3.972504,8.764709,1
101862759339407,0.001694,0.007874,-0.002930,4
101862784089163,2.965881,-3.991547,8.767090,1
101862789307669,0.002396,0.007874,-0.008621,4
101862932526663,2.923035,-3.969330,8.764709,1
101862879212454,-0.003647,0.009293,-0.002579,4
101862909180716,0.000626,0.009659,-0.006485,4
101862939179495,0.007736,0.012863,-0.011475,4
101865481934622,2.970642,-3.988373,8.735352,1
101865511872366,3.009521,-3.944733,8.771851,1
101865636811331,2.950806,-3.955841,8.805176,1
101865636811331,0.013443,0.004669,-0.021439,4
101865666779593,2.992859,-4.009003,8.765503,1
101865666779593,0.006668,0.000748,-0.011826,4
101865696778372,2.980164,-4.003448,8.761536,1
101865696778372,0.004532,-0.005295,0.003479,4
101865726746634,2.977783,-3.972504,8.789307,1
101865726746634,-0.002228,-0.007797,0.016296,4
101865756714895,3.000793,-3.947113,8.778992,1
101865756714895,-0.004715,-0.011353,0.019852,4
101865786683157,2.993652,-3.939178,8.739319,1
101865786683157,-0.001511,-0.010635,0.012024,4
101865816651419,0.004181,-0.004944,0.000626,4
101865846619680,2.969055,-3.936798,8.743286,1
101865876587942,2.976196,-3.978851,8.769470,1
101865906556204,2.989685,-3.976471,8.742493,1
101865966492727,-0.001511,0.021759,0.009537,4
101865996491507,0.003830,0.023895,0.005264,4
101866026429251,0.005600,0.023178,-0.006851,4
101865966492727,2.999207,-3.988373,8.754395,1
101865996491507,2.973816,-3.916168,8.744873,1
101866056428030,2.933350,-3.963776,8.786133,1
101866056428030,0.011307,0.021408,-0.010757,4
101866086365774,2.946838,-3.975677,8.761536,1
101866086365774,0.009171,0.016418,-0.007553,4
101866176270559,2.981750,-3.946320,8.758362,1
101866176270559,-0.002579,-0.001740,0.012024,4
101866266175345,2.906372,-3.953461,8.778198,1
101866266175345,0.005966,0.030304,-0.011475,4
101866296143606,2.934143,-3.996307,8.794067,1
101866296143606,0.011658,0.039917,-0.015747,4
101866326111868,2.934143,-3.994720,8.808350,1
101866326111868,0.012375,0.046326,-0.007553,4
101866356110647,2.939697,-3.996307,8.762329,1
101866356110647,0.006317,0.047394,0.007751,4
101866386078909,2.907959,-4.003448,8.772644,1
101866386078909,0.008102,0.047745,0.021988,4
101866416047171,2.917480,-3.971710,8.793274,1
101866416047171,0.012009,0.051666,0.030182,4
101866446015432,2.893677,-3.952667,8.820251,1
101866565918997,2.783386,-3.971710,8.822632,1
101866505951956,0.019852,0.072311,0.031967,4
101866535950735,0.015213,0.061279,0.030899,4
101866565918997,0.010239,0.049530,0.036240,4
101866595887259,2.834167,-3.990753,8.870239,1
101866625855520,2.810364,-3.947906,8.813110,1
101866625855520,0.008804,0.047043,0.049759,4
101866655823782,2.783386,-3.944733,8.815491,1
101866655823782,0.012009,0.053452,0.048340,4
101866685792044,2.740540,-3.971710,8.894836,1
101866685792044,0.017349,0.065903,0.044418,4
101866715790823,2.701660,-3.930450,8.889282,1
101866715790823,0.022690,0.081223,0.035172,4
101866745728567,2.624695,-3.911407,8.902771,1
101866775696829,0.009872,0.076233,0.019150,4
101866775696829,2.604065,-3.932037,8.869446,1
101866805695608,2.574707,-3.937592,8.782959,1
101866835663870,0.010590,0.009293,0.002060,4
101866865693167,2.659607,-3.974884,8.817871,1
101866895600393,2.680237,-3.934418,8.788513,1
101866925538138,2.682617,-3.915375,8.828186,1
101866925538138,-0.006851,-0.061203,-0.006134,4
101866955536917,2.660400,-3.958221,8.875000,1
101866985505179,2.708801,-3.945526,8.882935,1
101866955536917,-0.000443,-0.063339,-0.020020,4
101866985505179,0.003830,-0.051590,-0.028214,4
101867015473440,2.734192,-3.966949,8.894043,1
101867105408743,2.756409,-3.941559,8.890869,1
101867045441702,-0.012909,-0.017761,-0.026077,4
