Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:50:22:184
418275291623,-8.858215,-2.576813,2.939941,1
418370109738,-8.839172,-2.641083,3.051819,1
418444877805,-9.062927,-2.702972,3.197021,1
418484489621,-9.039124,-2.748199,3.066101,1
418494774045,-8.939148,-2.722015,3.113708,1
418534691037,-9.134338,-2.752960,3.061340,1
418614555539,-9.003418,-2.693451,2.859009,1
418694328488,-8.741577,-2.724396,2.799500,1
418730858030,-0.376358,-0.073654,-0.037827,4
418754173459,-8.777283,-2.641083,2.825684,1
418790794553,-0.603516,-0.038040,-0.034622,4
418843986692,-9.105774,-3.143341,2.632874,1
418850609006,-0.354645,0.012161,-0.025726,4
418863945188,-9.017700,-3.167145,2.513855,1
418903862180,-9.098633,-3.038605,2.770935,1
418970298947,0.379150,0.156708,-0.183807,4
419000297727,0.240295,0.129654,-0.212997,4
418973655881,-8.922485,-2.607758,3.063721,1
419033531369,-8.827271,-2.622040,3.025635,1
419083427610,-8.715393,-2.905304,2.763794,1
419090019406,-0.053436,0.137482,-0.257858,4
419119957151,0.132767,0.210831,-0.229019,4
419153221311,-8.710632,-3.171906,2.647156,1
419179954709,0.686050,0.356445,-0.075928,4
419213157834,-7.660889,-3.110016,2.597168,1
419262962522,-8.696350,-3.312347,2.202026,1
419269584836,1.642380,0.640564,0.200714,4
419322838010,-10.588745,-3.536102,2.859009,1
419332786740,-10.738708,-3.524200,2.830444,1
419392692746,-9.986511,-3.031464,2.878052,1
419389335813,1.957825,0.214035,0.884308,4
419422569455,-9.441406,-2.636322,2.994690,1
419472465696,-8.258362,-2.491119,3.277954,1
419479057492,0.435043,-0.088608,0.137695,4
419538932981,0.166245,-0.065460,-0.322311,4
419532310666,-8.517822,-3.633698,3.182739,1
419592247190,-9.367615,-3.214752,2.701904,1
419598838987,0.482758,-0.372726,-0.630280,4
419628715696,0.405136,-0.447128,-0.789078,4
419661979856,-9.915100,-2.526825,2.837585,1
419688560666,-0.042404,-0.447128,-1.145111,4
419721855344,-10.003174,-2.474457,2.820923,1
419748436155,-0.724930,-0.283707,-1.277908,4
419781761350,-10.826782,-3.088593,2.580505,1
419831596555,-8.693970,-3.309967,2.835205,1
419838188352,-0.321533,-0.152328,-0.732101,4
419891441526,-11.505188,-2.962433,2.678101,1
419898033322,0.441818,0.167389,-0.278519,4
419971275510,-7.591858,-1.419952,2.989929,1
420011192502,-6.868225,-0.927216,2.478149,1
420017753781,-0.237869,-0.253448,-0.776611,4
420071006955,-8.579712,-0.962921,2.732849,1
420077598752,-0.698929,-0.113876,-0.336548,4
420150810422,-7.556152,-2.810089,2.363892,1
420190757932,-7.001526,-2.683929,2.268677,1
420197349729,-0.582504,-0.095367,1.139938,4
420250541867,-8.472595,-2.581573,2.628113,1
420257164182,0.295120,0.288437,1.428329,4
420287101926,0.195435,0.355728,1.517700,4
420320396604,-8.689209,-2.752960,2.880432,1
420346916379,-0.301956,0.514175,1.610275,4
420380302610,-9.491394,-3.355194,2.985168,1
420489982785,-13.678467,-3.717010,3.837341,1
420496574582,-0.073013,0.352524,0.953384,4
420559990110,-9.815125,-2.852936,3.439819,1
420526512326,-0.273468,0.001114,0.529694,4
420586418332,-1.021866,-0.122421,-0.582565,4
420619651975,-9.334290,-3.264740,3.016113,1
420646202268,-0.530167,-0.197189,-1.278275,4
420679496946,-7.713257,-3.971710,2.447205,1
420729393186,-9.636597,-4.138336,2.066345,1
420736015500,1.983810,-0.025940,-1.578049,4
420809288205,-10.564941,-2.305450,2.949463,1
420825798215,2.861801,-0.927078,-1.079605,4
420859062375,-8.962952,-1.172394,2.509094,1
420908958615,-8.277405,-1.165253,2.204407,1
420915580930,0.129929,-1.198013,-1.434921,4
420945488156,-0.541565,-1.140335,-1.507553,4
420978843869,-8.346436,-2.069794,2.033020,1
421028679074,-7.410950,-2.750580,1.711670,1
421035270871,-1.386795,-0.762939,-1.076752,4
421088524045,-7.013428,-3.062408,1.647400,1
421095115842,-0.683975,-0.252380,-0.249313,4
421158348264,-8.320251,-3.133820,2.123474,1
421125053586,-0.319046,0.044556,0.268356,4
421184959592,0.261658,0.872696,1.467850,4
421288047971,-8.389282,-2.198334,4.132507,1
421214927854,0.351379,0.832825,2.012238,4
421364525022,-0.105774,0.603531,1.097931,4
421317955197,-9.443787,-1.969818,3.854004,1
421387809934,-9.698486,-1.360443,3.592163,1
421394432248,-0.623810,0.478561,0.857605,4
421424308957,-1.441269,0.291641,0.740463,4
421457603635,-8.958191,-2.805328,3.396973,1
421484184446,-1.674484,0.052750,0.599472,4
421517479123,-7.572815,-3.124298,2.937561,1
421544029416,-1.815109,0.038498,0.605881,4
421577385129,-8.053650,-3.478973,2.437683,1
421603935422,-1.385376,0.168457,0.902466,4
421637169065,-8.520203,-4.178802,2.742371,1
421687065305,-8.515442,-4.259735,3.244629,1
421693626584,0.477768,0.345764,1.061615,4
421723594846,1.042450,0.382431,0.915283,4
421757042112,-10.924377,-3.717010,3.880188,1
421806785764,-11.914612,-3.290924,3.804016,1
421813469113,1.006485,0.031738,0.101028,4
421843284787,0.681778,-0.119217,-0.285995,4
421876548947,-11.402832,-2.669647,3.799255,1
421903129758,-0.489944,-0.581009,-1.319214,4
421936393918,-9.524719,-2.812469,2.611450,1
421986351194,-9.479492,-3.569427,1.871155,1
421992942990,0.727707,-0.309708,-2.270187,4
422082670220,2.967194,-0.590622,-1.691986,4
422115934380,-9.303345,-1.860321,2.225830,1
422143033990,1.975983,-1.005753,-1.466263,4
422175840386,-7.639465,-0.915314,1.752136,1
422202360162,0.086838,-0.996857,-1.519302,4
422235624322,-7.239563,-1.893646,1.483154,1
422232267388,-0.345032,-0.857651,-1.484421,4
422305448540,-7.258606,-2.662506,1.794983,1
422292081841,-0.652298,-0.537567,-1.138351,4
422365598687,-7.706116,-2.674408,1.871155,1
422405241021,-8.601135,-2.593475,2.356750,1
422411802300,-0.347168,0.305176,0.625107,4
422441679009,-0.375656,0.573624,1.282364,4
422474973687,-13.883179,-2.914825,2.409119,1
422524839410,-9.934143,-3.890778,4.065857,1
422531461724,-1.132950,0.842789,2.999893,4
422584714898,-8.632080,-2.786285,3.754028,1
422651121148,0.541855,0.800781,1.171280,4
422724302300,-7.844177,-2.586334,3.727844,1
422804105767,-8.582092,-4.302582,2.792358,1
422710966119,-2.019119,0.259247,0.862228,4
422740873345,-2.280807,0.170593,0.729431,4
422771635064,-2.207108,0.117538,0.645050,4
422800748833,-1.659882,0.124313,0.610153,4
422814085015,-8.784424,-4.364471,2.930420,1
422824064263,-9.034363,-4.354950,3.085144,1
422830625542,-0.828171,0.103653,0.595917,4
422833982476,-9.155762,-4.271637,3.230347,1
422843961724,-9.189087,-4.176422,3.401733,1
422853910455,-9.105774,-4.026459,3.601685,1
422863889703,-8.855835,-3.890778,3.589783,1
422873868951,-8.570190,-3.786041,3.673096,1
422860532769,-0.234299,0.033875,0.603043,4
422883848199,-8.296448,-3.688446,3.618347,1
422893827447,-8.070313,-3.571808,3.627869,1
422903806695,-7.910828,-3.550385,3.561218,1
422913785943,-7.817993,-3.417084,3.592163,1
422950284966,0.567139,0.104370,0.292572,4
422963682183,-9.505676,-3.060028,3.577881,1
422973691949,-10.122192,-3.012421,3.613586,1
422980283746,0.592773,0.121109,0.140182,4
422983640679,-10.529236,-3.002899,3.668335,1
422993619927,-10.772034,-2.960052,3.682617,1
423003507622,-10.848206,-2.924347,3.649292,1
423010160455,0.383072,-0.061905,-0.005081,4
423023496636,-10.572083,-2.791046,3.630249,1
423033536919,-10.484009,-2.779144,3.435059,1
423040067681,-0.055573,-0.189011,-0.193771,4
423043424615,-10.793457,-2.874359,3.261292,1
423053403863,-11.678955,-3.050507,3.370789,1
423069974908,-0.406265,-0.049088,-0.366806,4
423123228081,-11.500427,-3.695587,2.958984,1
423133176812,-11.376648,-3.619415,2.747131,1
423143156060,-10.993408,-3.426605,2.594788,1
423153104790,-10.341187,-3.248077,2.566223,1
423173063287,-8.827271,-3.002899,2.447205,1
423099912652,-0.401993,-0.256302,-0.478256,4
423129819878,-0.483887,-0.348511,-0.731400,4
423159757622,-0.287003,-0.318954,-1.174667,4
423229490288,1.119354,0.016434,-1.982162,4
423289426812,-11.501221,-2.971161,2.152832,1
423319456109,-11.078308,-2.562531,2.220276,1
423349302300,-10.000000,-1.916656,2.443237,1
423379148492,-8.968506,-1.545319,2.569397,1
423409025201,-7.883850,-1.532623,2.401978,1
423438932427,-7.261780,-1.712738,2.121887,1
423468870171,-6.991211,-1.845245,2.136963,1
423498807915,-6.473877,-1.945221,2.198059,1
423319456109,2.155426,-0.442856,-1.950119,4
423349302300,1.943588,-0.602371,-1.904892,4
423379148492,1.430176,-0.656845,-1.868942,4
423438932427,0.391617,-0.585281,-1.739334,4
423468870171,0.113190,-0.513000,-1.522873,4
423528715142,-0.534088,-0.341034,-0.724274,4
423528715142,-6.394531,-2.249908,2.058411,1
423558622369,-6.957092,-2.549835,1.873535,1
423588529595,-7.554565,-2.786285,1.726746,1
423618467339,-7.907654,-2.956085,1.833862,1
423678281792,-9.343018,-3.046539,2.490845,1
423558622369,-0.737381,-0.174408,-0.231873,4
423588529595,-0.714951,-0.070084,0.313217,4
423618467339,-0.601028,0.059158,0.886093,4
423678281792,-0.440445,0.407715,1.893677,4
423708219537,-11.032288,-3.180634,2.233765,1
423708219537,-0.274185,0.680801,2.376465,4
423738126763,-0.071243,0.890503,2.834686,4
423738126763,-13.851440,-3.518646,2.675720,1
423768033990,0.186539,0.590012,2.978531,4
423797941216,0.395889,0.632736,2.667709,4
423827878960,0.512314,0.658371,2.131516,4
423857786187,0.327530,0.570786,1.557220,4
423917600640,-0.966324,0.233612,0.584885,4
423768033990,-11.544861,-3.809052,4.034119,1
423797941216,-9.406494,-3.463104,4.553040,1
423857786187,-9.410461,-2.008698,4.238831,1
423887693413,-9.788147,-1.147003,3.965881,1
423917600640,-10.000000,-0.704254,3.965881,1
423977445611,-2.504044,-0.160522,0.061508,4
424007383355,-2.530746,-0.221756,-0.154968,4
424037290581,-2.177917,-0.197906,-0.331924,4
424097105035,-0.711395,-0.064392,-0.295609,4
424127012261,0.029160,0.073395,-0.093735,4
424186857232,0.330368,0.136765,0.291855,4
424216764458,0.296555,0.182343,0.371613,4
424007383355,-7.932251,-3.202057,3.050232,1
424037290581,-7.794189,-3.737640,2.696350,1
424097105035,-7.544250,-3.905853,2.403564,1
424127012261,-8.159180,-3.709869,2.803467,1
424156950005,-8.059204,-3.271088,3.183533,1
424186857232,-8.086182,-3.000519,3.191467,1
424246671685,-8.646362,-2.887054,3.437439,1
424276609429,0.198288,0.221863,0.422165,4
424366331109,-13.580872,-3.751923,3.827820,1
424306516656,0.169800,0.216171,0.379807,4
424336423882,0.205765,0.325821,0.338150,4
424366331109,0.320053,0.172379,0.340988,4
424396238335,0.168015,-0.212860,0.245926,4
424426145562,-0.105774,-0.134537,-0.153183,4
424456052788,0.016342,-0.135956,-0.594315,4
424426145562,-9.861145,-3.320282,2.672546,1
424456052788,-8.974060,-3.060028,2.405945,1
424515897759,1.164215,0.113983,-1.384369,4
424545804986,1.603561,0.105087,-1.733994,4
424545804986,-11.117188,-3.046539,2.593201,1
424575712212,2.037933,-0.074005,-1.974686,4
424575712212,-10.836304,-2.883881,2.649536,1
424605619439,-10.204712,-2.536346,2.592407,1
424665464410,-9.131958,-1.461212,2.934387,1
424665464410,1.925064,-0.470276,-2.090042,4
424695371636,1.099060,-0.604507,-1.941925,4
424695371636,-8.194092,-1.489777,2.816162,1
424725278863,0.486313,-0.591690,-1.732224,4
424755216607,0.245987,-0.599869,-1.440979,4
424725278863,-7.827515,-1.759552,2.439270,1
424755216607,-7.593445,-1.997589,2.337708,1
424785123833,0.108566,-0.638321,-1.097397,4
424785123833,-7.204651,-2.146759,2.191711,1
424815031060,-0.053085,-0.597382,-0.725342,4
424815031060,-7.060242,-2.266571,2.131409,1
424844938287,-7.321289,-2.287201,2.101257,1
424874876031,-0.314407,-0.391235,0.181488,4
424874876031,-7.633118,-2.327667,2.095703,1
424904783257,-8.206787,-2.499054,2.117920,1
424934690484,-0.834946,-0.052994,1.196548,4
424934690484,-8.436096,-2.708527,2.331360,1
424964597710,-0.926437,0.197296,1.703201,4
424964597710,-9.204956,-2.898956,2.225037,1
424994535455,-12.554932,-3.265533,2.202820,1
424994535455,-0.932495,0.602463,2.262894,4
425024442681,-0.778336,0.326538,2.607529,4
425054349908,-9.952393,-3.651154,3.514404,1
425084257134,-8.825684,-3.300446,3.709595,1
425114194878,-8.083801,-2.771210,3.598511,1
425054349908,-0.609573,0.431213,2.637085,4
425084257134,-0.198700,0.443314,2.294571,4
425144132622,0.347107,0.545151,1.204742,4
425144132622,-9.153381,-2.331635,3.254944,1
425174070367,0.277679,0.487106,0.667130,4
425203947076,-0.590347,0.410202,0.336365,4
425203947076,-10.756958,-1.477081,3.456482,1
425233854302,-1.297440,0.184128,0.083939,4
425233854302,-9.928589,-2.047577,3.691345,1
425263761529,-1.689072,0.088699,-0.111893,4
425293668755,-2.020554,0.041351,-0.219772,4
425293668755,-7.519653,-2.858490,3.436646,1
425323575982,-1.888458,0.144608,-0.225464,4
425323575982,-7.314148,-3.348053,2.812195,1
425353483208,-7.636292,-3.665436,2.736023,1
425443204888,0.666473,0.364639,0.622971,4
425383390435,-7.549805,-3.888397,2.966919,1
425443204888,-7.661682,-3.790009,3.165283,1
425473142632,1.261063,0.382431,0.768951,4
425473142632,-8.576538,-3.582123,3.384277,1
425503049859,-9.474731,-3.092560,3.715942,1
425503049859,1.571884,0.381012,0.810959,4
425532957085,1.284195,0.311584,0.772873,4
425532957085,-10.353088,-2.649811,4.066650,1
425562864312,0.702438,0.163116,0.646835,4
425592771538,-12.044739,-2.812469,3.623108,1
425652616509,0.027740,-0.318954,-0.128616,4
425652616509,-11.701965,-3.371857,4.015869,1
425682523736,-0.116455,-0.499115,-0.666595,4
425682523736,-8.694763,-2.986237,2.964539,1
425712430962,0.025253,-0.428970,-1.238388,4
425712430962,-7.089600,-2.556183,2.291687,1
425742338189,0.466019,-0.172272,-1.608673,4
425772275933,0.969818,-0.095016,-1.802719,4
425772275933,-10.783142,-2.807709,2.396423,1
425802213677,-12.641418,-2.872772,2.632874,1
425802213677,1.195190,-0.304367,-1.820877,4
425832120904,1.032120,-0.659332,-1.778152,4
425891904839,-8.876465,-1.945221,1.981445,1
425921812066,0.277679,-0.604507,-1.695541,4
425921812066,-8.153625,-2.031708,1.867981,1
425951749810,-7.625183,-2.418915,1.924316,1
425951749810,0.197220,-0.442154,-1.539246,4
425981657037,0.367401,-0.278366,-1.371201,4
425981657037,-7.937805,-2.717255,1.871155,1
426041471490,0.854462,-0.317535,-1.035095,4
426011564263,-7.579956,-2.583160,1.771973,1
426041471490,-6.912659,-2.295929,1.689453,1
426071378716,0.869766,-0.187225,-0.751694,4
426101316460,-8.096497,-1.987274,1.998108,1
426101316460,0.661484,-0.122070,-0.370010,4
426191038140,-8.293274,-2.557770,2.170288,1
426220975884,-1.130447,0.509537,1.602432,4
426220975884,-9.915894,-2.783112,2.033813,1
426250883111,-13.507080,-3.383759,2.259949,1
426280820855,-11.545654,-3.960602,3.329529,1
426250883111,-1.103745,0.782272,2.188828,4
426370542535,0.632294,0.506699,1.582138,4
426370542535,-8.436890,-2.451447,3.930969,1
426400449761,-9.267639,-1.642120,3.350952,1
426400449761,0.685699,0.386703,0.988983,4
426490201958,-9.708801,-1.919037,3.494568,1
426490201958,-1.763840,-0.022385,0.164047,4
426520139703,-2.081436,-0.117447,0.052597,4
426550046929,-2.088913,-0.142715,-0.012909,4
426520139703,-8.470215,-2.830719,3.354126,1
426550046929,-7.726746,-3.416290,2.975647,1
426579954156,-7.720398,-3.692413,2.597961,1
426609861382,-1.121201,0.019989,0.167603,4
426609861382,-7.870361,-3.837616,2.485291,1
426639768609,-0.372452,0.075531,0.397598,4
426639768609,-7.877502,-3.861420,2.609070,1
426669706353,0.202911,0.144608,0.587723,4
426699613580,-8.209961,-3.398834,2.816162,1
426699613580,0.513382,0.239670,0.695969,4
426729520806,-8.760620,-3.347260,3.072449,1
426759458550,0.987976,0.302689,0.624756,4
426759458550,-9.580261,-3.160797,3.443787,1
426789365777,-9.762756,-2.833099,3.691345,1
426819273003,0.496994,0.176651,0.186829,4
426849180230,0.293701,0.282028,-0.006851,4
426879087456,0.219284,-0.018463,-0.157822,4
426909025201,-0.043472,-0.334625,-0.394577,4
426998807915,0.457840,-0.177963,-1.535690,4
426909025201,-11.121155,-3.373444,3.524719,1
426938932427,-9.926208,-2.921967,2.734436,1
426998807915,-8.492432,-2.887054,2.295654,1
427088468560,2.050400,-0.197556,-1.658524,4
427118406304,2.553833,-0.361328,-1.571640,4
427148313531,2.403946,-0.592041,-1.481216,4
427028654107,-9.447754,-3.023529,2.463074,1
427058561333,-10.412598,-3.369476,2.416260,1
427088468560,-10.764099,-3.530548,2.238525,1
427208127984,0.584579,-0.804947,-1.322769,4
427208127984,-8.401184,-1.183502,2.331360,1
427238035210,-0.354996,-0.798538,-1.269012,4
427238035210,-8.100464,-1.383453,2.048096,1
427267942437,-0.963470,-0.729477,-1.202789,4
427267942437,-7.631531,-1.824615,1.703735,1
427297849663,-7.262573,-2.319733,1.479187,1
427327756890,-0.823547,-0.341034,-0.925797,4
427327756890,-7.420471,-2.705353,1.358582,1
427357664117,-0.316544,-0.139511,-0.608917,4
427357664117,-7.758484,-2.862457,1.399048,1
427387571343,0.061203,0.022842,-0.126129,4
427387571343,-7.903687,-2.946564,1.603760,1
427417478570,0.203979,0.219009,0.423233,4
427447385796,-8.144897,-2.791046,2.292480,1
427447385796,0.101089,0.357864,0.937363,4
427477293023,-0.072662,0.615646,1.445068,4
427477293023,-8.710632,-2.747406,2.239319,1
427507200249,-0.155258,0.995178,2.038589,4
427507200249,-12.177246,-3.014008,2.318665,1
427567014703,-0.140305,0.575409,2.464050,4
427596921929,-0.031357,0.498505,2.079880,4
427537107476,-11.901123,-3.415497,3.210510,1
427656705865,0.054092,0.541946,1.070877,4
427656705865,-9.012939,-1.801605,3.739746,1
427686613091,-0.096878,0.411270,0.620483,4
427686613091,-10.247559,-1.103363,3.761963,1
427716520318,-1.087723,0.219009,0.345978,4
427716520318,-11.133850,-1.155731,3.648499,1
427746427544,-10.660950,-2.161041,3.565979,1
427776334771,-2.013077,-0.111389,-0.033554,4
427776334771,-9.334290,-2.861664,3.651672,1
427806211480,-1.841461,-0.195053,-0.215134,4
427836088189,-1.615372,-0.182953,-0.344025,4
427836088189,-7.630737,-3.127472,3.018494,1
427866056451,-1.216614,-0.100708,-0.368240,4
427955778130,-0.199417,0.205841,0.285812,4
427925870904,-7.928284,-3.091766,2.586060,1
427955778130,-8.300415,-3.242523,2.746338,1
427985685357,0.000320,0.283813,0.570633,4
427985685357,-8.575745,-3.405182,3.081177,1
428015562066,0.208252,0.320480,0.732986,4
428045469292,-8.282959,-3.244110,3.354126,1
428075376519,0.742661,0.488892,0.773224,4
428075376519,-8.851074,-3.267120,3.569153,1
428105283746,0.992599,0.435486,0.719101,4
428135190972,-11.656738,-3.388519,3.789734,1
428165098199,1.180237,0.247849,0.577042,4
428165098199,-14.928955,-3.555939,4.422913,1
428224882134,-8.904236,-2.311005,3.427124,1
428195005425,0.865494,-0.398361,0.340637,4
428224882134,0.043762,-0.683182,-0.184525,4
428284727105,-0.251755,-0.455673,-1.237686,4
428284727105,-9.184326,-1.896820,2.880432,1
428314603814,-0.138168,-0.489502,-1.550644,4
428344511040,-0.099716,-0.583145,-1.775650,4
428404325494,-11.134644,-3.267914,2.387695,1
428434232720,1.037109,-0.832016,-1.778503,4
428434232720,-11.861450,-2.633148,2.451172,1
428464139947,0.702072,-1.080521,-1.662796,4
428464139947,-11.277466,-1.873810,2.317078,1
428494047173,-10.170593,-1.446136,2.194885,1
428494047173,-0.052017,-1.145325,-1.658157,4
428523923882,-0.667252,-1.037445,-1.709076,4
428553831109,-0.811798,-0.839844,-1.734711,4
428553831109,-8.139343,-1.899994,1.891785,1
428583738335,-0.559372,-0.605927,-1.667068,4
428583738335,-7.426025,-2.303864,1.744202,1
428613645562,-0.111115,-0.417221,-1.429230,4
428613645562,-7.068176,-2.481598,1.642639,1
428643552788,-6.743652,-2.532379,1.673584,1
428643552788,0.288712,-0.314682,-1.017654,4
428673460015,0.432205,-0.255234,-0.454041,4
428673460015,-6.436584,-2.479218,1.794189,1
428703367242,0.306870,-0.151978,0.198929,4
428703367242,-6.281067,-2.388763,1.796570,1
428733274468,-0.016403,-0.029144,0.914932,4
428733274468,-6.650024,-2.272919,1.890198,1
428793119439,-1.085236,0.113632,2.253983,4
428823026665,-1.626053,0.101166,2.744247,4
428852872857,-2.011292,0.128586,3.127701,4
428912687310,-2.354507,-0.009918,3.682419,4
428942594537,-3.173752,-0.548248,3.564926,4
428972532281,-3.908981,-0.707748,3.140167,4
428793119439,-8.519409,-2.153900,2.271851,1
428823026665,-9.326355,-2.196747,2.275818,1
428852872857,-10.540344,-2.264984,2.419434,1
428882780083,-14.414795,-2.450653,2.732849,1
428912687310,-18.643921,-2.498260,3.051819,1
428942594537,-14.098206,-2.233246,3.700867,1
429002439507,-8.821716,-2.156281,2.591614,1
429062192925,-2.604446,-0.953064,2.212692,4
429032346734,-10.660950,-2.279266,2.227417,1
429062192925,-11.821777,-2.907684,1.583130,1
429092100152,-11.304443,-3.033051,1.132446,1
429122007378,-3.203308,-1.451874,1.760880,4
429151914605,-8.911377,-2.882294,0.638916,1
429151914605,-3.537628,-1.459702,1.441864,4
429181821831,-3.766556,-1.273499,1.057693,4
429181821831,-8.210754,-2.788666,0.745239,1
429211729058,-3.888687,-0.997574,0.669266,4
429241636285,-8.150452,-3.039398,0.757141,1
429241636285,-3.719559,-0.753326,0.324265,4
429271543511,-3.241409,-0.452118,0.023407,4
429301450738,-2.607651,-0.088242,-0.222977,4
429301450738,-8.742371,-3.023529,0.833313,1
429331357964,-1.935104,0.186966,-0.378555,4
429331357964,-9.254944,-2.957672,1.252258,1
429361265191,-1.307404,0.354660,-0.387100,4
429391172417,-9.015320,-2.848969,1.877502,1
429391172417,-0.866989,0.478210,-0.277802,4
429421079644,-0.704987,0.533752,-0.102280,4
429421079644,-8.304382,-2.629181,2.632080,1
429450986871,-0.716736,0.530548,0.183624,4
429450986871,-7.731506,-2.292755,3.143066,1
429480894097,-7.657715,-2.130096,3.139893,1
429510801324,-1.387161,0.715683,1.256729,4
429510801324,-8.256775,-2.384796,3.336670,1
429540678033,-9.352539,-2.717255,3.623901,1
429570585259,-1.856766,0.439758,2.177444,4
429570585259,-9.368408,-2.782318,3.829407,1
429600492486,-1.832916,0.319061,2.409225,4
429600492486,-9.667542,-2.463348,3.866699,1
429630399712,-2.604095,0.149948,2.511047,4
429630399712,-10.484009,-1.852386,4.478455,1
429660337456,-3.040604,-0.094299,2.459061,4
429660337456,-11.088623,-3.512299,2.627319,1
429690244683,-11.256836,-3.585297,3.059753,1
429720151910,-2.190735,-0.164444,1.968796,4
429720151910,-11.317139,-2.660126,3.504883,1
429750059136,-10.310242,-2.647430,3.104187,1
429779966363,-2.713760,-0.309708,1.090454,4
429779966363,-9.280334,-3.027496,2.463867,1
429809873589,-2.245560,-0.249176,0.647903,4
429839780816,-1.853561,-0.211075,0.293991,4
429809873589,-8.943115,-3.080658,2.131409,1
429929471978,-8.820923,-3.192535,1.826721,1
429959379205,-1.123337,-0.049088,-0.264267,4
429959379205,-8.889160,-3.126678,1.988586,1
429989286431,-9.135132,-3.107635,2.081421,1
430019163140,-0.811447,0.219009,-0.303085,4
430019163140,-9.160522,-3.152863,2.202820,1
430049070367,-0.536575,0.368546,-0.335480,4
430049070367,-9.179565,-3.129852,2.482117,1
430078977593,-0.215790,0.463608,-0.435532,4
430078977593,-8.894714,-3.024323,2.726501,1
430108884820,0.192581,0.569000,-0.601089,4
430108884820,-8.786804,-2.983856,2.831238,1
430198606499,1.261765,0.366776,-1.033310,4
430198606499,-9.792908,-2.101532,3.584229,1
430228483208,0.974808,0.177353,-1.048264,4
430228483208,-9.680237,-1.547699,3.615967,1
430258390435,-9.849243,-0.595551,4.229309,1
430258390435,0.708847,-0.034485,-0.899445,4
430288297662,-9.527100,-0.469391,4.125366,1
430288297662,0.297974,-0.315750,-0.749908,4
430318204888,-0.078003,-0.437881,-0.534500,4
430318204888,-9.288269,-0.614594,4.001587,1
430348081597,-0.871964,-0.461380,-0.363602,4
430348081597,-9.133545,-0.977203,3.730225,1
430377988824,-1.605759,-0.437881,-0.179184,4
430377988824,-8.675720,-1.573090,3.431885,1
430437803277,-1.678391,-0.232086,0.286514,4
430437803277,-8.884399,-2.799774,2.217896,1
430467710503,-8.882813,-3.124298,2.159180,1
430497617730,-8.595581,-3.217133,2.206787,1
430467710503,-1.199524,-0.210724,0.544647,4
430497617730,-0.638046,-0.222473,0.822357,4
430527524956,-0.121078,-0.190079,1.007141,4
430527524956,-8.454346,-2.814850,2.390076,1
430557401665,0.007446,-0.123138,1.127121,4
430557401665,-8.731262,-2.386383,2.524170,1
430587308892,-8.808228,-2.128510,2.595581,1
430617246636,-8.996277,-2.159454,2.452759,1
430587308892,-0.165939,-0.096786,1.187302,4
430677030572,-0.687180,0.044205,1.087601,4
430647184380,-8.998657,-2.396698,2.233765,1
430677030572,-8.958191,-2.728363,2.121094,1
430706968316,-0.473923,0.119324,1.031357,4
430736875542,-9.178772,-3.194916,2.407532,1
430736875542,-0.171997,0.207977,0.980438,4
430766782769,0.032364,0.242508,0.874695,4
430856473931,-0.008575,0.383148,0.514740,4
430886381158,-11.979675,-3.244904,3.722290,1
430886381158,-0.050232,0.310516,0.412552,4
430916288384,-0.149216,0.078384,0.243439,4
430916288384,-10.760132,-3.280609,3.722290,1
430946195611,-9.500122,-3.187775,3.503296,1
430976102837,-0.016769,0.068405,-0.382126,4
431005979546,0.369186,0.055237,-0.666245,4
430976102837,-9.105774,-3.216339,3.498535,1
431035886773,-9.100220,-3.244110,3.472351,1
431035886773,0.673950,-0.118149,-0.930771,4
431065793999,0.757263,-0.227463,-1.160416,4
431155515679,1.602493,-0.339966,-1.589798,4
431185422906,-12.962769,-2.712494,2.735229,1
431185422906,1.792618,-0.488785,-1.600479,4
431245206841,0.650803,-1.097260,-1.595856,4
431215299615,-13.959351,-2.141998,2.803467,1
431245206841,-12.819946,-1.809540,2.721741,1
431275114068,-0.228256,-1.168106,-1.780991,4
431275114068,-10.646667,-1.735748,2.367065,1
431305021294,-0.624527,-1.006821,-2.014908,4
431305021294,-8.641602,-1.887299,1.984619,1
431394712456,0.142746,-0.243118,-1.850067,4
431394712456,-6.938843,-2.824371,1.591858,1
431424619683,-6.616699,-2.987823,1.406982,1
431424619683,0.513733,-0.140228,-1.443115,4
431454526910,0.675018,-0.033417,-0.940384,4
431454526910,-6.603210,-2.845001,1.409363,1
431484434136,-6.507996,-2.483978,1.694214,1
