Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:53:55:286
632643022683,-8.452759,-2.990997,2.318665,1
632675768044,-9.116089,-3.096527,2.251221,1
632701189187,-9.776245,-3.146515,2.288513,1
632735429909,-10.122986,-3.114777,2.417053,1
632765276101,-10.330872,-2.979095,2.492432,1
632795244362,-10.246765,-2.825958,2.547974,1
632825151589,-9.469177,-2.612518,2.730469,1
632854997780,-8.592407,-2.532379,2.847900,1
632914830938,-8.057617,-2.886261,3.223206,1
632944677130,-8.396423,-3.089386,3.439026,1
632954686895,1.225098,0.191956,-0.500320,4
632974584356,-8.867737,-2.881500,3.590576,1
632984594122,1.238983,-0.037689,-0.352219,4
633004491583,-8.997070,-2.435577,3.672302,1
633044378058,0.048035,-0.374146,-0.104767,4
633064245001,-9.422363,-2.691071,3.858765,1
633074254767,-0.492432,-0.459946,-0.125412,4
633094213263,-9.865112,-2.795013,3.899231,1
633104192511,-0.879440,-0.554657,-0.211578,4
633124059454,-9.884155,-2.961639,3.683411,1
633134069220,-1.419556,-0.619461,-0.313049,4
633163976446,-1.631042,-0.616959,-0.438019,4
633183934942,-10.564941,-3.985992,2.500366,1
633193883673,-1.238327,-0.408325,-0.501389,4
633213781134,-12.707275,-4.199432,2.236145,1
633223760382,-0.753403,-0.439301,-0.464005,4
633253667608,-0.487808,-0.629776,-0.461517,4
633243749395,-11.282227,-3.975677,2.544800,1
633273595587,-9.762756,-3.442474,2.472595,1
633283544317,-0.343613,-0.579224,-0.690094,4
633303441778,-8.110779,-2.331635,1.920349,1
633343328253,-0.191223,-0.396576,-0.821823,4
633393163458,-7.417297,-0.542389,1.149109,1
633452977911,-8.807434,-1.641327,0.968201,1
633462926642,-1.799805,-0.050858,0.502274,4
633482824103,-10.358643,-2.436371,1.056274,1
633492803351,-1.250793,0.062363,0.805984,4
633512792364,-10.421326,-2.684723,1.936218,1
633522710577,-0.256027,-0.048370,1.032776,4
633542638556,-8.809814,-2.380829,2.822510,1
633552587286,0.359924,0.039932,1.154541,4
633572484747,-7.829102,-2.072174,3.520752,1
633612401739,0.353867,0.393112,1.191925,4
633602391974,-7.845764,-1.915863,3.709595,1
633632299200,-8.386902,-1.551666,3.762756,1
633642278448,0.112473,0.407715,1.261353,4
633662145392,-8.661438,-1.087494,4.025391,1
633672155157,-0.490646,0.385284,1.430466,4
633692113653,-9.305725,-1.503265,3.988892,1
633702062384,-1.154312,0.269928,1.578232,4
633722020880,-9.423950,-2.207062,3.788147,1
633761846319,-1.335892,0.032806,1.589264,4
633751867071,-9.377930,-2.570465,3.800049,1
633841527716,-10.619690,-3.293304,3.454895,1
633851537481,-0.747360,0.016785,1.221481,4
633871434942,-11.149719,-3.582916,3.401733,1
633881414190,-0.428696,-0.030930,1.046310,4
633901342169,-11.884460,-3.843170,3.329529,1
633911321417,-0.178406,0.106155,0.825912,4
633931188360,-13.674500,-4.070099,4.019043,1
633971074835,-0.137817,-0.428619,0.203201,4
633991063849,-8.920105,-2.810089,3.023254,1
634000982061,-0.606369,-0.316467,-0.351852,4
634020971075,-8.771729,-2.533966,2.532898,1
634030889288,-0.546188,-0.242767,-0.732819,4
634140477911,-9.031189,-4.197052,1.592651,1
634150487677,1.531998,0.013229,-1.413208,4
634200292364,-11.693237,-3.348846,2.000488,1
634230199591,-11.138611,-2.410187,2.127441,1
634210271612,3.148056,-0.322159,-1.387573,4
634240178839,2.807327,-0.587418,-1.490463,4
634260045782,-10.185669,-1.623871,2.126648,1
634270055548,1.946793,-0.749771,-1.697678,4
634319921270,-8.893921,-1.483429,1.673584,1
634329870001,0.339630,-0.691376,-2.071518,4
634349767462,-8.997864,-1.934906,1.598206,1
634379735724,-9.179565,-2.266571,1.952087,1
634469396368,-7.214172,-2.398285,2.263123,1
634449468390,-0.928940,-0.651855,-1.580185,4
634479345099,-1.207718,-0.355637,-1.198517,4
634499242560,-7.393494,-2.876740,2.390076,1
634509252325,-0.822479,-0.076492,-0.787292,4
634569036261,0.286942,0.214737,0.113480,4
634588964239,-8.293274,-2.938629,3.078003,1
634598943487,0.576752,0.410202,0.578110,4
634618871466,-10.569702,-2.851349,2.832031,1
634628850714,0.785385,0.795792,1.119644,4
634648717657,-11.271118,-2.927521,3.754028,1
634658727423,0.789658,0.576477,1.514145,4
634678685919,-7.937012,-2.805328,4.755371,1
634688634649,0.603455,0.549423,1.602081,4
634708593145,-8.687622,-2.425262,4.571289,1
634718541876,0.595261,0.706787,1.562912,4
634738439337,-8.787598,-1.846039,4.539551,1
634778325811,-0.510941,0.270279,1.316895,4
634798253790,-10.007935,-1.815887,2.504333,1
634808202520,-0.531952,0.208694,0.996109,4
634828099981,-10.587158,-1.449310,3.008179,1
634838109747,-0.748779,0.177353,0.760757,4
634867986456,-1.362228,0.092972,0.586304,4
634947667853,-7.819580,-2.764069,3.316833,1
634957677618,-1.763138,0.019638,0.389771,4
634977636114,-7.698975,-2.987823,2.976440,1
634987584845,-1.705093,0.021057,0.562805,4
635007482306,-7.725952,-3.260773,2.663025,1
635017461554,-1.391068,0.013931,0.803482,4
635037450567,-7.495850,-3.528168,2.716187,1
635047368780,-0.993378,0.036011,1.060196,4
635067357794,-7.967163,-3.701935,2.871704,1
635077276007,-0.515213,0.089767,1.245331,4
635097203985,-8.183777,-3.675751,3.022461,1
635107152716,-0.008926,0.099747,1.306931,4
635127050177,-8.243286,-3.506744,3.258118,1
635137029425,0.318619,0.221146,1.293396,4
635186864630,-10.988647,-3.219513,3.839722,1
635166906134,0.490952,0.342560,1.234650,4
635196843878,0.334641,0.230408,1.116089,4
635226720587,-0.072311,0.124664,0.887161,4
635246679083,-11.815430,-3.455170,3.204956,1
635256627813,-0.182327,0.332596,0.554611,4
635276525274,-13.077026,-3.733673,3.567566,1
635286504522,0.147018,0.112198,0.248062,4
635306432501,-10.545105,-3.656708,3.481873,1
635336278692,-9.558838,-3.503571,2.843140,1
635346288458,0.623032,0.090134,-0.557648,4
635366185919,-8.773315,-3.201263,2.942322,1
635376195685,0.870483,0.047409,-0.889481,4
635406072394,1.057404,0.006104,-1.166824,4
635435979620,1.005066,-0.077927,-1.390778,4
635426000372,-7.823547,-2.635529,3.363647,1
635455846563,-8.629700,-2.650604,3.025635,1
635485814825,-10.310242,-3.174286,2.690796,1
635465856329,0.798920,-0.098221,-1.471954,4
635495763556,1.062744,-0.197189,-1.442398,4
635515661017,-11.434570,-3.267914,2.665405,1
635605382696,-8.870117,-1.702423,2.515442,1
635615331427,0.800705,-0.836288,-1.768539,4
635635228888,-8.286926,-1.587372,2.331360,1
635694982306,-8.451965,-2.149139,2.237732,1
635675115362,0.232101,-0.644028,-1.836182,4
635724950567,-8.089355,-2.355438,2.293274,1
635734899298,-0.032791,-0.605927,-1.425308,4
635754796759,-8.220276,-2.473663,2.163147,1
635764776007,-0.122147,-0.488434,-1.083160,4
635814611212,-8.076660,-2.429230,2.280579,1
635794683233,-0.147781,-0.436813,-0.685104,4
635824559942,-0.199417,-0.300797,-0.271393,4
635904271856,-12.369263,-2.792633,2.362305,1
