Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:42:16:247
24702708572517,0.009827,-0.000473,0.000305,4
24702723556648,0.113403,-4.515228,9.046387,1
24702738510261,-0.019379,-0.004028,-0.001129,4
24702753494392,0.120544,-4.553314,8.989258,1
24702768448005,-0.031128,-0.001190,-0.004684,4
24702813369880,0.013428,-4.634247,8.959900,1
24702828323493,-0.050705,0.014832,-0.007889,4
24702858261237,-0.047501,0.008789,-0.003616,4
24702843307624,-0.007202,-4.645355,8.998779,1
24702873275886,-0.042908,-4.696930,8.972595,1
24702888198982,-0.050705,0.000244,-0.006470,4
24702933151374,-0.008789,-4.768341,8.875000,1
24702918167243,-0.041092,-0.006531,-0.012161,4
24702963058601,0.029297,-4.705658,8.947998,1
24702978042732,0.013031,-0.000473,-0.015717,4
24702993026862,0.087219,-4.669159,8.950378,1
24703007980476,0.000916,-0.001541,-0.015015,4
24703022964607,0.062622,-4.648529,8.944824,1
24703112777839,0.072144,-4.690582,8.928955,1
24703157699714,-0.010834,0.003799,-0.012878,4
24703142746101,0.050720,-4.711212,8.934509,1
24703202621589,0.058655,-4.716766,8.951172,1
24703187637458,0.001984,0.003799,-0.010742,4
24703217575202,0.001282,0.004150,-0.006470,4
24703232559333,0.029297,-4.708832,8.953552,1
24703262497077,0.004700,-4.680267,8.974182,1
24703247543464,0.002701,0.003082,-0.004333,4
24703307418952,0.012314,-0.026825,0.036255,4
24703337326179,-0.390366,-0.226563,0.117432,4
24703322403083,-0.733215,-3.560699,10.684082,1
24703352310310,-1.437012,-3.211578,12.447144,1
24703382278571,-0.799072,-4.819916,10.384155,1
24703397262702,-3.558044,-1.238419,-0.116837,4
24703412216316,0.956055,-7.946136,7.666565,1
24703427200446,-4.484100,-1.605850,-0.440826,4
24703442154060,3.896606,-11.320709,4.105530,1
24703472122321,7.340210,-11.837250,2.909790,1
24703487075935,-4.228455,-0.730347,-1.388611,4
24703502060066,7.057739,-10.733551,2.636841,1
24703517013679,-4.143005,0.248398,-1.731110,4
24703591903816,4.031494,-9.053009,2.880432,1
24703606857429,-2.265259,1.341431,-1.423492,4
24703621841560,0.112610,-10.958893,3.233521,1
24703636795173,-0.665222,1.149170,-1.432037,4
24703651779304,3.120605,-8.897491,1.319702,1
24703666732917,-0.171051,0.464157,-1.443085,4
24703696701179,-0.645996,1.199738,-1.241562,4
24703681717048,3.773621,-9.446564,3.318420,1
24703741623054,1.439270,-9.575104,5.031494,1
24703756576667,0.533203,0.248047,-1.130829,4
24703771560798,1.006836,-8.922089,4.547485,1
24703786514411,1.407272,-0.077377,-0.913651,4
24703801498542,2.204956,-7.116180,3.959534,1
24703816452155,1.893982,-0.251831,-0.667984,4
24703831436286,5.055847,-5.979156,0.922974,1
24703861374030,10.302979,-5.450714,-3.602905,1
24703876358161,0.534973,-0.125092,-0.443680,4
24703891342292,9.598389,-6.367950,-4.420166,1
24703906295905,-0.499664,1.295151,-0.480713,4
24703921280036,6.815735,-7.380402,-2.366699,1
24703936203132,-0.292816,2.288147,-0.414490,4
24703951187263,2.921448,-9.693329,7.633240,1
24703966171394,-0.914459,4.246353,-0.085510,4
24703996109138,1.379150,-1.505096,-0.121460,4
24704011093269,12.559570,-5.125397,12.156738,1
24704026046882,2.070572,-0.182404,-0.371048,4
24704041031013,-1.729004,-6.178314,10.323853,1
24704055984626,1.411194,-0.253265,0.144501,4
24704070968757,5.801697,-6.437775,3.903198,1
24704085922370,-0.675903,-2.835251,0.352783,4
24704100906501,14.865356,-7.831085,-3.810791,1
24704130844245,9.266724,-6.511566,-6.257813,1
24704145828376,-1.278320,0.258362,-0.088715,4
24704160781989,8.038452,-6.665497,-5.267578,1
24704175735603,-0.938660,2.242569,-0.032806,4
24704190719734,4.628967,-10.509003,7.241272,1
24704295547614,0.475159,-0.517090,-0.036011,4
24704310501228,3.654602,-7.237579,2.096497,1
24704340438972,15.408875,-6.498077,-4.254333,1
24704325485359,-0.151459,-2.775085,0.164429,4
24704355392585,-0.621078,-1.246246,0.097855,4
24704370376716,10.382324,-8.295258,-7.305969,1
24704385330329,-0.234070,0.298599,-0.341492,4
24704400344978,8.707336,-7.543854,-6.157837,1
24704415298591,-0.824020,1.942429,-0.421600,4
24704430282722,7.433044,-9.065704,0.642883,1
24704460220466,-14.081940,-5.849823,8.577454,1
24704445266853,-0.379333,4.117111,0.302933,4
24704520126472,6.107178,-9.563995,6.892944,1
24704535080085,-0.393219,0.752548,0.270889,4
24704550033698,-0.769714,-8.622955,3.195435,1
24704565048347,0.242310,-2.079376,0.205734,4
24704580001960,11.649475,-4.865143,-0.156921,1
24704594986091,-0.680542,-1.715515,0.272308,4
24704609939704,11.370178,-7.374847,-5.235840,1
24704624923835,0.098114,-0.517090,-0.029251,4
24704639907966,10.403748,-6.934479,-6.342712,1
24704654861579,-0.422058,1.249222,-0.110077,4
24704669845710,8.418518,-7.804901,-2.682495,1
24704684768806,-0.812988,2.675507,-0.108292,4
24704699783454,-2.228683,-9.851227,13.377869,1
24704729690681,-6.482407,-9.928192,5.113220,1
24704744705329,0.478363,-3.751343,-0.018219,4
24704759628425,15.160522,-6.479034,10.355591,1
24704864456306,0.120544,-0.603241,-0.032455,4
24704879440437,9.464294,-6.962250,-5.711914,1
24704894394050,0.066071,0.815918,-0.098679,4
24704909347663,8.238403,-7.270111,-3.494202,1
24704924331794,-0.590820,2.259659,-0.064499,4
24704939315925,0.519653,-8.510284,10.983215,1
24705029159675,-2.140015,-13.868500,4.377686,1
24705044113288,0.606903,-0.924744,-0.146393,4
24705059097419,6.426941,-6.422699,1.509338,1
24705074051032,0.462708,-2.122467,-0.086929,4
24705089035163,12.494507,-5.912506,-3.620361,1
24705103988777,0.413925,-0.646332,-0.055954,4
24705133926521,0.213837,0.824112,-0.155289,4
24705148910652,8.090820,-7.481964,-3.456909,1
24705163864265,-0.365448,2.239716,-0.175583,4
24705178878913,2.473145,-7.487518,9.359009,1
24705193832527,0.969696,4.772217,0.806732,4
24705208786140,-11.166977,-5.580841,3.934937,1
24705238723884,15.101807,-5.271393,13.704773,1
24705253708015,-1.850479,-0.788742,0.125275,4
24705268661628,-1.705994,-12.445038,6.187561,1
24705358474861,9.954651,-8.005646,-4.492371,1
24705373458991,0.122681,0.645020,-0.215820,4
24705388412605,7.425903,-8.345245,-2.696777,1
24705403396736,-0.476166,1.938873,-0.305893,4
24705418350349,3.985474,-8.853058,7.239685,1
24705433334480,0.829071,4.839157,0.315750,4
24705448318611,-13.020493,-2.953705,2.532898,1
24705493209968,-2.557571,-1.701630,0.293320,4
24705478225837,12.181885,-2.026947,14.385559,1
24705568069587,15.996033,-6.639313,-4.292419,1
24705582992683,-0.390366,-0.804764,0.067230,4
24705597976814,8.125732,-8.752289,-5.025574,1
24705627945075,8.446289,-8.047699,-4.157532,1
24705612960945,0.114502,0.745071,-0.324768,4
24705642898689,-0.479019,2.095169,-0.357513,4
24705657852302,5.466064,-11.137421,5.801941,1
24705702804695,2.596802,-2.567154,-0.363922,4
24705687820564,-13.882782,-3.866180,5.244934,1
24705717758308,16.153137,-0.951019,13.642090,1
24705732711921,-2.613831,-1.173981,0.229233,4
24705747696052,-0.440430,-11.499237,7.999023,1
24705762649665,-0.321655,0.084259,0.051575,4
24705777633796,2.178772,-7.461334,3.508057,1
24705837539802,9.122314,-8.138947,-3.622742,1
24705822555671,-0.501801,-0.979935,0.166931,4
24705852493415,0.031540,0.206024,-0.114349,4
24705867477546,7.855164,-7.854889,-3.172852,1
24705882431159,-0.648132,1.496307,-0.187683,4
24705897384773,7.397339,-8.236542,0.320740,1
24705912368903,-0.951477,3.306763,0.170135,4
24705927353034,-11.876129,-6.587738,10.569031,1
24705942306648,2.428391,1.165909,-0.158493,4
24705957290778,8.484375,-5.818878,13.160461,1
24705972244392,-1.414688,-3.064545,0.288696,4
24705987228523,7.573486,-10.179718,7.883179,1
24706002182136,-0.347992,0.649292,0.163727,4
24706077041755,10.317261,-7.631927,-3.661621,1
24706121963630,-0.749252,0.900665,-0.269577,4
24706151901374,-0.796967,2.038208,-0.147812,4
24706136947761,6.868103,-8.263519,-3.169678,1
24706166885505,5.162964,-10.597076,7.480103,1
24706181869636,1.717377,5.287415,0.921021,4
24706226791511,15.318420,-2.932281,12.535217,1
24706211807380,1.776123,-2.654739,-0.397400,4
24706241745124,-2.573242,-1.314606,0.444641,4
24706256729255,-0.104797,-13.307526,5.417908,1
24706271682868,0.824432,-0.075241,-0.116486,4
24706286666999,3.990234,-6.534576,1.960815,1
24706301651130,0.394699,-2.530121,0.044800,4
24706316635261,13.322876,-5.737946,-3.030823,1
24706331558357,0.349121,-0.794800,0.080414,4
24706346542487,8.787476,-7.617645,-4.048035,1
24706361526618,0.520737,0.439941,-0.154572,4
24706376480232,7.116455,-7.208221,-2.399231,1
24706391464362,-0.472260,1.633743,-0.063431,4
24706451339851,2.635956,-0.418457,-0.203705,4
24706406417976,6.047668,-10.093231,1.101501,1
24706436386237,-13.803635,-5.426910,8.099792,1
24706481247077,-2.501678,-2.296204,0.408325,4
24706496261726,4.263977,-12.621185,6.308167,1
24706556137214,11.903381,-5.449127,-0.901978,1
24706571090827,-0.413147,-1.062897,0.234573,4
24706586074958,9.728516,-7.953278,-3.236328,1
24706601059089,0.177872,0.108475,-0.062012,4
24706616012702,7.646484,-7.604950,-2.657898,1
24706630966316,-0.751740,1.278778,-0.070908,4
24706675918708,-9.752441,-11.787262,11.799683,1
24706690872321,1.856949,1.663300,-0.088715,4
24706720810066,-1.310730,-3.152832,0.039825,4
24706735794196,9.077881,-11.640472,6.403381,1
24706765731941,-0.953003,-10.124176,3.997620,1
24706780655036,0.677750,-1.604065,-0.219025,4
24706795669685,10.026062,-5.301544,1.210205,1
24706825607429,10.130005,-8.021515,-3.082397,1
24706810623298,-0.739288,-1.394714,-0.012161,4
24706870498786,-0.359390,0.786728,-0.269226,4
24706900436530,-0.858200,1.807846,-0.207977,4
24706930374275,1.791077,3.651062,0.440369,4
24706885452400,7.186279,-7.548615,-2.051697,1
24706915420661,-1.094238,-10.573273,11.176819,1
24706945419441,-7.180847,-5.430878,7.012756,1
24707035171638,5.913574,-6.298126,2.344849,1
24707050155769,0.112366,-1.627930,-0.001831,4
24707065109382,10.932983,-6.381439,-1.601013,1
24707080062995,0.295364,-0.695099,0.011688,4
24707095077644,9.445251,-6.893219,-3.033203,1
24707125015388,7.410828,-7.093964,-2.000122,1
24707139969001,-0.554855,1.477448,-0.036011,4
24707154953132,5.965942,-9.514801,6.957214,1
24707169906745,0.878204,4.053024,0.515488,4
24707184860359,-11.318726,-5.035736,3.519165,1
24707199875007,0.996399,-2.148804,0.174759,4
24707214828620,11.985107,-6.211639,11.537842,1
24707229782234,-2.442566,-1.330994,0.268753,4
24707334579597,10.408508,-7.781097,-3.185547,1
24707349533210,0.602631,0.260147,-0.151016,4
24707364517341,8.096375,-7.313751,-2.188965,1
24707394455085,6.734802,-10.107513,3.650879,1
24707409439216,0.236969,3.162567,0.489502,4
24707454330573,9.504761,-6.257660,11.938538,1
24707439346443,1.608429,-0.505341,-0.460052,4
24707469284187,-1.255890,-2.447174,-0.039932,4
24707484268318,5.876282,-11.687286,4.645081,1
24707499252448,-0.068146,0.449554,-0.161697,4
24707529159675,0.337738,-1.441360,-0.235397,4
24707514206062,0.915588,-8.488861,3.086731,1
24707544143806,9.039795,-5.768890,1.262573,1
24707574081550,10.941711,-6.924957,-2.954651,1
24707589035163,0.558121,-0.306305,-0.189468,4
24707618972907,0.081024,1.132446,-0.210831,4
24707603988777,8.019409,-7.332001,-2.981628,1
