Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:09:47:019
2084383740460,-1.149033,-0.588486,1.001099,4
2084493542706,-8.954224,-1.823822,1.803711,1
2084553601299,-9.089111,-1.992035,1.705322,1
2084563519512,0.042633,-0.112473,0.341354,4
2084673474346,-9.174011,-1.698456,1.784668,1
2084683423077,-0.187363,-0.259872,-0.979538,4
2085003064190,-9.597717,-3.665436,1.895752,1
2085072918926,-0.696503,0.901169,-0.197678,4
2085222760235,0.528625,-0.030228,0.567444,4
2085092907940,-8.965332,-5.278534,2.266296,1
2085332654034,-7.650574,-4.792145,0.711121,1
2085392712628,-8.888367,-4.974640,0.500854,1
2085402569805,0.728714,-0.063690,0.329605,4
2085512341534,-10.218201,-3.104462,0.911072,1
2085522412335,-0.348648,-0.534729,0.128448,4
2085632458721,-9.043884,-3.851898,-0.659180,1
2085642376934,-1.443832,-0.488083,-0.437302,4
2085752087628,-10.559387,-3.680511,-0.909119,1
2085762188946,0.168671,-0.096802,0.708084,4
2085852093731,1.242477,0.754135,0.883606,4
2085901989971,-9.147827,-2.777557,0.293762,1
2085991833721,-9.339844,-1.463593,11.291870,1
2086001935040,-1.475159,-0.330719,-0.254654,4
2086111950909,-8.650330,-4.826263,0.696838,1
2086121777569,0.867935,-0.097519,0.629395,4
2086141736065,-7.940979,-3.434540,0.064453,1
2086181744610,2.163559,-0.058350,0.572784,4
2090525864089,-9.865906,-2.642670,0.547668,1
2090555832351,-9.528687,-2.879913,0.583374,1
2090580795730,-9.346191,-3.112396,0.600830,1
2090611282790,-9.337463,-3.301239,0.581787,1
2090641251052,-9.502502,-3.418671,0.588928,1
2090671219314,-9.469177,-3.486115,0.769043,1
2090701157058,-9.389038,-3.384552,1.045959,1
2090731155837,-9.473145,-3.322662,1.323669,1
2090761093581,-10.096008,-3.112396,1.419678,1
2090821030105,-13.902222,-2.254669,0.967407,1
2090791122878,0.773224,-0.025955,0.451736,4
2090821030105,0.281891,-0.310776,0.334244,4
2090850998366,-12.833435,-2.380829,1.145142,1
2090850998366,-0.425552,-0.648666,0.010605,4
2090880966628,-11.759094,-2.323700,1.148315,1
2090880966628,-1.044708,-0.639404,-0.421280,4
2090910934890,-1.528564,-0.633347,-1.004105,4
2090940933669,-10.140442,-2.091217,0.689697,1
2090940933669,-1.690567,-0.598816,-1.568787,4
2090970871413,-9.873047,-2.331635,0.410400,1
2090970871413,-1.517883,-0.705627,-1.989975,4
2091000870192,-9.937317,-2.578400,0.924561,1
2091000870192,-0.909775,-0.826324,-2.158386,4
2091060776198,0.091415,-1.105453,-1.905594,4
2091090744460,-9.907959,-0.651093,1.164978,1
2091090744460,0.069336,-1.153519,-1.708359,4
2091120712722,-9.725464,-0.398773,1.457764,1
2091120712722,-0.305923,-1.143906,-1.542084,4
2091150742019,-8.878845,-0.446381,1.494263,1
2091150742019,-0.829300,-1.036392,-1.390411,4
2091180649245,-8.002869,-0.789948,1.330017,1
2091180649245,-1.173233,-0.841278,-1.178574,4
2091210617507,-7.203064,-1.217621,1.333191,1
2091300522292,-0.487869,-0.048386,0.770035,4
2091330490554,-6.497681,-2.114227,2.099670,1
2091330490554,-0.663040,0.214371,1.297318,4
2091360428298,-0.918320,0.409134,1.712112,4
2091420364821,-0.696854,0.466095,2.225510,4
2091450333083,-0.108688,0.425507,2.335175,4
2091360428298,-7.243530,-2.639496,1.927490,1
2091420364821,-9.135132,-3.834442,0.742859,1
2091450333083,-9.800842,-4.463654,0.675415,1
