Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:32:10:731
2042486396910,-9.281921,-2.355438,0.849976,1
2042518867613,-9.591370,-2.305450,0.853149,1
2042548896910,-8.186951,-2.658539,1.022949,1
2042638496519,-7.056274,-3.630524,0.685730,1
2042668281675,-7.917969,-4.209747,0.954712,1
2042728340269,-9.297791,-3.694794,2.135376,1
2042768043638,-10.521301,-0.944672,11.550537,1
2042797950865,-11.764648,1.917328,9.619263,1
2042797950865,-3.859131,0.457565,0.176498,4
2042827858091,-4.750290,-0.520126,0.618347,4
2042917549253,4.146393,-0.445709,0.343491,4
2042857734800,-9.012146,-6.398102,0.210449,1
2042887642027,-9.469177,-6.887665,0.633362,1
2042917549253,-9.241455,-3.804291,1.548218,1
2042947456480,3.378769,-0.429337,0.361649,4
2042977363707,-8.778076,-1.127960,3.008972,1
2042977363707,1.397064,-0.299377,0.222427,4
2043007270933,0.174072,-0.129898,0.170456,4
2043037147642,-8.974060,-2.248322,3.032776,1
2043037147642,-0.516998,-0.086823,0.119186,4
2043096962095,-8.992310,-3.031464,1.520447,1
2043126838804,-9.111328,-3.413910,1.346680,1
2043186653257,-9.062927,-3.455963,1.821167,1
2043156746031,-0.467514,-0.016327,0.072189,4
2043186653257,0.162323,0.057022,-0.012909,4
2043216560484,-9.122437,-3.033844,2.120300,1
2043216560484,0.519073,0.134628,-0.112244,4
2043246437193,-9.159729,-2.779144,2.295654,1
2043246437193,0.609863,0.200500,-0.245758,4
2043276344419,-9.230347,-2.641083,2.497192,1
2043276344419,0.548630,0.245712,-0.360764,4
2043306251646,-9.227173,-2.611725,2.500366,1
2043336158873,0.368118,0.250351,-0.509232,4
2043366066099,-9.147034,-2.662506,2.566223,1
2043425850035,-9.158936,-2.469696,2.823303,1
2043425850035,0.511597,0.182343,-0.448349,4
2043455726744,-9.247009,-2.185638,3.027222,1
2043455726744,1.044586,0.195160,-0.302017,4
2043485664488,1.195190,0.079803,-0.171341,4
2043485664488,-9.347778,-1.477081,3.233521,1
2043515571714,-9.033569,-1.508820,3.215271,1
2043515571714,0.189026,-0.150192,-0.040329,4
2043545448423,-9.143860,-2.296722,2.730469,1
2043545448423,-0.558655,-0.152328,-0.006149,4
2043575355650,-9.154175,-2.648224,2.431335,1
2043605262876,-9.120056,-2.556976,2.326599,1
2043665077330,-9.091492,-2.749786,2.217896,1
2043665077330,-0.041336,-0.111740,0.149796,4
2043694954039,-9.125610,-2.599030,2.261536,1
2043754768492,-9.326355,-2.631561,2.356750,1
2043784675718,-9.558044,-2.402252,2.369446,1
2043694954039,0.003525,-0.090027,0.174728,4
2043724861265,-0.072662,-0.069382,0.175797,4
2043754768492,-0.125717,-0.048019,0.165466,4
2043784675718,-0.186600,-0.049088,0.107788,4
2043904243589,-1.161423,-0.052292,0.053314,4
2043934150816,-8.455139,-2.715668,2.501160,1
2043934150816,-1.146835,0.071609,0.112411,4
2043964058042,-8.841553,-3.057648,2.586853,1
2043964058042,-0.692886,0.222931,0.225281,4
2043993965269,-8.797119,-3.156036,2.748718,1
2043993965269,-0.229675,0.316925,0.348831,4
2044083625914,-8.636841,-2.233246,4.237244,1
2044113533140,-9.075623,-2.840240,3.399353,1
2044023841978,0.210037,0.407715,0.442825,4
2044053718687,0.656143,0.484970,0.481628,4
2044143409849,-0.131058,0.241806,0.322830,4
2044173317076,-9.265259,-3.849518,2.212341,1
2044173317076,1.052063,0.197296,0.332809,4
2044203224302,-9.581848,-2.834686,2.305176,1
2044203224302,1.636322,0.171661,0.339218,4
2044233131529,1.392441,0.126801,0.363785,4
2044233131529,-9.738953,-2.299103,2.569397,1
2044263069273,-9.503296,-2.448273,2.541626,1
2044263069273,0.659348,0.090836,0.412552,4
2044292915464,-9.330322,-3.028290,2.304382,1
2044352699400,-9.400940,-3.601959,2.002075,1
2044382606626,-8.813782,-3.647186,1.887817,1
2044412513853,0.766876,-0.014908,0.302902,4
2044442421080,-8.674927,-2.792633,2.005249,1
2044442421080,0.829178,-0.063675,0.005600,4
2044472297789,-8.901855,-2.536346,1.908447,1
2044472297789,0.656860,-0.067245,-0.266403,4
2044502205015,0.469223,-0.060837,-0.427338,4
2044532112242,0.227127,-0.036972,-0.475754,4
2044591865660,-10.441956,-3.758270,5.367920,1
