Inicio: 31-12-1969-20:59:59:999
Fim: 07-01-2019-10:34:25:321
2147028169572,-0.403778,0.178787,0.756134,4
2147008363664,-9.503296,-3.426605,2.674927,1
2147058015764,-0.264923,0.117188,0.553909,4
2147087861955,-0.145294,0.195877,0.301834,4
2147067933976,-10.065857,-3.517059,2.647156,1
2147097719133,-11.793213,-3.769379,2.685242,1
2147117708146,0.175858,0.154572,0.087494,4
2147217103898,-9.231140,-3.063995,2.025085,1
2147237092912,0.869415,-0.135239,-1.368698,4
2147247133195,-9.719116,-3.172699,2.346436,1
2147296815812,1.477524,-0.342453,-1.786331,4
2147326631486,1.953552,-0.381271,-1.884964,4
2147276918351,-9.642944,-3.140961,2.355164,1
2147306703508,-9.520752,-3.147308,1.904480,1
2147356508195,2.505051,-0.414383,-1.812332,4
2147366517961,-11.844788,-2.811676,1.399048,1
2147386354387,2.716904,-0.600586,-1.610809,4
2147416200578,2.456635,-0.886490,-1.411072,4
2147396303117,-12.400208,-2.546661,1.671997,1
2147446046769,1.869522,-1.092270,-1.309952,4
2147535585344,-0.181610,-0.867966,-1.452728,4
2147515687883,-8.568604,-1.838898,1.687073,1
2147545473039,-8.587646,-2.174530,1.680725,1
2147575258195,-8.342468,-2.480011,1.684692,1
2147605287492,-7.909241,-2.637115,1.737061,1
2147595308244,-0.311203,-0.644379,-1.334885,4
2147625123918,-0.269196,-0.535080,-1.205276,4
2147655000627,-0.547974,-0.349579,-1.035812,4
2147635072648,-7.480774,-2.543488,2.085388,1
2147724672258,-7.352234,-3.920929,3.197815,1
2147744539201,-0.997299,-0.019180,-0.112595,4
2147774385392,-0.599243,0.012161,0.160843,4
2147754457414,-7.205444,-4.433502,3.016907,1
2147804231584,0.016708,0.166321,0.441040,4
2147784242570,-7.513306,-4.621552,2.647156,1
2147814271867,-9.595337,-4.252594,2.349609,1
2147893770158,0.448227,0.293076,1.011414,4
2147844057023,-10.318970,-4.145477,2.872498,1
2147903627336,-7.614868,-3.805878,3.293823,1
2147923646867,0.635849,0.392410,0.908524,4
2147953493058,0.794998,0.523788,0.694534,4
2148013215959,0.463531,0.471802,0.409348,4
2147993226945,-8.209961,-2.251495,2.605896,1
2148043062150,-0.317261,0.413055,0.429291,4
2148023256242,-8.749512,-1.903168,2.471802,1
2148072908342,-0.984482,0.436905,0.553543,4
2148053041398,-8.725708,-2.031708,2.543213,1
2148102754533,-1.269302,0.558319,0.749725,4
2148082826555,-8.945496,-2.549835,2.566223,1
2148112611711,-10.053955,-3.126678,2.569397,1
2148172426164,-10.349121,-3.243317,3.220032,1
2148222139299,-0.474991,0.526993,1.307632,4
2148202211320,-8.895508,-2.964020,3.385864,1
2148251985490,-0.377426,0.615997,1.332565,4
2148231996476,-8.161560,-2.782318,3.185120,1
2148262025773,-8.591614,-2.721222,2.897888,1
2148281862199,-0.300171,0.656937,1.371719,4
2148311708390,-0.183746,0.623474,1.392731,4
2148341554582,-0.026382,0.531967,1.345016,4
2148321596086,-10.160278,-3.285370,3.166077,1
2148371400773,0.065475,0.469315,1.203323,4
2148460939348,0.581741,0.376022,0.553192,4
2148440980851,-9.021667,-3.368683,3.422363,1
2148490816056,0.828827,0.264938,0.360931,4
2148470766008,-9.534241,-3.486908,3.291443,1
2148520662248,0.966965,0.181992,0.166183,4
2148500795305,-9.850830,-3.437714,3.209717,1
2148550508439,1.060257,0.130356,-0.021805,4
2148580354631,1.110092,-0.043747,-0.180252,4
2148560365617,-12.481934,-3.499603,3.322388,1
2148610200822,0.938492,-0.343170,-0.408112,4
2148669893205,1.112228,-0.428619,-1.041855,4
2148649965226,-8.581299,-2.950531,2.521790,1
2148699739396,1.576157,-0.401917,-1.166122,4
2148679750383,-8.489258,-3.035431,2.073486,1
2148709779680,-9.481079,-3.229828,1.794189,1
2148729677140,2.074249,-0.475967,-1.124100,4
2148759462297,2.383286,-0.677490,-0.997360,4
2148739564836,-10.484802,-3.285370,1.685486,1
2148789308488,2.280045,-0.887192,-0.906570,4
2148819154680,1.913315,-1.020706,-0.890900,4
2148769349992,-10.461792,-2.956085,1.748962,1
2148799379289,-9.876221,-2.503815,1.731506,1
2148829164445,-9.547729,-2.209442,1.499817,1
2148849000871,1.451538,-1.090851,-0.910126,4
2148858949601,-9.655640,-2.347504,0.984863,1
2148878847062,1.080185,-1.083725,-0.938248,4
2148908693254,1.041733,-0.938461,-0.965668,4
2148888734758,-9.950806,-2.797394,0.016052,1
2148938569963,1.473251,-0.774689,-0.971008,4
2148918519914,-10.178528,-3.244904,-0.873413,1
2148998262346,2.608658,-0.414383,-0.969223,4
2149028108537,2.535324,-0.191498,-1.019073,4
2149008119523,-9.721497,-2.613312,-1.367737,1
2149057954728,2.048615,0.101883,-1.089218,4
2149038148820,-9.273193,-2.090424,-1.131287,1
2149087800920,1.398849,0.396317,-1.139420,4
2149117647111,0.966614,0.753067,-1.139420,4
2149067933976,-8.785217,-1.847626,-0.836914,1
2149097719133,-8.475769,-2.118195,-0.788513,1
2149147493303,0.776489,1.033981,-1.038300,4
2149127504289,-8.688416,-2.418121,-0.863098,1
2149157533586,-9.012146,-2.831512,-0.965454,1
2149207185685,1.016464,1.459808,-0.728897,4
2149187318742,-9.608826,-3.224274,-0.992432,1
2149237062394,1.241837,1.579788,-0.634903,4
2149266878068,1.445129,1.683762,-0.617111,4
2149217103898,-10.215820,-3.234589,-0.725037,1
2149246889055,-10.841064,-3.233002,-0.283081,1
2149296754777,1.815048,1.696930,-0.706467,4
2149326600969,2.257248,1.626434,-0.932907,4
2149276918351,-11.422668,-3.371063,0.136658,1
2149306703508,-11.458374,-3.305206,0.748413,1
2149356447160,2.679871,1.526382,-1.309601,4
2149336488664,-11.128296,-3.170319,1.535522,1
2149416139543,4.538040,1.621811,-2.436813,4
2149366273820,-11.210815,-2.849762,2.079834,1
2149455873430,-12.073303,0.755707,3.148621,1
2149505678117,1.952484,-0.189011,-2.438248,4
2149535524308,0.572479,-0.361328,-1.707657,4
2149565339982,-0.459320,-0.308273,-0.950363,4
2149485902726,-10.957703,0.824738,2.716980,1
2149545473039,-6.064453,-0.519379,3.270020,1
2149595216691,-1.047501,-0.226028,-0.222977,4
2149575258195,-5.854187,-1.033539,3.081177,1
2149605043351,-6.446899,-2.019012,2.497192,1
2149625062883,-1.346924,-0.269821,0.523636,4
2149664857805,-7.842590,-2.556976,1.833862,1
2149714601457,-1.525650,-0.163376,1.970932,4
2149694642961,-8.726501,-2.817230,1.533936,1
2149744447648,-0.894043,-0.044815,2.109085,4
2149724672258,-9.421570,-3.024323,1.587097,1
2149754457414,-10.122192,-3.057648,2.179016,1
2149774293840,-0.309784,0.038498,2.147537,4
2149784242570,-10.683167,-2.970367,2.338501,1
2149833986223,0.269852,0.051315,1.962387,4
2149863832414,-0.094742,0.044556,1.774048,4
2149814027726,-10.692688,-2.775970,2.112366,1
2149903627336,-10.208679,-2.257050,2.210754,1
2149923524797,-1.034683,-0.017746,1.316895,4
2149953370988,-1.381104,-0.074356,1.091171,4
2149983217180,-1.680176,-0.121353,0.885376,4
2150013063371,-1.813339,-0.155533,0.728012,4
2149933412492,-10.092041,-2.414948,2.245667,1
2149963441789,-9.906372,-2.591888,2.087769,1
2149993226945,-9.741333,-2.808502,1.792603,1
2150023012101,-9.528687,-3.025116,1.579163,1
2150052797258,-9.274780,-3.251251,1.470459,1
2150112611711,-9.078003,-3.555145,1.318909,1
2150172182023,-9.135132,-3.464691,1.455383,1
2150042909562,-1.761353,-0.181168,0.623688,4
2150072755754,-1.582977,-0.168350,0.549271,4
2150102571428,-1.294235,-0.134537,0.486969,4
2150132417619,-0.943176,-0.076141,0.416473,4
2150162263810,-0.628082,0.006454,0.320343,4
2150192110002,-0.405914,0.090836,0.195023,4
2150201967180,-9.254944,-3.371857,1.537109,1
2150281648576,-0.032074,0.252487,-0.372513,4
2150261781633,-9.459656,-3.194916,1.668823,1
2150311494767,0.112473,0.282394,-0.570816,4
2150291566789,-9.481079,-3.125092,1.763245,1
2150341340959,0.244217,0.289505,-0.747421,4
2150321351945,-9.600098,-3.053680,1.832275,1
2150371217668,0.359924,0.279892,-0.895523,4
2150351381242,-9.691345,-2.942596,2.001282,1
2150381166398,-9.720703,-2.891022,2.150452,1
2150401063859,0.466736,0.264587,-1.017288,4
2150430910051,0.566422,0.237534,-1.114853,4
2150460725724,0.710266,0.212967,-1.191757,4
2150440736711,-9.843689,-2.689484,2.249634,1
2150490584991,1.940384,0.123245,-1.037231,4
2150470748566,-9.765137,-2.606171,2.570984,1
2150500533722,-9.993652,-1.935699,2.722534,1
2150520431183,4.128586,-0.148773,-0.737091,4
2150550338409,1.553726,-0.407257,-0.653061,4
2150580123566,-1.385727,0.026047,-0.869186,4
2150609969757,-1.367569,-0.286209,-0.492844,4
2150530318878,-9.762756,1.472992,4.473694,1
2150560348175,-8.841553,-0.005219,3.576294,1
2150590133331,-9.638184,-2.280060,2.456726,1
2150619918488,-9.152588,-2.795807,2.156799,1
2150639815948,-0.023178,-0.301514,-0.267838,4
2150699508331,-0.125000,-0.306137,0.121323,4
2172514203294,-9.221619,-2.547455,2.542419,1
2172543988450,-9.104187,-2.579193,2.609070,1
2172573773606,-8.819336,-2.547455,2.559875,1
2172633588060,-8.995483,-2.447479,2.525757,1
2172663373216,-9.066895,-2.587921,2.467834,1
2172723187669,-9.200195,-2.804535,2.285339,1
2172763043626,-9.187500,-2.766449,2.498779,1
2172792706712,0.010651,-0.118866,0.189682,4
2172792706712,-8.865356,-2.599030,2.590027,1
2172822552903,-8.866943,-2.680756,2.409119,1
2172822552903,-0.095810,-0.113876,0.080734,4
2172852399095,-8.983582,-2.810089,2.461487,1
2172882245286,-9.115295,-2.829926,2.355957,1
2172852399095,-0.007858,-0.118149,-0.022522,4
2172882245286,0.115326,-0.114594,-0.075577,4
2172912091478,-9.097046,-2.780731,2.353577,1
2172912091478,0.187241,-0.129547,-0.090881,4
2172941937669,-9.174805,-2.745026,2.262329,1
2172941937669,0.201843,-0.117798,-0.080551,4
2172971783860,-9.886536,-2.813263,2.223450,1
2173001660569,-9.961914,-2.810089,2.328979,1
2173031476243,-9.504883,-2.753754,2.225037,1
2173061352952,-8.838379,-2.569672,2.147278,1
2173091199144,-8.723328,-2.567291,2.117126,1
2173031476243,0.153427,-0.111389,0.031235,4
2173061352952,0.160187,-0.121002,-0.014328,4
2173091199144,0.130997,-0.027725,-0.096222,4
2173121045335,-9.218445,-2.733124,2.272644,1
2173121045335,0.212524,0.050964,-0.148560,4
2173150891526,-9.159729,-2.687897,2.447205,1
2173180737718,0.366333,0.070541,-0.142151,4
2173240460618,-8.775696,-2.310211,2.644775,1
2173210583909,0.363480,0.117905,-0.159958,4
2173240460618,0.265930,0.130005,-0.186295,4
2173300153001,-9.013733,-2.383209,2.495605,1
2173270276292,0.113541,0.148880,-0.205521,4
2173300153001,0.041626,0.175934,-0.216202,4
2173329968675,0.061203,0.207260,-0.208725,4
2173359845384,-9.263672,-2.508575,2.558289,1
2173359845384,0.138824,0.240021,-0.176331,4
2173389691575,-9.254150,-2.518890,2.573364,1
2173389691575,0.254181,0.252121,-0.121506,4
2173419537767,-9.309692,-2.499054,2.661438,1
2173419537767,0.381638,0.254974,-0.059906,4
2173449383958,-9.129578,-2.397491,2.805847,1
2173449383958,0.470657,0.213318,-0.016464,4
2173479230149,-8.946289,-2.263397,2.835205,1
2173509076341,-9.087524,-2.105499,2.776489,1
2173479230149,0.484543,0.161331,-0.004013,4
2173509076341,0.385208,0.111130,-0.006851,4
2173538922532,-9.307312,-1.998383,2.762207,1
2173538922532,0.144516,0.047409,0.009171,4
2173598614915,-0.350021,-0.029861,0.112411,4
2173598614915,-9.150208,-2.437164,2.632080,1
2173628461106,-9.011353,-2.589508,2.409119,1
2173658368333,-9.041504,-2.678375,2.302795,1
2173628461106,-0.312271,-0.023804,0.164398,4
2173658368333,-0.126785,-0.007782,0.202850,4
2173688153489,-9.181152,-2.617279,2.348022,1
