Inicio: 02-05-2017-14:10:29:399
Fim: 02-05-2017-14:10:43:081
6187180953642,-9.30334,-2.73709,1.41888,1
6187303023954,-9.22321,-2.70297,1.47284,1
6187333297392,-9.26208,-2.78232,1.43158,1
6187392867704,-9.31366,-2.99973,1.29669,1
6187423141142,-9.23669,-3.10684,1.32446,1
6187456832548,-9.17957,-3.20285,1.25385,1
6187468246122,-0.0257874,0.0401764,0.0233002,4
6187488082548,-9.1756,-3.24887,1.29828,1
6187528182646,0.00233459,0.0444489,0.0204468,4
6187558150908,-0.0578308,0.0109863,0.0257874,4
6187577926298,-9.20972,-3.16794,1.46014,1
6187588119169,-0.0432434,0.0298462,0.04039,4
6187607711454,-9.25494,-3.12906,1.38318,1
6187618117949,0.0126648,0.0330505,0.0496368,4
6187637984892,-9.11212,-3.1362,1.35461,1
6187697555204,-9.23749,-3.13382,1.50696,1
6187708022734,0.0781708,0.0526428,0.0870209,4
6187737990995,-0.0432434,0.00172424,0.0845337,4
6187757613798,-9.40729,-2.9902,1.84418,1
6187797927519,-0.375778,-0.191605,0.0361176,4
6187817672392,-9.75562,-2.85532,2.47418,1
6187827895781,-0.535995,-0.35965,0.0218658,4
6187847457548,-9.43903,-2.66965,2.12109,1
6187887832304,-0.788788,-0.52771,0.106247,4
6187907516142,-8.77252,-2.22372,2.15839,1
6187937789579,-8.52417,-2.48477,1.77594,1
6187947768827,-0.664169,-0.451874,0.158234,4
6187977767607,-0.436661,-0.249634,0.145065,4
6187997359892,-10.8617,-2.29752,1.1015,1
6188007735868,-0.311691,-0.342926,0.119064,4
6188027633329,-9.97461,-1.89444,1.31732,1
6188067672392,-0.764923,-0.117554,0.132599,4
6188087203642,-8.31628,-2.27609,1.15784,1
6188127578398,-0.426697,0.237427,0.402481,4
6188157546659,-0.339111,0.393372,0.56163,4
6188177047392,-7.74579,-2.71646,1.29828,1
6188187545439,-0.318817,0.576019,0.688736,4
6188207320829,-8.14331,-2.89182,1.44507,1
6188217513701,-0.257217,0.785004,0.762787,4
6188237105986,-8.42499,-3.20523,1.38873,1
6188267379423,-8.50909,-3.44644,1.39587,1
6188277450224,0.131927,1.14034,0.809067,4
6188326949736,-8.99231,-3.44485,2.47974,1
6188337386747,0.657806,1.39703,0.824387,4
6188387008329,-10.1357,-2.99338,3.50488,1
6188397323271,0.400391,1.0798,0.607559,4
6188417281767,-10.488,-2.82675,3.53027,1
6188427291533,-0.233719,0.785004,0.417435,4
6188476852079,-11.8234,-3.26871,4.12854,1
6188487258574,-1.51901,0.214279,-0.0813751,4
6188507125517,-12.7208,-3.31711,4.00079,1
6188517226835,-2.38525,0.0116882,-0.391129,4
6188547164579,-2.87018,-0.323334,-0.712631,4
6188566695829,-14.3323,-6.1069,2.45117,1
6188596969267,-13.7102,-6.78452,1.03802,1
6188607070585,-1.40651,-0.759125,-1.45177,4
6188627242704,-12.186,-5.69113,0.725403,1
6188637069365,-0.13118,-0.78334,-1.81992,4
6188657027861,-11.0807,-4.95242,0.754761,1
6188667037626,0.794876,-0.699677,-2.10902,4
6188686813017,-11.3933,-5.65067,0.0549316,1
6188697005888,1.57602,-0.723877,-2.2849,4
6188746871611,-11.2783,-5.33963,0.12793,1
6188756942411,1.42685,-1.49329,-2.86098,4
6188776656767,-10.5784,-5.37296,0.181885,1
6188806441923,-9.99762,-5.11905,0.262024,1
6188816878935,-0.0670929,-1.81158,-3.48689,4
6188846847197,-0.254364,-1.79092,-3.63322,4
6188866500517,-8.11316,-5.48642,-0.431458,1
6188876815458,0.273987,-1.57375,-3.4641,4
6188896773954,-7.3689,-4.64139,-0.534607,1
6188906783720,0.944061,-1.37756,-3.04005,4
6188956344267,-5.5249,-2.68155,-0.33783,1
6188966750761,1.28407,-1.04254,-1.98262,4
6188986617704,-4.64099,-2.17691,0.0946045,1
6188996719023,0.862518,-0.802216,-1.47456,4
6189016402861,-4.48151,-2.56253,0.152527,1
6189026656767,0.322769,-0.371048,-0.89386,4
6189046188017,-5.11469,-3.13699,0.351685,1
6189056625029,0.00161743,-0.0207062,-0.20813,4
6189076461454,-5.35272,-3.54007,0.87616,1
6189086654326,-0.203094,0.212494,0.531006,4
6189106246611,-5.75659,-4.18356,1.46967,1
6189116561552,-0.338745,0.503738,1.26053,4
6189136520048,-7.05945,-5.46103,2.03223,1
6189146529814,-0.310974,0.697067,1.91136,4
6189166305204,-9.03595,-6.03391,1.10388,1
6189196090361,-10.1444,-6.22989,0.94519,1
6189206435820,-1.01593,1.12466,3.19881,4
6189226852079,-9.60565,-6.4584,2.00525,1
6189236434599,-1.29401,1.38742,3.57265,4
6189256148954,-9.75165,-6.57108,2.21631,1
6189266402861,-0.916595,1.77373,3.65987,4
6189285934111,-11.379,-6.72818,2.10919,1
6189296371122,0.172165,1.97702,3.46298,4
6189316207548,-12.5414,-6.39096,1.33478,1
6189326339384,1.52725,1.79865,3.01544,4
6189356307646,2.21475,1.6306,2.45255,4
6189376266142,-9.68182,-3.04892,0.624634,1
6189386275908,1.59988,1.57684,1.86401,4
6189406051298,-8.8598,-2.58713,1.94019,1
6189416244169,0.0468445,1.43121,1.38942,4
6189435836454,-8.65985,-3.65671,2.45276,1
6189446212431,-1.25555,1.31052,1.20071,4
6189466109892,-8.68921,-4.63504,1.89575,1
6189476180693,-1.35986,1.14532,1.22066,4
6189495895048,-8.53052,-4.88419,2.33057,1
6189506148954,-1.18434,1.0563,1.22635,4
6189525680204,-8.2536,-4.90958,2.521,1
6189536117216,-0.938675,1.03032,1.19145,4
6189566085478,-0.579788,1.02213,1.03444,4
6189585738798,-8.64398,-5.08652,3.64612,1
6189596053740,-0.355133,1.03317,0.812637,4
6189616012236,-10.2444,-5.61813,3.83099,1
6189626022001,-0.147202,0.97905,0.631409,4
6189645797392,-11.7091,-6.44174,4.2309,1
6189655990263,0.358017,0.602356,0.443069,4
6189676070829,-11.7504,-5.89188,4.29993,1
6189685989042,0.616501,0.181519,0.0841827,4
6189705855986,-12.4359,-4.91672,3.55963,1
6189715926786,-0.087738,-0.131439,-0.370483,4
6189735641142,-14.9321,-6.02121,2.69318,1
6189745925566,-0.578003,-0.622055,-0.697678,4
6189805831572,-0.447342,-1.34872,-1.53758,4
6189825484892,-13.3214,-5.11826,0.422302,1
6189835799833,-0.571243,-1.3409,-2.05811,4
6189855758329,-14.2029,-5.17538,0.21283,1
6189865768095,-0.11409,-1.34268,-2.42732,4
6189885543486,-13.8237,-5.04843,-0.268005,1
6189895736357,0.534256,-1.42528,-2.64842,4
6189915328642,-12.912,-4.75247,-0.781372,1
6189925704618,0.892075,-1.48865,-2.86525,4
6189945602079,-11.867,-4.12643,-1.00989,1
6189955642363,1.03806,-1.51428,-3.10521,4
6189985641142,0.92981,-1.54846,-3.33699,4
6190005172392,-9.9635,-3.36392,-0.753601,1
6190015609404,0.742889,-1.5741,-3.46054,4
6190035445829,-9.42078,-3.30521,-0.355286,1
6190045577665,0.654953,-1.60971,-3.4438,4
6190095504423,-6.96979,-2.93546,-0.817871,1
6190105483671,0.370117,-1.78665,-2.99413,4
6190125289579,-5.70184,-3.15604,-0.724243,1
6190135451933,0.203857,-1.6236,-2.64735,4
6190155074736,-4.79175,-3.12271,-0.249756,1
6190165420195,0.162903,-1.38362,-2.1756,4
6190215133329,-4.03717,-3.46152,0.0422363,1
6190225326201,0.115906,-0.765533,-0.774948,4
6190244918486,-3.99036,-3.99472,0.359619,1
6190255294462,-0.117645,-0.405945,0.0400238,4
6190275191923,-4.24823,-4.41049,0.808716,1
6190285262724,-0.253662,0.0757751,0.916595,4
6190304977079,-6.10492,-4.65805,0.81427,1
6190315230986,-0.442719,0.629776,1.94127,4
6190334762236,-7.99017,-5.29837,0.477844,1
6190345199247,-0.846466,0.884338,2.98233,4
6190365035673,-8.29724,-5.18173,0.87616,1
6190375167509,-1.11278,1.22186,3.77487,4
6190405105253,-1.08109,1.73741,4.23665,4
6190425094267,-12.1947,-5.28885,0.767456,1
6190435104033,-0.563766,2.09451,4.47414,4
6190454879423,-15.2011,-5.66177,0.853943,1
6190465041777,0.251205,1.88908,4.35664,4
6190484664579,-13.8903,-5.21982,1.10309,1
6190495010038,0.579468,1.58823,3.91444,4
6190514938017,-11.7408,-4.75644,0.893616,1
6190524978300,0.33345,1.53233,3.16711,4
6190544723173,-10.1238,-4.10342,1.07532,1
6190554946562,-0.230515,1.51239,2.42192,4
6190604781767,-10.1198,-5.6459,1.48474,1
6190614852568,-0.956833,1.30731,1.60268,4
6190634566923,-9.71991,-5.77048,1.7077,1
6190644820829,-0.79306,1.09868,1.34206,4
