Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:27:56:501
1175879030351,9.436523,-3.251251,0.757141,1
1175909669999,9.534119,-3.302826,0.789673,1
1175935915117,9.573792,-3.305206,0.742859,1
1175974550370,9.636475,-3.304413,0.815063,1
1176004488115,9.630127,-3.367889,0.714294,1
1176064333085,9.558716,-3.298859,0.845215,1
1176154207353,9.115967,-3.209198,0.864258,1
1176169160966,-0.002060,-0.035950,0.026581,4
1176199129228,0.027145,-0.040924,-0.002960,4
1176214113359,9.131042,-3.144928,1.022949,1
1176244051103,9.276245,-3.226654,0.955505,1
1176259035234,0.024292,-0.029541,-0.029663,4
1176333894853,9.563477,-3.225067,0.940430,1
1176348878984,-0.012741,0.008911,-0.028244,4
1176363832597,9.517456,-3.221893,0.902344,1
1176378786210,-0.009171,-0.004257,-0.029312,4
1176393770341,9.559509,-3.272675,0.895203,1
1176453645829,9.483337,-3.217926,0.872986,1
1176408754472,-0.017014,-0.003189,-0.029663,4
1176438692216,0.017532,0.008209,-0.021484,4
1176468629960,0.031769,-0.011383,-0.021835,4
1176483583574,9.534912,-3.188568,0.887268,1
1176498567704,0.019302,0.010345,-0.024689,4
1176513612870,9.374634,-3.176666,0.906311,1
1176528505449,0.001862,0.017822,-0.018280,4
1176558473710,-0.008102,-0.006744,-0.014709,4
1176573427324,9.239746,-3.184601,0.928528,1
1176588411454,-0.012741,0.009628,-0.023972,4
1176603365068,9.204041,-3.217133,0.881714,1
1176618349199,0.044235,0.018524,-0.032867,4
1176633333329,9.144531,-3.181427,0.940430,1
1176648317460,0.041031,0.001083,-0.039993,4
1176678255204,0.017166,0.007492,-0.024689,4
1176663271074,9.325439,-3.252045,0.865845,1
1176693239335,9.216736,-3.271881,0.910278,1
1176708192949,0.050644,0.019592,-0.014359,4
1176723177079,9.334167,-3.236969,0.857910,1
1176798036699,0.037109,0.001434,0.021957,4
1176813020829,9.516663,-3.213959,0.992798,1
1176827974443,0.028915,-0.000336,0.016617,4
1176842958574,9.535706,-3.185394,0.919800,1
1176857942704,-0.009171,0.028137,0.035126,4
