Inicio: 08-05-2017-16:44:19:638
Fim: 08-05-2017-16:44:25:287
10429402077331,-6.26837,0.821564,4.83313,1
10429411842956,1.24489,-0.883545,-0.245071,4
10429461647643,-4.72986,2.66397,7.16748,1
10429471413268,0.218079,-0.405731,0.339554,4
10429491921081,-5.93274,1.4841,7.38013,1
10429501686706,-0.636063,-0.115204,0.479111,4
10429522194518,-7.138,-1.24063,6.41132,1
10429531960143,-1.00705,-0.0304718,0.453842,4
10429551491393,-7.09753,-1.52548,6.23358,1
10429561257018,-0.355499,-0.246231,0.858292,4
10429581764831,-6.87933,0.777924,6.21771,1
10429591530456,0.0343628,-0.357666,1.05341,4
10429612038268,-6.88489,0.0661926,6.10028,1
10429621803893,-0.193863,-0.297501,0.920242,4
10429641335143,-6.5318,-1.22238,6.14233,1
10429681374206,1.47275,-0.685226,1.23213,4
10429700905456,-5.78595,1.16275,7.42218,1
10429710671081,2.26601,-0.753937,1.4187,4
10429740944518,2.10934,-0.796661,1.64835,4
10429761452331,-5.31384,4.25009,10.1247,1
10429880592956,-5.98273,3.22653,9.45264,1
10429890358581,-0.590851,-1.22142,1.82921,4
10429910866393,-5.24005,3.05594,9.37726,1
10429920632018,-1.25912,-1.59526,1.48885,4
10429970436706,-2.17255,1.91415,9.48993,1
10429980202331,-1.23242,-2.00934,0.852951,4
10430010475768,-0.845062,-2.03354,0.630783,4
10430030983581,1.01874,1.3754,12.4963,1
10430040749206,-0.556305,-2.16029,0.494781,4
10430060280456,2.70642,0.746185,12.901,1
10430070046081,-0.200272,-2.18985,0.432831,4
10430090553893,3.35468,0.124908,13.2216,1
10430119850768,2.3335,-0.750275,12.7264,1
10430129616393,-0.0500183,-2.30841,0.362335,4
10430150124206,1.48608,-1.67862,11.6434,1
10430159889831,-0.406769,-2.52097,0.0354919,4
10430180397643,1.47736,-2.77042,10.1794,1
10430190163268,-0.923737,-2.69435,-0.566925,4
10430209694518,2.20496,-3.96774,8.30371,1
10430219460143,-1.15054,-2.67477,-1.38403,4
10430239967956,3.16266,-4.78024,5.90826,1
10430249733581,-0.702286,-2.37106,-2.28125,4
10430269264831,3.26819,-4.66916,4.68872,1
10430299538268,1.47894,-3.66464,4.30627,1
10430309303893,1.24667,-1.48845,-3.63989,4
10430329811706,-1.17358,-1.90237,4.82996,1
10430339577331,2.22827,-1.37737,-4.08458,4
10430359108581,-4.46722,0.139191,3.95715,1
10430368874206,3.54454,-1.61057,-4.19638,4
10430419655456,-7.37524,5.9838,1.57916,1
10430429421081,3.38326,-3.46625,-4.51147,4
10430448952331,-7.57043,7.41916,1.21735,1
10430458717956,2.17023,-3.54849,-4.66707,4
10430479225768,-7.62677,9.09573,0.713501,1
10430488991393,1.37057,-3.92589,-4.75465,4
10430509499206,-5.32812,9.49484,0.437378,1
10430519264831,0.250824,-4.25273,-4.99106,4
10430538796081,-3.71979,10.8524,-0.85437,1
10430548561706,-0.575531,-3.92517,-5.02168,4
10430598366393,-4.495,12.1759,-1.43359,1
10430608132018,-0.23053,-2.85812,-4.79631,4
10430628639831,-3.97766,13.9826,-1.61133,1
10430638405456,0.710831,-2.86453,-4.29964,4
10430728249206,-0.245483,-1.20433,-3.13681,4
10430748757018,-2.89539,8.61331,0.335815,1
10430758522643,-0.291412,-1.23175,-2.66542,4
10430778053893,-2.67798,6.64078,2.17902,1
10430808327331,-2.98029,4.20645,5.02197,1
10430818092956,-0.673447,-1.89255,-1.33276,4
10430837624206,-5.60901,-1.83572,9.60974,1
10430847389831,-2.16525,-2.04387,-1.5471,4
10430867897643,-7.75928,-6.08786,9.021,1
10430877663268,-2.35004,-2.65518,-2.1723,4
10430898171081,-6.97534,-4.33353,8.48383,1
10430907936706,-1.82309,-2.92542,-2.61557,4
10430927467956,-6.60797,-2.44431,9.21222,1
10430937233581,-2.10971,-2.61673,-3.06346,4
10430988014831,-7.59741,-1.26999,8.97418,1
10430997780456,-0.401428,-1.49165,-3.6933,4
10431017311706,-7.50378,0.590668,10.7309,1
10431027077331,-0.434906,-0.833694,-3.69081,4
10431047585143,-8.48688,-1.60403,11.4752,1
10431057350768,0.219147,-0.432083,-3.33797,4
10431076882018,-12.8572,0.612885,10.089,1
10431086647643,3.64352,-0.923416,-1.89104,4
10431116921081,1.98474,-0.879623,-0.465454,4
10431137428893,-5.54395,5.22049,15.1996,1
10431166725768,-2.95331,-1.14621,2.74475,1
10431176491393,-1.93631,-0.279343,-0.0271759,4
10431196999206,-2.65021,-2.60062,7.41266,1
10431206764831,1.56853,-0.651398,0.106339,4
10431227272643,-1.0498,-1.46994,10.6984,1
10431237038268,1.38516,-0.272217,0.138748,4
10431316139831,-3.06122,0.119354,9.41931,1
10431325905456,0.565216,-0.0910034,-0.291702,4
10431346413268,-2.72083,1.5571,9.05511,1
10431356178893,0.454132,-0.00448608,-0.312714,4
10431376686706,-3.04218,1.67691,9.02338,1
10431386452331,0.322754,0.0660095,-0.259308,4
10431405983581,-2.80096,1.54678,8.85596,1
10431415749206,0.386475,0.148254,-0.138962,4
10431436257018,-3.10565,0.245514,7.64594,1
10431446022643,0.447723,0.397491,-0.17244,4
10431466530456,-3.11676,0.512909,7.47058,1
10431476296081,0.573395,0.656326,-0.13826,4
10431495827331,-3.90863,2.16092,11.5529,1
10431566139831,-0.00302124,-0.134079,0.334213,4
10431585671081,-3.12231,1.86893,7.42297,1
10431595436706,-0.0347137,-0.0877991,0.263718,4
10431615944518,-3.48334,0.694611,7.98633,1
10431625710143,-0.0350647,0.0713501,0.0956573,4
10431645241393,-3.54047,1.06277,8.71472,1
10431655007018,0.0414734,0.153595,-0.0410614,4
10431685280456,-0.00480652,0.140427,-0.0371399,4
10431705788268,-3.48254,2.20218,9.64941,1
10431735085143,-3.49127,1.5809,9.22095,1
10431744850768,-0.0653381,-0.0222778,0.0312195,4
10431775124206,-0.06427,0.00798035,0.0330048,4
10431795632018,-3.64203,1.00485,8.73376,1
10431855202331,-3.71503,1.9332,9.0321,1
10431884499206,-3.60553,1.82687,8.86627,1
10431894264831,-0.0240326,-0.050415,0.0597076,4
10431914772643,-3.52856,1.64914,8.7774,1
10431924538268,-0.0236816,-0.0714111,0.0262299,4
10431945046081,-3.46826,1.73404,8.82739,1
10431954811706,-0.0617676,-0.0571747,-0.0175629,4
10431974342956,-3.46667,1.64835,9.00433,1
10431984108581,-0.054657,-0.0350952,-0.0453339,4
10432004616393,-3.46588,1.59518,9.11462,1
10432014382018,-0.0404053,-0.0222778,-0.0496063,4
10432034889831,-3.38971,1.51663,9.12891,1
10432044655456,-0.0172729,-0.0151672,-0.0350037,4
10432064186706,-3.37543,1.39365,9.08923,1
10432073952331,-0.0037384,-0.00483704,-0.0122223,4
10432094460143,-3.42065,1.47061,8.95355,1
10432104225768,0.0147705,0.0136719,0.0155487,4
10432133522643,0.0183411,0.0261383,0.0340729,4
10432154030456,-3.55157,1.71103,8.89642,1
10432163796081,0.0065918,0.0300598,0.0337067,4
10432184303893,-3.573,1.71262,8.91626,1
10432194069518,-0.0158386,0.0254211,0.0148468,4
10432213600768,-3.54443,1.62692,8.99719,1
10432223366393,-0.0315094,0.01474,-0.00616455,4
10432243874206,-3.50714,1.569,8.97339,1
10432253639831,-0.0361328,0.0104675,-0.0193329,4
10432274147643,-3.57855,1.53171,8.94165,1
10432283913268,-0.0236816,0.0083313,-0.020401,4
10432343483581,-0.0482483,-0.0162354,0.00202942,4
10432363014831,-3.55078,1.46585,8.9964,1
10432452858581,-3.45953,1.52377,8.99481,1
10432462624206,0.00480652,-0.0165863,0.00523376,4
10432513405456,-3.45795,1.5206,8.9837,1
10432523171081,0.0172729,0.00228882,0.000244141,4
