Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:24:03:687
20010991949897,-9.569946,-1.370758,1.338745,1
20011022284370,-9.605652,-1.371552,1.316528,1
20011052283149,-9.602478,-1.358063,1.345093,1
20011082251411,-9.596130,-1.369965,1.339539,1
20011232214790,-9.595337,-1.405670,1.370483,1
20011220923286,-0.004288,-0.005554,-0.005386,4
20011262213569,-9.595337,-1.377106,1.404602,1
20011322211128,-9.569153,-1.325531,1.336365,1
20011312720161,0.004257,-0.001999,0.009918,4
20011352209907,-9.579468,-1.322357,1.314148,1
20011342017036,-0.001801,-0.001999,0.007065,4
20011382178169,-9.597717,-1.330292,1.313354,1
20011371313911,-0.005722,-0.002350,0.003510,4
20011412176948,-9.585022,-1.319183,1.315735,1
20011402563911,0.007095,-0.006989,0.003860,4
20011442175727,-9.584229,-1.352509,1.295898,1
20011431860786,-0.006424,-0.000931,-0.004318,4
20011472174507,-9.600891,-1.408844,1.367310,1
20011461157661,0.011368,-0.002350,-0.003616,4
20011521704536,-0.002151,-0.004135,0.004578,4
20011562140327,-9.589783,-1.360443,1.376831,1
20011551001411,0.001404,-0.001648,0.009567,4
20011592139106,-9.600098,-1.335052,1.388733,1
20011582251411,0.002823,0.004410,0.009918,4
20011652136665,-9.575500,-1.311249,1.345093,1
20011682104927,-9.591370,-1.313629,1.337952,1
20011672095161,-0.000015,0.008682,0.000305,4
20011712103706,-9.585022,-1.363617,1.363342,1
20011701392036,0.001053,0.010818,0.000305,4
20011742102485,-9.573914,-1.362030,1.277649,1
20011732642036,-0.003586,0.012604,-0.003250,4
20011772101264,-9.599304,-1.362823,1.331604,1
20011761938911,0.002472,0.012238,-0.005386,4
20011802100044,-9.592957,-1.372345,1.296692,1
20011791235786,0.002472,0.007965,-0.002548,4
20011832068305,-9.591370,-1.356476,1.310974,1
20011822485786,-0.002869,0.010468,-0.002182,4
20011862067085,-9.596130,-1.367584,1.317322,1
20011922034126,-9.588989,-1.349335,1.278442,1
20011912329536,0.001755,0.006195,0.002090,4
20011952032905,-9.586609,-1.349335,1.261780,1
20012011999946,-9.588989,-1.359650,1.268127,1
20011970923286,-0.001801,0.001556,-0.003616,4
20012041998725,-9.609619,-1.354889,1.253845,1
20012060767036,-0.004654,-0.010193,0.007782,4
20012092017036,-0.001450,-0.009827,0.006363,4
20012071997505,-9.568359,-1.327118,1.270508,1
20012161963325,-9.609619,-1.414398,1.280029,1
20012121313911,-0.005356,-0.014465,-0.004684,4
20012152563911,-0.005722,-0.021225,-0.008591,4
