Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:47:22:612
101051526278244,-9.310486,-2.656158,1.340332,1
101051547365890,-0.003647,0.095810,0.101028,4
101051577303635,0.123459,0.117889,0.130585,4
101051588778244,-9.574707,-2.520477,1.691833,1
101051620028244,-9.399353,-2.395111,1.800537,1
101051607241379,0.067917,0.092972,0.101746,4
101051637148605,-0.110107,0.062347,0.032669,4
101051667086349,-0.256790,0.029236,-0.007553,4
101051674715744,-9.379517,-2.608551,1.837036,1
101051697024094,-0.238998,-0.001740,0.007751,4
101051705965744,-9.301758,-2.753754,1.848938,1
101051726961838,-0.077713,0.014282,0.049408,4
101051737215744,-9.285889,-2.732330,1.875916,1
101051756960617,0.023407,0.023544,0.076111,4
101051768465744,-9.271606,-2.620453,1.772766,1
101051786806808,0.047623,0.008942,0.072556,4
101051799715744,-9.356506,-2.669647,1.676758,1
101051823153244,-9.602478,-2.709320,1.579956,1
101051846682297,0.105301,-0.038055,0.061508,4
101051854403244,-9.628662,-2.659332,1.445068,1
101051876620041,0.089630,-0.056213,0.036591,4
101051885653244,-9.508850,-2.546661,1.370483,1
101051906557785,0.009872,-0.045532,-0.005417,4
101051916903244,-9.263672,-2.483978,1.347473,1
101051936495529,-0.042465,-0.008499,-0.044937,4
101051948153244,-9.251770,-2.589508,1.294312,1
101051996340500,0.179352,0.015701,-0.020020,4
101052002840744,-9.301758,-2.273712,1.533142,1
101052026278244,0.180420,0.037064,0.006683,4
101052034090744,-9.317627,-2.070587,1.668030,1
101052056215988,0.044769,0.032440,0.015945,4
101052065340744,-9.317627,-2.119781,1.733093,1
101052182528244,-9.733398,-2.653778,1.803711,1
101052205874191,0.085709,-0.025238,0.000275,4
101052213778244,-9.930176,-2.463348,1.903687,1
101052235811935,0.029816,-0.123154,-0.075562,4
101052245028244,-9.927795,-2.334015,2.213928,1
101052265749679,-0.288834,-0.216431,-0.201248,4
101052276278244,-10.217407,-2.277679,2.816162,1
101052295656906,-0.798325,-0.360275,-0.401688,4
101052307528244,-10.765686,-2.678375,3.218445,1
101052385439621,-3.220108,-0.912491,-1.529984,4
101052338778244,-11.247314,-3.221100,2.924866,1
101052362215744,-11.064819,-4.314484,2.728088,1
101052393465744,-11.008484,-5.676056,2.217102,1
101052445284592,-3.310898,-0.826324,-2.453537,4
101052475222336,-3.164200,-0.675369,-2.824539,4
101052505160080,-3.313736,-0.441086,-3.127167,4
101052424715744,-10.537964,-7.079681,1.391113,1
101052455965744,-10.205505,-8.119110,0.805542,1
101052541903244,-7.222900,-8.894318,-1.658142,1
101052535097824,-3.593582,-0.154129,-3.384232,4
101052565035568,-3.651260,0.180908,-3.517029,4
101052573153244,-5.628845,-8.602325,-2.461121,1
101052604403244,-3.942749,-7.857269,-3.091919,1
101052624911056,-3.789764,0.852402,-3.375687,4
101052698153244,-0.221436,-5.979950,-4.309875,1
101052684756027,-3.047424,1.242966,-2.447495,4
101052714693771,-2.609497,1.274307,-1.909866,4
101052784090744,0.213379,-7.138397,-10.222717,1
101052804476486,-0.560852,2.150864,-0.461151,4
101052815340744,-1.285461,-6.373505,-9.450684,1
101052834414230,1.332916,3.129623,-0.082687,4
101052846590744,-4.318848,-9.244232,-1.040833,1
101052864351974,1.729904,1.101624,0.446030,4
101052877840744,-5.860336,-10.613739,2.325806,1
101052894259201,0.161911,0.577179,-0.341171,4
101052924227463,0.399734,0.161331,-0.265335,4
101052932528244,-2.761292,-10.302704,-8.661194,1
101052954134689,1.473907,-0.506241,-0.179886,4
101052963778244,-0.639587,-9.233917,-6.566467,1
101053013979660,-0.189148,-1.402756,-0.634903,4
101052995028244,3.180115,-5.056366,-6.103882,1
101053057528244,3.779968,-7.105072,-13.272766,1
101053073855148,-0.040680,0.821426,-0.375351,4
101053080965744,3.157898,-7.213776,-13.633789,1
101053103792892,0.517944,2.260880,-0.099411,4
101053112215744,2.268433,-8.134186,-9.590332,1
101053205965744,-0.155579,-7.377228,-5.216797,1
101053223513351,-0.698288,-0.767578,-0.365372,4
101053237215744,-0.882385,-13.924042,-7.742371,1
101053253451095,0.444962,-1.600708,-0.659821,4
101053260653244,2.224792,-7.835052,-6.992554,1
101053283358322,0.390488,-1.822525,-0.908691,4
101053291903244,5.827881,-3.567047,-13.868652,1
101053313296066,-0.169922,-0.757614,-0.491409,4
101053343233810,-0.139664,1.071365,0.122757,4
101053354403244,3.057922,-3.187775,-16.047485,1
101053373171554,-0.481461,2.802780,0.716263,4
101053471599089,-3.534912,-9.455292,-7.580505,1
101053492900358,0.440323,-0.951645,-0.034256,4
101053502849089,0.560913,-13.255951,-5.780945,1
101053534099089,2.458862,-7.750946,-7.573364,1
101053522868620,1.092239,-0.947739,-0.542328,4
101053552775847,0.320343,-1.504578,-0.647720,4
101053565349089,5.347839,-4.900055,-12.378540,1
101053596599089,4.187805,-4.977814,-14.544678,1
101053582805144,-0.433395,-0.518707,-0.300583,4
101053713786589,3.863281,-11.527008,-4.508240,1
101053732402312,1.802536,-0.767227,-0.782303,4
101053745036589,0.646606,-9.897247,-4.871643,1
101053762340056,1.138870,-0.875809,-0.754532,4
101053768474089,-0.609436,-10.289215,-4.616150,1
101053799724089,2.450928,-6.325104,-10.079895,1
101053822154509,0.290787,-0.876526,-0.639526,4
101053830974089,2.507263,-4.873871,-16.047485,1
101053852122771,0.489822,0.697525,-0.044235,4
101053862224089,2.097046,-4.151825,-17.059937,1
101053882029997,0.223145,2.298264,0.521164,4
101053893474089,2.182739,-4.587433,-13.163269,1
101053911998259,-0.033554,3.378128,0.864380,4
101053948161589,-2.700195,-18.551483,7.314270,1
101053979411589,1.170288,-7.801727,-3.707642,1
101054010661589,-0.491211,-11.472260,-4.747070,1
101054041911589,1.220276,-11.223114,-4.469360,1
101054031718718,-0.088394,-1.343292,-0.355408,4
101054061656462,0.248779,-1.430161,-0.581131,4
101054073161589,3.437195,-7.815216,-9.002380,1
101054091563689,-0.146423,-1.221878,-0.510635,4
101054104411589,5.068542,-6.170380,-13.866272,1
101054121501433,0.021271,0.170578,-0.173477,4
101054127849089,4.406799,-5.995026,-14.951721,1
101054151439177,0.036224,1.874222,0.185410,4
101054159099089,3.779968,-6.169586,-13.802795,1
101054181376921,0.051895,3.076569,0.337448,4
101054211314665,-0.661972,1.571594,0.803848,4
101054221599089,-0.938721,-14.515167,4.433228,1
101054241252409,0.567429,-0.218918,-0.942520,4
101054252849089,0.391113,-11.666656,-1.609741,1
101054271190153,1.232162,-1.272797,-0.735657,4
101054284099089,1.015564,-9.736176,-2.168335,1
101054301127898,0.056870,-0.812790,-0.605698,4
101054307536589,-0.289673,-10.935089,-3.281555,1
101054331035124,0.592712,-1.217606,-0.697922,4
101054338786589,2.934143,-6.465546,-8.471558,1
101054360972868,0.203201,-0.878662,-0.404541,4
101054370036589,3.628418,-4.384308,-14.252686,1
101054390880095,-0.188080,0.672958,0.201431,4
101054401286589,3.268188,-4.337494,-15.542847,1
101054420817839,-0.859207,2.314651,0.776794,4
101054450755583,-1.233047,3.167709,1.050583,4
101054432536589,3.016663,-4.977020,-13.122803,1
101054463786589,-4.122070,-12.583099,10.169128,1
101054480662810,1.134964,-0.501266,0.898209,4
101054487224089,-1.706787,-15.871979,10.960999,1
101054570476042,-3.271729,-0.830597,-0.905487,4
101054580974089,1.785217,-11.367523,-7.498779,1
101054600413786,1.779739,-0.745499,-1.203140,4
101054666911589,5.005859,-1.492157,-12.964905,1
101054630321013,4.393066,-0.847336,-1.079239,4
101054690165983,0.484833,1.799103,0.743332,4
101054698161589,3.759338,-2.504608,-12.314270,1
101054720103728,0.373032,2.904251,1.267059,4
101054750071989,-0.891251,0.390610,1.362122,4
101054760661589,-1.560791,-19.056122,4.453064,1
101054779979216,0.528976,-0.560715,-0.412369,4
101054791911589,0.044373,-9.374359,-3.419617,1
101054809916960,0.708786,-1.250717,-0.264267,4
101054823161589,1.880432,-8.759430,-4.691528,1
101054839824187,0.598053,-1.191620,-0.263901,4
101054869761931,-0.131821,-1.603195,-0.264969,4
101054846599089,1.620972,-6.942413,-3.816345,1
101054877849089,3.791870,-7.013031,-7.727295,1
101054899699675,-0.550171,-1.223663,-0.012894,4
101054909099089,4.192566,-7.054291,-12.645935,1
101054929637419,-0.251816,0.226837,0.352402,4
101054940349089,3.210266,-8.587250,-14.127319,1
101054971599089,3.575256,-8.904633,-12.768921,1
101054989482390,0.030533,3.089386,0.555344,4
101055002849089,-1.611572,-4.996063,8.994019,1
101055019420134,-0.192352,0.465378,1.154190,4
101055026286589,-3.233398,-18.491974,5.731323,1
101055049357878,-0.261429,-1.207291,-0.208725,4
101055079295622,0.760406,-0.477768,-0.277435,4
101055088786589,0.626770,-11.311188,-4.173401,1
101055151286589,4.568665,-6.388580,-8.978577,1
101055169078337,-0.757385,-1.111862,-0.510635,4
101055182536589,5.765198,-7.303436,-15.358765,1
101055199016081,-0.810440,0.803970,-0.170624,4
101055205974089,3.930725,-7.639862,-16.201416,1
101055228953825,-0.032852,3.066238,0.211761,4
101055237224089,3.038879,-6.956696,-13.095825,1
101055258861052,-0.367172,4.060654,0.976532,4
101055268474089,-10.625046,-11.214386,17.925171,1
101055288798796,2.490753,0.105789,0.375900,4
101055299724089,2.173218,-12.273651,6.356567,1
101055348674284,-1.725449,-0.688538,-0.026077,4
101055362224089,1.009216,-10.368561,-4.816895,1
101055378581511,-0.154617,-1.172043,-0.249313,4
101055385661589,2.182739,-8.761810,-3.512451,1
101055408580290,1.057343,-1.749527,-0.489990,4
101055416911589,5.720764,-6.146576,-8.249390,1
101055438426481,-0.032852,-1.321579,-0.308060,4
101055448161589,6.310303,-6.389374,-12.526917,1
101055479411589,3.463379,-8.391266,-12.301575,1
101055498301970,0.802414,2.118118,0.308243,4
101055528239714,0.480209,2.123810,1.373520,4
101055510661589,3.050781,-8.231781,-7.268677,1
101055541911589,-8.276611,-3.725739,17.883118,1
101055558177458,-0.509583,-0.534378,0.154800,4
101055565349089,2.539001,-18.126190,1.536316,1
101055588084685,0.451721,-0.832382,0.595215,4
101055627849089,0.304626,-9.106964,-6.683105,1
101055618052946,0.684570,-0.918533,0.483780,4
101055647960173,-0.392807,-1.900131,-0.004715,4
101055659099089,3.578430,-9.162506,-9.372925,1
101055677867399,-0.778030,-2.121597,-0.267471,4
101055707835661,-0.536636,0.211166,-0.327286,4
101055721599089,3.068237,-9.993256,-14.563721,1
101055737742888,0.114914,1.636749,-0.257858,4
101055745036589,3.744263,-7.454987,-12.052429,1
101055767680632,-0.626358,3.083328,-0.007553,4
101055776286589,0.268127,-4.623932,5.761475,1
101055807536589,-8.450180,-12.117340,10.899109,1
101055827525603,-0.350082,-1.644852,-0.953552,4
101055838786589,3.056335,-12.050690,-2.450806,1
101055857493864,-0.932907,-0.854446,-0.056335,4
101055870036589,-0.304749,-10.351898,-3.419617,1
101055887401091,-0.731033,-1.209778,-0.268539,4
101055893474089,0.774353,-10.665314,-5.465942,1
101055917308317,0.870422,-1.665146,-0.502090,4
101055955974089,4.644043,-6.086273,-13.047424,1
101055977153288,0.041214,0.615982,0.077530,4
101055987224089,4.440125,-7.778717,-14.189209,1
101056018474089,3.145203,-7.478790,-11.554932,1
101056036998259,-0.316254,3.257431,0.792816,4
101056049724089,-6.678391,-3.444061,12.226563,1
101056066936003,1.072296,-0.272324,0.912094,4
101056073161589,-0.337280,-16.422638,6.477173,1
101056096873747,0.161545,-1.099411,0.161911,4
101056104411589,0.634705,-10.586761,-2.244507,1
101056126780974,-0.986313,-0.471710,0.280838,4
101056135661589,-1.027588,-12.879059,-4.975586,1
101056246501433,-0.408829,0.724579,-0.094437,4
101056252849089,3.886292,-9.503693,-13.668701,1
101056306346403,0.223862,2.693832,0.639725,4
101056336253630,-0.453323,-0.509445,-0.424484,4
101056284099089,3.810913,-8.779266,-9.510986,1
101056315349089,-9.183533,-6.029144,17.057922,1
101056346599089,3.332458,-17.473175,-1.152710,1
101056366221892,0.856888,-0.970169,-0.547668,4
101056377849089,0.629150,-10.017059,-2.256409,1
101056396129118,0.089981,-0.779327,-0.503159,4
101056409099089,-0.642761,-12.820343,-2.351624,1
101056426066862,1.111816,-1.179520,-0.777313,4
101056455974089,0.453140,-1.435867,-0.722839,4
101056463786589,4.233032,-5.975983,-10.279846,1
101056485881315,-0.587906,-0.520493,-0.394211,4
101056515819060,-1.225937,1.452316,-0.045654,4
101056526286589,3.757751,-7.746979,-16.016541,1
101056545787321,-1.454514,2.970825,0.237396,4
101056557536589,-6.945786,-10.265411,5.105286,1
101056575694548,1.498825,1.233002,1.216141,4
101056588786589,-1.435425,-15.853729,-3.006226,1
101056605632292,1.869110,-1.309464,-0.766281,4
101056612224089,2.734985,-1.325531,4.444336,1
101056635539519,-2.448929,-0.627655,0.228851,4
101056665477263,-1.548508,-0.845551,0.260895,4
101056643474089,0.252258,-12.013397,-2.699158,1
101056674724089,1.764587,-14.438202,-5.382629,1
101056695415007,1.980911,-1.027481,-0.391006,4
101056737224089,5.143921,-7.512115,-9.339600,1
101056725322233,0.598404,-1.295578,-0.439438,4
101056845042692,1.004654,1.442001,1.442581,4
101056854411589,-6.477051,-12.279999,8.608398,1
101056964763151,1.412674,-1.499237,-0.492477,4
101056971599089,3.552246,-8.410309,-5.054138,1
101057054545866,-0.389236,1.889893,0.071838,4
101057065349089,3.845825,-8.302399,-11.719177,1
101057084483610,0.965134,2.448517,0.907455,4
101057096599089,-7.249878,-6.313995,10.276245,1
101057127849089,3.276917,-13.365448,5.079895,1
101057144359099,0.389053,-1.319077,-0.167770,4
101057151286589,2.373169,-7.020172,1.998901,1
101057174296843,-2.251678,-0.593826,0.090347,4
101057204234587,0.532898,-1.292023,-0.288834,4
101057276286589,4.486145,-7.536713,-13.318787,1
101057293986784,-0.010056,1.248672,0.286880,4
101057307536589,3.029358,-7.666840,-13.566345,1
101057330974089,2.889709,-8.135773,-5.768250,1
101057353862273,0.683853,2.078949,1.815353,4
101057362224089,-10.119019,-7.109833,15.475769,1
101057383769499,1.003937,-0.851959,-0.453674,4
101057393474089,4.463135,-12.699738,1.693420,1
101057413737761,-0.687958,-1.003632,0.270508,4
101057443644987,-1.950470,-1.085526,0.162277,4
101057455974089,0.576782,-12.832245,-3.219666,1
101057473582731,0.528625,-1.672272,-0.302353,4
101057487224089,2.713562,-9.613983,-4.041687,1
101057503489958,0.594131,-1.687225,-0.449753,4
101057510661589,4.431396,-7.812836,-8.779419,1
101057533427702,-0.540207,-0.647232,-0.210495,4
101057541911589,4.394104,-8.568207,-13.195801,1
101057563365446,-0.229736,1.173904,0.106018,4
101057573161589,3.663330,-8.991119,-13.515564,1
