Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:51:51:981
18075424030436,1.067932,-4.446991,9.209045,1
18075459186686,0.782288,-2.344330,9.509766,1
18075490436686,0.519653,-1.201752,9.727966,1
18075519733561,0.045959,-2.328461,10.607910,1
18075549030436,-0.809387,-2.408600,9.096375,1
18075580280436,-2.108276,-1.445343,14.495850,1
18075609577311,0.505371,-0.870880,9.742249,1
18075638874186,1.737610,-3.167145,9.167786,1
18075670124186,1.958984,-2.019806,10.744385,1
18075701374186,2.460449,-1.012909,10.674561,1
18075724231852,-0.268112,-0.239120,-0.431564,4
18075734577311,3.303894,-2.998138,10.669800,1
18075754230631,-0.298019,-0.098129,-0.362503,4
18075763874186,3.258667,-2.752167,9.850952,1
18075784198893,-0.060196,0.011536,-0.316208,4
18075795124186,3.584778,-2.086456,9.123352,1
18075814167155,0.270569,-0.000931,-0.104370,4
18075874073161,0.310089,0.450882,0.221756,4
18075884967936,0.371277,-1.217621,9.263000,1
18075943561686,-0.407104,-2.017426,6.858032,1
18075963977946,-1.242950,0.842529,0.294754,4
18075974811686,-1.160095,-2.526031,6.156616,1
18075994007243,-0.483521,1.143738,0.489151,4
18076004108561,-2.356628,-2.466522,6.308167,1
18076053882731,0.254196,1.459900,0.473480,4
18076064655436,-3.682495,-2.056305,7.311096,1
18076123249186,-9.916687,-2.930695,15.421814,1
18076143756998,-1.008682,-2.661255,-0.464325,4
18076154499186,-1.226746,-4.659637,8.722656,1
18076173755778,-1.317719,-1.239944,-0.639496,4
18076203724039,-0.972000,-0.171112,-0.723526,4
18076213092936,-1.290222,-5.476898,9.452637,1
18076233661784,-0.458603,-0.370499,-0.784760,4
18076244342936,-1.350525,-4.009796,9.565308,1
18076293598307,-0.666885,-0.749680,-0.650528,4
18076323566569,-0.334702,-0.138000,-0.441895,4
18076353565348,0.002823,0.331253,-0.222931,4
18076273639811,0.563293,-3.055267,8.298157,1
18076302936686,1.256775,-2.754547,7.384888,1
18076363483561,0.372864,-2.111053,6.890564,1
18076383503092,0.425446,0.758850,-0.030319,4
18076392780436,-0.403931,-1.713531,6.777893,1
18076413501871,0.776138,1.213165,0.174759,4
18076503406657,0.379868,-2.026428,-0.334015,4
18076513874186,2.552490,-0.553497,3.426331,1
18076533344401,0.922470,-0.616165,0.190781,4
18076543171061,-0.559448,-2.163422,11.771912,1
18076563343180,0.760117,0.011887,0.140579,4
18076572467936,-2.616882,-0.420197,10.302429,1
18076593311442,-0.175186,-0.702332,-0.054886,4
18076603717936,-0.122253,-1.614349,10.351624,1
18076623249186,-0.549744,-0.334183,-0.117905,4
18076633014811,-1.371948,-2.499054,10.634094,1
18076713153971,-1.879898,1.220993,-0.666916,4
18076722858561,-9.331909,-6.759125,7.180176,1
18076743122233,0.181198,-0.507935,-0.990555,4
18076752155436,-7.593445,-4.097076,7.953003,1
18076773090495,1.026443,-1.996887,-1.404617,4
18076803058756,1.311630,-1.985840,-1.094864,4
18076812702311,0.547424,-1.305695,7.902222,1
18076833027018,1.061325,-1.206116,-0.482834,4
18076843952311,1.556702,-0.806610,6.732666,1
18076862995280,0.392334,-0.738647,0.000305,4
18076902546061,8.038452,-1.611176,5.114807,1
18076963092936,1.862183,-10.121002,16.864319,1
18076982807291,-0.010345,0.830063,0.054062,4
18077012775553,-0.836716,-0.684525,0.529373,4
18077042743815,0.384140,-0.156525,0.155899,4
18077023639811,2.124023,-3.657501,5.342529,1
18077052936686,1.267090,-2.185638,7.697510,1
18077113483561,-3.113586,-3.152069,9.404236,1
18077102680338,-0.289124,0.301346,0.472763,4
18077132618082,-0.193344,-0.474106,0.215714,4
18077162616862,-0.150986,-0.449890,0.150558,4
18077142780436,-0.572937,-3.183014,9.328064,1
18077192585123,-0.150986,-0.155090,0.108902,4
18077232624186,-0.179382,-3.044159,9.748596,1
18077252521647,-0.281296,-0.214905,0.081131,4
18077261921061,-0.367432,-3.463898,9.284424,1
18077293171061,-0.590393,-3.548798,9.145569,1
18077282459391,-0.256012,-0.189270,0.084335,4
18077312427653,-0.178391,-0.297516,0.117081,4
18077342395914,-0.121429,-0.292526,0.144852,4
18077412311686,-0.461060,-3.496429,9.796204,1
18077402332438,-0.116440,-0.225952,0.150909,4
18077432300700,-0.102203,-0.231293,0.099991,4
18077531452311,0.417297,-3.696381,9.336792,1
18077552173746,-0.183380,-0.182510,-0.010025,4
18077562702311,0.484741,-3.858246,9.475647,1
18077582111491,-0.150620,-0.126251,-0.030319,4
18077591999186,0.210205,-3.840790,9.437561,1
18077612079752,-0.106476,-0.074280,-0.062714,4
18077621296061,0.003113,-3.528961,9.246338,1
18077642048014,-0.195847,-0.134445,-0.096893,4
18077652546061,0.226868,-3.451996,9.448669,1
18077672016276,-0.414444,-0.149750,-0.113266,4
18077681842936,0.346680,-4.134369,9.672424,1
18077701984537,-0.375992,-0.139069,-0.122528,4
18077711139811,0.268921,-4.035187,9.391541,1
18077731922282,-0.386322,-0.149048,-0.136063,4
18077742389811,0.264160,-3.961395,9.383606,1
18077761921061,-0.456100,-0.193542,-0.150299,4
18077771686686,0.495056,-4.265289,9.283630,1
18077800983561,0.602173,-4.473969,9.014648,1
18077791858805,-0.398071,-0.207428,-0.157425,4
18077821888102,-0.306931,-0.152252,-0.144241,4
18077832233561,0.450623,-4.695343,9.055115,1
18077851795328,-0.183731,-0.138000,-0.154922,4
18077861530436,0.503784,-4.715973,8.886902,1
18077881733073,-0.044525,-0.147263,-0.152084,4
18077890827311,0.608521,-4.642975,8.813110,1
18077911731852,0.032028,-0.098129,-0.125015,4
18077922077311,0.574402,-4.623932,8.832153,1
18077941700114,0.086502,-0.055054,-0.110779,4
18077951374186,0.471252,-4.440643,9.003540,1
18078041217936,0.530762,-3.918549,9.497070,1
18077971637858,0.044479,-0.081039,-0.111130,4
18078061512125,-0.241409,-0.183228,0.029144,4
18078070514811,0.524414,-3.959015,9.323303,1
18078091480387,-0.115021,-0.289673,0.092514,4
18078101764811,0.689453,-4.053436,9.178894,1
18078131061686,1.051270,-4.204987,8.990845,1
18078151416911,-0.223969,-0.427826,0.218918,4
18078162311686,1.551941,-4.696930,8.442566,1
18078181354655,-0.266693,-0.353409,0.230667,4
18078191608561,1.897888,-5.561005,8.079956,1
18078211322916,-0.136383,-0.290390,0.256302,4
18078220905436,2.078003,-5.884735,8.050598,1
18078241291178,-0.013901,-0.180023,0.217133,4
18078271228922,-0.020309,-0.027283,0.132401,4
18078281452311,1.818542,-6.005341,7.983154,1
18078301197184,-0.064102,0.110504,-0.028885,4
18078310749186,1.359924,-5.708588,8.175964,1
18078361133707,-0.012131,0.057465,-0.103653,4
18078371296061,1.186157,-4.708832,8.994812,1
18078391101969,0.037369,0.084518,-0.081589,4
18078400592936,1.075073,-4.404938,9.072571,1
18078421070231,0.034164,0.093063,-0.036011,4
18078451038493,-0.015335,0.017578,0.008499,4
18078461139811,1.160767,-4.290680,9.182068,1
18078480976237,-0.128906,-0.018021,0.045166,4
18078490436686,1.225037,-4.698517,8.802795,1
18078510944498,-0.141006,-0.041519,0.047653,4
18078550983561,1.417847,-5.191254,7.896667,1
18078540912760,-0.101852,-0.061813,0.067947,4
18078570850504,-0.008926,-0.061462,0.094650,4
18078580280436,1.557495,-5.918060,7.120667,1
18078600818766,0.573196,-0.135513,0.201111,4
18078611530436,2.166077,-4.443024,9.142395,1
18078630756510,0.699951,-0.212769,0.355988,4
18078640827311,2.035950,-4.228790,9.573242,1
18078660755289,0.524063,-0.186066,0.487366,4
18078670124186,1.496399,-4.043915,9.704956,1
18078720661295,0.110001,-0.283630,0.480606,4
18078759967936,1.696350,-4.411285,10.556335,1
18078750660075,0.400162,-0.193542,0.599869,4
18078780597819,0.790741,0.150391,0.644730,4
18078791217936,1.837585,-3.854279,9.320923,1
18078810566080,0.825638,0.700104,0.879013,4
18078820514811,1.155212,-4.717560,8.602051,1
18078840534342,1.090530,1.103500,0.350296,4
18078849811686,-4.178406,-5.583221,15.727295,1
18078881061686,0.318909,-0.421783,12.121033,1
18078900470866,-1.871719,-0.964722,-0.123245,4
18078910358561,3.282471,-0.974030,8.323547,1
18078930408610,-2.515076,-0.526443,0.093948,4
18078939655436,2.411255,-3.701935,6.800110,1
18078990375651,0.196152,-1.127792,0.900726,4
18079000202311,4.336975,-2.618073,6.789001,1
18079020343912,0.659714,-0.563828,1.369629,4
18079050281657,0.572495,0.237976,1.841736,4
18079060749186,1.932007,-3.793182,5.748779,1
18079110218180,1.355057,1.882874,1.924332,4
18079119342936,-3.228638,-6.807526,4.484802,1
18079140186442,2.405731,2.444702,1.651260,4
18079150592936,-5.493164,-5.413422,6.756470,1
18079170154703,1.781952,2.143127,0.347092,4
18079200122965,0.307953,0.406738,-0.373535,4
18079209186686,-7.073730,-8.018341,9.339966,1
18079230060709,1.846039,-1.944183,-0.478561,4
18079289997233,0.993332,0.000488,-0.625961,4
18079299030436,-2.172546,-3.134613,8.986084,1
18079319965495,0.147385,-0.474106,-0.846359,4
18079330280436,-1.241028,-2.965607,6.624756,1
18079359577311,1.008423,-3.167938,8.278320,1
18079349964274,-0.300522,-0.783508,-1.299591,4
18079379902018,-0.782944,-0.316742,-1.219833,4
18079390827311,1.100464,-1.957916,8.189453,1
18079409870280,-0.812500,0.085587,-1.062820,4
18079449421061,1.052063,-0.485260,6.319275,1
18079469806803,-0.045944,1.473068,-0.357162,4
18079480671061,-0.437256,-0.691559,6.326416,1
18079499775065,1.062042,2.430450,0.256302,4
18079509967936,-10.041260,-2.403839,16.804810,1
18079529743327,1.734955,-0.339172,0.192215,4
18079539264811,-2.172546,3.905731,6.555725,1
18079570514811,2.580261,-3.755096,11.129211,1
18079559681071,-0.516983,-1.628738,0.194351,4
18079619617594,-0.286987,0.389282,0.163727,4
18079660358561,-4.112549,-5.781586,9.364563,1
18079649646891,-1.263596,0.914795,-0.135345,4
18079679554118,-0.962387,0.778793,-0.418396,4
18079709522379,-0.400558,-0.324921,-1.141861,4
18079689655436,-6.742859,-5.783966,6.527161,1
