Inicio: 08-05-2017-15:40:04:148
Fim: 08-05-2017-15:40:06:528
6571549030365,9.46985,-0.232941,2.59399,1
6571670124115,9.45874,-0.129791,2.42975,1
6571730152191,9.46906,-0.188507,2.56067,1
6571755115570,9.45795,-0.215485,2.5202,1
6571790180268,9.48572,-0.220245,2.49164,1
6571790180268,-0.0176086,0.0113373,0.00263977,4
6571820209564,9.38971,-0.254364,2.6051,1
6571820209564,0.0105286,0.019165,0.00656128,4
6571850208344,9.46906,-0.209137,2.59479,1
6571880207123,9.43573,-0.112335,2.59003,1
6571880207123,0.00695801,0.0059967,-0.00767517,4
6571910205902,9.44446,-0.0901184,2.59875,1
6571910205902,-0.000152588,-0.0128784,0.0168915,4
6571940235199,0.0664215,-0.010025,0.0371857,4
6571970233978,9.56427,0.312164,2.65826,1
6571970233978,0.0767517,-0.00396729,0.0560455,4
6572000232758,9.41351,0.927887,2.67731,1
6572000232758,0.106293,0.0059967,0.160721,4
6572030262055,9.37939,1.32144,2.55511,1
6572060260834,9.4516,1.33493,2.41309,1
6572060260834,0.0553894,-0.0876465,0.559845,4
6572090259613,0.10025,-0.0491943,0.790909,4
6572120288910,9.2453,2.26407,1.60217,1
6572150287689,-0.581924,0.146637,1.55426,4
6572180286469,8.39789,1.92526,0.632568,1
6572180286469,-0.961823,0.384109,2.08369,4
6572210315766,7.64093,0.898529,1.08167,1
6572240314545,-0.475464,0.646149,3.05104,4
6572270313324,6.12622,-0.561432,1.63708,1
6572330310883,2.61835,-1.33743,1.25543,1
6572330310883,-0.788422,1.26245,4.47414,4
6572360340180,0.545837,-2.1666,-0.301331,1
6572390338959,-1.82184,-2.59268,-0.286255,1
6572390338959,0.109146,1.81931,5.65582,4
6572420368256,-5.05518,-2.08963,-0.206116,1
6572420368256,0.576263,2.55951,6.33977,4
6572480457367,-1.89464,-19.9749,-14.3094,1
6572480457367,-11.8666,-2.10353,1.23169,4
6572570392670,-0.514984,0.21463,0.534561,4
6572600391449,-0.238892,-10.6883,3.8429,1
6572600391449,0.820511,-0.56189,-0.4189,4
6572630420746,0.440308,-6.07755,7.56104,1
6572690418305,0.538696,-9.10617,5.35284,1
6572690418305,-0.36795,0.0309143,-0.0824432,4
6572720417084,-0.0667419,-0.038147,-0.0201416,4
6572750415863,0.329224,-8.39047,5.90509,1
6572780445160,0.190369,-8.74832,5.51947,1
6572780445160,-0.106262,0.0533447,0.0161743,4
6572810443939,0.0808716,-8.53568,5.66864,1
6572810443939,0.0973969,0.0433807,0.0282745,4
6572840442719,0.0482635,0.00848389,0.0133209,4
6572900470795,0.126099,-8.48569,5.74005,1
6572900470795,-0.159302,-0.0317383,-0.0204926,4
6572930469574,0.235596,-8.43729,5.62183,1
6572930469574,-0.19313,-0.04776,-0.0194244,4
6572960468353,0.171326,-8.78561,5.55914,1
6572960468353,-0.226593,-0.0296021,-0.0187225,4
6573020496430,0.300659,-8.62137,5.40997,1
6573020496430,-0.00442505,-0.0235596,-0.0108795,4
6573050495209,0.208618,-8.79514,5.47821,1
6573050495209,0.0653534,0.00564575,-0.00697327,4
6573080493988,0.204651,-8.52377,5.63055,1
6573080493988,0.15329,0.0120544,0.00157166,4
6573110492768,0.229248,-8.52377,5.59485,1
6573110492768,0.110931,0.00279236,-0.00732422,4
6573140522064,0.115555,0.0170288,-0.00660706,4
6573170520844,0.226868,-8.33255,5.85114,1
6573170520844,0.0400696,0.00279236,-0.00340271,4
6573200519623,0.24353,-8.5444,5.68689,1
6573200519623,-0.0243683,-0.00219727,-0.00946045,4
6573230518402,0.17688,-8.43808,5.6734,1
6573230518402,-0.00300598,0.00457764,-0.00376892,4
6573260517182,0.233215,-8.49124,5.67657,1
6573260517182,-0.0816956,-0.00860596,-0.00697327,4
6573290546478,0.245117,-8.74435,5.60199,1
6573290546478,-0.0343323,-0.00183105,-0.00767517,4
6573320545258,0.168152,-8.49362,5.64801,1
6573320545258,0.0336609,0.0109863,-0.00340271,4
6573350544037,-0.00228882,-0.0014801,-0.0130157,4
6573380542816,0.250671,-8.57059,5.698,1
6573380542816,0.0201416,-0.00254822,-0.0112457,4
6573440540375,0.245117,-8.53647,5.70752,1
6573440540375,-0.0475159,-0.0150146,-0.0172882,4
6573470569672,0.253052,-8.59598,5.63293,1
6573470569672,-0.0411072,-0.00183105,-0.00697327,4
6573500568451,0.232422,-8.51028,5.58057,1
6573500568451,-0.0197449,0.00920105,0.00050354,4
6573530597748,0.215759,-8.58725,5.64404,1
6573560566010,0.217346,-8.5206,5.69324,1
6573560566010,0.000915527,0.0109863,0.00762939,4
6573680622162,0.24115,-8.62216,5.62421,1
6573680622162,-0.00442505,-0.00396729,-0.0062561,4
6573770618500,0.225281,-8.54758,5.70593,1
6573770618500,0.0130157,-0.00823975,-0.00660706,4
