Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:28:39:300
1218754366718,9.419067,-3.436920,0.878540,1
1218789828144,9.429382,-3.465485,0.949158,1
1218819735371,9.715027,-3.436920,0.933289,1
1218849764668,9.669800,-3.356781,1.227661,1
1218879671894,9.451599,-3.170319,1.429199,1
1218909579121,9.207214,-3.311554,1.362549,1
1218939608418,9.012817,-3.378204,1.287964,1
1218969515644,9.036621,-3.530548,1.034058,1
1219031039082,8.993774,-3.465485,0.980896,1
1219084292255,0.090164,-0.042709,-0.089844,4
1219094271503,9.269104,-3.492462,1.042786,1
1219114230000,0.047073,-0.036652,-0.112274,4
1219124178730,9.346069,-3.569427,0.982483,1
1219154208027,9.463501,-3.629730,1.018982,1
1219214022480,9.564270,-3.618622,1.154663,1
1219174105488,0.064529,-0.023483,-0.086273,4
1219204073750,0.015396,-0.007462,-0.048187,4
1219233980976,0.048508,0.047729,-0.006531,4
1219243929707,9.392090,-3.667023,0.999939,1
1219263918720,0.194839,-0.039505,0.020172,4
1219303866230,9.401611,-3.396454,1.227661,1
1219323794209,0.101913,-0.004608,0.091034,4
1219333773457,9.232605,-3.382172,1.200684,1
1219353762470,0.062393,0.013550,0.074295,4
1219363680683,9.037415,-3.321869,1.193542,1
1219383700214,0.013260,0.000366,0.075714,4
1219483553730,9.165161,-3.332184,1.138794,1
1219503481709,0.011124,-0.000336,-0.025391,4
1219513460957,9.240540,-3.400421,1.058655,1
1219533419453,0.009338,-0.011017,-0.033936,4
1219593294941,0.080902,-0.014587,-0.039993,4
1219573397480,9.360352,-3.534515,0.993591,1
1219603304707,9.401611,-3.480560,1.103088,1
1219653200947,0.051346,-0.009949,-0.016846,4
1219683138691,0.068085,-0.037018,-0.017212,4
1219713106953,0.079834,-0.060516,-0.005463,4
1219723055683,9.434937,-3.482147,1.187988,1
1219752962910,9.265137,-3.548798,1.213379,1
1219782870136,9.173889,-3.483734,1.230042,1
1219743044697,0.068085,-0.002838,-0.020050,4
1219772951923,0.125763,-0.034882,-0.012573,4
1219802920185,0.149261,-0.037369,-0.006882,4
1219892763935,0.056335,0.006073,0.021957,4
1219812899433,9.234985,-3.374237,1.212585,1
1219842806660,9.220703,-3.441681,1.190369,1
1219872835957,9.269104,-3.449615,1.199097,1
1219922671162,-0.034805,0.039536,0.035492,4
1219932650410,9.164368,-3.424225,1.109436,1
1219952639423,-0.040146,0.048080,0.036560,4
1219962557636,9.147705,-3.459930,0.992798,1
1219982577168,0.014679,0.031708,0.038696,4
1219992586933,9.266724,-3.409943,0.955505,1
1220022494160,9.291321,-3.392487,1.010254,1
1220012514912,0.016464,0.034546,0.035126,4
1220072420918,-0.051544,0.005356,0.035126,4
1220082430683,9.292908,-3.436920,0.922180,1
1220102358662,-0.049057,0.033127,0.045456,4
1220112337910,9.193726,-3.423431,0.849976,1
1220132296406,-0.046921,-0.046265,0.047943,4
1220142245136,9.440491,-3.404388,0.926147,1
1220172274433,9.345276,-3.384552,1.022156,1
1220192202412,-0.090714,-0.022064,0.036560,4
1220222109638,-0.093201,-0.035233,0.024811,4
1220262118183,9.250854,-3.394073,1.097534,1
1220292025410,9.226257,-3.395660,1.145142,1
1220282015644,-0.066498,-0.078674,0.011993,4
1220311953388,-0.097473,-0.047333,-0.009735,4
1220341891132,-0.135925,0.007492,-0.032516,4
1220321932636,9.258789,-3.379791,1.142761,1
1220351839863,9.219910,-3.402008,1.186401,1
1220441683613,9.296082,-3.662262,1.080872,1
1220461642109,-0.131653,0.044159,-0.064209,4
