Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:04:11:680
3483656336342,-4.045105,-11.988007,-2.576965,1
3483716394936,-3.447632,-9.193451,-2.838013,1
3483736292397,1.786148,-0.109619,0.589874,4
3483746180092,-3.529358,-7.232819,-1.520874,1
3483766260658,1.397354,-0.122086,0.337799,4
3483776209389,-4.004639,-7.219330,-1.180481,1
3483806238686,-4.506897,-8.025482,-1.293945,1
3483896082436,-4.533081,-6.410004,-0.229126,1
3483916101967,-0.306641,-0.896469,0.625473,4
3483926111733,-5.270996,-6.934479,-0.274353,1
3483946039711,-0.621384,-0.970871,0.745819,4
3483956141029,-5.228149,-6.348907,-0.020447,1
3483976038490,-1.276138,-1.006119,0.846222,4
3483985926186,-5.529663,-5.994232,0.009705,1
3484035975014,-2.456406,-1.200516,0.856903,4
3484045984779,-5.894653,-6.987640,-1.585938,1
3484075769936,-5.401123,-6.674225,-1.923157,1
3484065912758,-2.630508,-1.400620,0.861893,4
3484185785805,-2.697433,-2.686981,1.059494,4
3484195887123,-7.456970,-8.576141,-1.458191,1
3484225672279,-7.676758,-13.356720,-4.808167,1
3484245722328,-5.138077,-2.670242,0.292221,4
3484255701576,-5.615356,-15.862457,-6.450623,1
3484275690590,-0.779465,-2.323471,0.205353,4
3484285730873,-6.788879,-9.647308,-3.547363,1
3484305628334,1.190506,-2.861084,0.510117,4
3484315516029,-5.578857,-8.370636,-1.977905,1
3484335596596,2.431656,-2.429565,1.644104,4
3484345545326,-3.834045,-2.211823,0.098572,1
3484375574623,-6.199341,-0.885162,-0.452087,1
3484435633217,-10.276917,-0.495575,-3.263306,1
3484365595375,1.412308,-1.211197,2.069931,4
3484395533119,-0.596451,-0.888992,2.000854,4
3484495447670,-11.009277,-6.427460,-2.423035,1
3484515406166,-3.505997,-2.213089,2.163559,4
3484525476967,-10.599060,-5.862518,-0.786926,1
3484545374428,-2.398361,-1.664078,2.407089,4
3484555262123,-9.728638,-5.757782,0.613525,1
3484575342690,-0.789429,-0.703140,2.406738,4
3484605341469,0.665695,0.233246,2.190979,4
3484585291420,-9.235901,-4.903229,0.639709,1
3484615320717,-9.792908,-4.036774,-0.060120,1
3484635309731,1.380630,0.690048,1.861649,4
3484645350014,-10.336426,-3.653534,-0.713135,1
3484675379311,-10.332458,-3.033844,-0.660767,1
3484695246254,0.674240,0.410202,1.206528,4
3484705164467,-9.936523,-2.370514,-0.232300,1
3484735193764,-9.226379,-2.247528,0.112854,1
3484725214516,-0.043884,0.169159,0.707718,4
3484755182777,-0.406693,0.167374,0.266953,4
3484765223061,-8.774902,-2.115814,0.690491,1
3484825037514,-9.744507,-2.902924,1.389526,1
3484815149818,-1.035095,0.392746,-0.299866,4
3484845087563,-1.005905,0.435120,-0.311966,4
3484855066811,-10.215027,-2.726776,0.847595,1
3484875086342,-0.984894,0.367828,-0.262833,4
3484885096108,-10.828369,-3.099701,0.791260,1
3484905024086,-0.839981,0.104721,-0.241470,4
3484994959389,0.456345,0.120743,-0.376419,4
3484974939858,-9.222412,-2.706940,0.555603,1
3485004969154,-9.967468,-2.591888,0.160461,1
3485024897133,0.741898,-0.000671,-0.394577,4
3485054865395,0.858322,-0.122437,-0.398849,4
3485064783608,-10.190430,-2.128510,-0.088684,1
3485084833656,0.806335,-0.110687,-0.422699,4
3485094812904,-10.402283,-2.015045,-0.494141,1
3485114801918,0.667130,-0.149490,-0.473618,4
3485154871498,-9.761963,-1.413605,-1.280457,1
3485174738442,0.153717,-0.250961,-0.738144,4
