Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-15:00:49:402
3284483179711,-14.415588,-3.063202,-1.301880,1
3284513117455,-15.054321,-2.920380,-2.043762,1
3284513117455,-6.018204,-0.464584,4.545456,4
3284543116234,-15.625610,-3.010834,-2.898315,1
3284543116234,-6.206909,-0.830948,4.206863,4
3284603022240,-16.356384,-5.782379,-4.416199,1
3284603022240,-4.913422,-1.481430,3.470932,4
3284632990502,-15.855713,-7.451813,-5.074768,1
3284632990502,-4.020477,-1.656967,3.052231,4
3284662958763,-13.138123,-7.732697,-4.120239,1
3284662958763,-3.434799,-1.651627,2.367935,4
3284692957543,-9.389038,-4.646942,-1.917603,1
3284722895287,-7.452209,-2.173737,-0.831360,1
3284722895287,-2.395523,-0.104996,0.482346,4
3284752863549,-7.438721,-2.814056,-1.697021,1
3284752863549,-2.453201,0.807541,-0.496399,4
3284812830590,-8.986755,-4.235931,-3.371216,1
3284782831810,-2.186523,0.957779,-0.836411,4
3284872767113,-9.842102,-4.032806,-0.174377,1
3284932673119,-1.178940,0.356430,0.216751,4
3284962641381,-2.443222,0.339706,-0.170975,4
3284932673119,-8.043335,-0.885956,-0.075195,1
3284962641381,-8.269470,-1.665131,0.667480,1
3284992609642,-8.413086,-4.266083,-0.178345,1
3285022577904,-9.363647,-5.547516,0.148560,1
3284992609642,-2.723434,0.447937,-0.250732,4
3285022577904,-1.729721,0.436188,0.038010,4
3285052546166,-10.100769,-6.466339,1.095947,1
3285052546166,-0.241135,0.425507,0.341721,4
3285082514427,-9.993652,-5.994232,1.440308,1
3285082514427,1.349655,0.580734,0.522583,4
3285112513207,2.538101,0.777985,0.472031,4
3285142450951,-10.562561,-2.499054,0.919800,1
3285172449730,-11.665466,-0.787567,-0.039490,1
3285142450951,2.896637,0.851685,0.181854,4
3285172449730,2.500717,0.710342,-0.249313,4
3285202387474,-11.840820,-0.153595,-0.414795,1
3285232386254,-10.822021,-0.995453,0.153320,1
3285262323998,-10.215027,-1.743683,0.576233,1
3285202387474,1.738083,0.120743,-0.717148,4
3285262323998,1.251389,-0.414032,-1.106293,4
3285352228783,-9.527100,-1.356476,-0.157715,1
3285322260521,1.230026,-0.325378,-0.836411,4
3285352228783,0.945541,-0.250961,-0.719284,4
3285382197045,-9.209717,-1.189056,-0.563965,1
3285382197045,0.575272,-0.235657,-0.681183,4
3285412165306,-9.173218,-1.446930,-0.749634,1
3285412165306,0.225998,-0.239212,-0.650208,4
3285442133568,-8.982788,-1.704010,-0.900391,1
3285442133568,0.024826,-0.261642,-0.582916,4
3285472101830,-8.917725,-2.022980,-0.878174,1
3285472101830,-0.060257,-0.232101,-0.476105,4
3285502039574,-8.956604,-2.395111,-0.901184,1
3285591944359,-9.118469,-2.303864,0.182678,1
3285561976097,0.130219,-0.129913,0.057953,4
3285591944359,0.106720,0.112900,0.122391,4
3285621912621,-9.373169,-2.153107,-0.135498,1
3285651880883,-9.441406,-2.199127,-0.115662,1
3285621912621,0.077881,0.289505,0.188263,4
3285651880883,-0.033554,0.320831,0.188263,4
3285681849144,-9.428711,-2.600616,0.373108,1
3285681849144,0.004898,0.367111,0.189682,4
3285741785668,-9.407288,-2.729950,0.536560,1
3285711817406,0.249496,0.453629,0.264099,4
3285771784447,-9.515198,-2.656952,0.553223,1
3285771784447,0.524704,0.356430,0.453156,4
3285801752709,-9.680237,-2.549835,0.572266,1
3285801752709,0.555679,0.241074,0.506561,4
3285831720970,-9.778625,-2.280060,0.500854,1
3285831720970,0.510818,0.115402,0.492325,4
3285861658715,0.329605,0.010361,0.406158,4
3285891657494,0.073608,-0.046951,0.281906,4
3285861658715,-9.888916,-2.117401,0.654785,1
3285891657494,-9.807190,-2.161835,0.574646,1
3285921625756,-0.148209,-0.095734,0.163696,4
3285951594017,-9.774658,-2.629181,0.404846,1
3285951594017,-0.224396,-0.116379,0.092850,4
3285981562279,-9.674683,-2.652191,0.275513,1
3286011530541,-0.128616,-0.158401,0.062576,4
3286011530541,-9.620728,-2.591888,0.254089,1
3286041498802,-9.562805,-2.478424,0.249329,1
3286041498802,-0.152832,-0.172989,0.045853,4
3286101435326,-9.513611,-2.387970,0.362000,1
3286071467064,-0.248611,-0.183670,0.014160,4
3286101435326,-0.393509,-0.184036,-0.022873,4
3286131403588,-9.577881,-2.166595,0.077148,1
3286161371849,-9.345398,-2.418915,0.045410,1
3286161371849,-0.855652,-0.297958,-0.179169,4
3286191340111,-9.273193,-2.682343,-0.033142,1
3286221369408,-0.793701,-0.194000,-0.191635,4
3286311213158,-9.245422,-2.871979,0.068420,1
3286251276634,-0.566910,-0.135254,-0.135376,4
3286281244896,-0.245041,-0.090744,-0.054550,4
3286311213158,0.031952,-0.005661,0.019150,4
3286341181420,-9.388245,-2.610138,0.142212,1
3286341181420,0.159409,0.035645,0.047272,4
3286371149681,-9.400940,-2.508575,0.196167,1
3286371149681,0.156204,0.042053,0.046555,4
3286431086205,-9.366821,-2.518890,0.280273,1
3286401087425,0.083572,0.021408,0.033386,4
3286431086205,-0.003296,0.016068,0.004196,4
3286550959252,-9.364441,-2.473663,0.465149,1
3286550959252,0.096039,0.066620,0.002060,4
3286580927513,-9.321594,-2.503021,0.418335,1
3286580927513,0.075027,0.066269,-0.004715,4
3286610865258,0.081436,0.059860,0.005966,4
3286610865258,-9.406494,-2.531586,0.481812,1
3286730768822,-9.481873,-2.587128,0.420715,1
3286760737084,-9.496155,-2.587128,0.400085,1
