Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:27:17:351
16565024223249,0.667908,-0.364090,-0.958145,4
16565009208600,-9.477112,-1.947601,1.097534,1
16565039176862,-11.548035,-2.173737,1.054688,1
16565054130475,0.706711,-0.779938,-1.018677,4
16565069145124,-12.353394,-2.351471,1.061829,1
16565084098737,0.637283,-1.193665,-0.889435,4
16565099082868,-11.156860,-2.629974,0.803955,1
16565188926618,-8.338501,-1.906342,0.087463,1
16565203910749,-0.551880,-0.592667,-1.179245,4
16565218894880,-8.481323,-2.069000,0.088257,1
16565233848493,-0.759811,-0.374771,-1.284988,4
16565248832624,-8.576538,-2.463348,-0.056152,1
16565263816755,-0.605637,-0.333832,-1.254379,4
16565278770368,-8.306763,-2.553009,-0.083130,1
16565293754499,-0.211502,-0.310684,-1.110535,4
16565308738630,-7.943359,-2.465729,-0.168823,1
16565323722761,0.164825,-0.277222,-0.875900,4
16565338676374,-7.825928,-1.992828,0.121582,1
16565413566511,-0.022446,0.210907,0.086105,4
16565428520124,-9.450928,-1.768280,0.700806,1
16565458488386,-10.075378,-2.136444,0.875366,1
16565488426130,-11.586121,-2.414948,0.941223,1
16565473441999,-0.100067,0.523514,0.830948,4
16565503379743,0.155930,0.576920,1.153519,4
16565533348005,0.415833,0.524582,1.313019,4
16565563316266,0.612366,0.524933,1.299850,4
16565518394391,-11.965393,-2.541901,1.038025,1
16565548332136,-11.980469,-2.487946,1.479980,1
16565593254011,0.737335,0.324127,1.008957,4
16565608238141,-9.116882,-1.896820,2.805847,1
16565623222272,0.525848,0.137207,0.491989,4
16565683128278,-0.473190,-0.098846,-0.180206,4
16565698081891,-10.554626,-1.876984,2.317078,1
16565713066022,-0.734879,-0.421051,-0.283813,4
16565728019636,-9.652466,-1.884125,2.342468,1
16565743003766,-0.881577,-0.429245,-0.243942,4
16565757987897,-8.517029,-2.022980,2.073486,1
16565802879255,-1.562668,-0.312469,-0.176285,4
16565832878034,-1.452652,-0.186783,-0.048477,4
16565862785261,-0.701767,-0.071777,0.181885,4
16565787925641,-7.733887,-1.629425,1.844177,1
16565817863386,-7.300659,-2.399078,0.741272,1
16565847862165,-7.256226,-2.714874,1.132446,1
16565877738874,-7.460144,-2.467316,1.546631,1
16565982566755,0.056229,0.400681,0.609482,4
16565997550886,-8.438477,-2.290375,2.055237,1
16566027488630,-9.297791,-2.453827,2.351990,1
16566042472761,0.171234,0.620361,0.757599,4
16566057456891,-10.019043,-2.721222,2.814575,1
16566087394636,-10.366577,-2.806122,2.857422,1
16566102348249,0.468521,0.669846,0.856216,4
16566117332380,-10.914856,-2.664093,2.285339,1
16566132316511,0.476364,0.652405,0.791061,4
16566147300641,-12.335144,-2.735504,1.972717,1
16566162254255,0.525497,0.574783,0.700638,4
16566192191999,0.640854,0.227295,0.527237,4
16566207176130,-12.227234,-3.289337,2.689209,1
16566222160261,0.643341,-0.102051,0.235291,4
16566267082136,-7.841003,-2.647430,1.307007,1
16566252098005,0.527985,-0.424973,-0.236099,4
16566282066266,0.561096,-0.384384,-0.665482,4
16566297019880,-8.549561,-2.337189,1.144348,1
16566312004011,0.608093,-0.240189,-0.932877,4
16566371940534,0.678238,-0.920578,-0.914352,4
16566386894147,-11.219543,-2.582367,0.676208,1
16566401847761,0.533325,-1.109634,-0.782272,4
16566431816022,0.270920,-0.988220,-0.749512,4
16566446800153,-8.743958,-2.284821,0.242188,1
16566461784284,-0.016037,-0.685593,-0.845291,4
16566506706159,-8.536865,-2.028534,0.125549,1
16566536643903,-8.181396,-2.259430,0.052551,1
16566491722028,-0.287338,-0.467346,-1.016541,4
16566521659772,-0.567184,-0.341309,-1.136169,4
16566551597516,-0.583572,-0.208145,-1.131546,4
16566566673200,-8.183777,-2.544281,0.004944,1
16566581565778,-0.256012,-0.128036,-1.023300,4
16566596549909,-8.159180,-2.508575,-0.067261,1
16566611534040,0.164474,-0.099915,-0.817520,4
16566641471784,0.387711,-0.001282,-0.525208,4
16566626487653,-8.331360,-2.117401,0.293762,1
