Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:30:19:050
1318111722061,8.655762,-2.903717,1.273682,1
1318141751358,8.853333,-2.910858,1.130859,1
1318171658585,9.340515,-2.940216,1.057068,1
1318201565811,9.567444,-3.031464,1.032471,1
1318231595108,9.711060,-3.171906,0.915039,1
1318261624405,9.922119,-3.302826,0.846802,1
1318316495010,0.105820,0.035980,-0.464386,4
1318326443741,9.904663,-3.442474,0.887268,1
1318346463272,0.209793,0.024582,-0.406708,4
1318356473038,9.704712,-3.370270,0.916626,1
1318406369278,0.144638,0.032410,-0.210175,4
1318436337540,0.089798,-0.013870,-0.103729,4
1318416409561,9.125488,-3.243317,1.024536,1
1318446316788,9.085815,-3.215546,0.972961,1
1318466305801,0.034622,-0.001770,-0.027527,4
1318496292380,-0.021988,0.003220,0.030151,4
1318506271628,9.079468,-3.276642,1.020569,1
1318526230124,-0.046555,0.017822,0.059341,4
1318536178855,9.140564,-3.240143,0.918213,1
1318556198386,-0.046555,0.007141,0.075714,4
1318596115378,9.537292,-3.248077,0.857117,1
1318586166648,-0.028397,0.016754,0.087112,4
1318656051902,9.688049,-3.195709,0.828552,1
1318676040915,-0.023422,-0.000336,0.115234,4
1318685959128,9.807861,-3.183014,0.864258,1
1318765915183,-0.081802,0.007492,0.179321,4
1318775924948,9.354797,-3.087799,0.883301,1
1318805832175,9.161987,-3.097321,0.965027,1
1318795883445,-0.117767,-0.009949,0.199615,4
1318825851706,-0.093552,-0.020279,0.205673,4
1318835861472,8.977905,-3.109222,0.943604,1
1318855789450,-0.012024,-0.053040,0.186798,4
1318865768698,8.950928,-3.063202,0.965027,1
1318885757712,0.049576,-0.060516,0.150131,4
1318895675925,9.028687,-3.038605,1.067383,1
1318915725974,0.056686,-0.037720,0.077850,4
1318925705222,9.092957,-3.003693,1.092773,1
1318945694236,0.030350,-0.000336,-0.006882,4
1318975631980,-0.026978,0.023163,-0.083069,4
1318985641745,9.327026,-3.037018,0.949158,1
1319005600241,-0.056885,0.032059,-0.134338,4
1319035568503,-0.100677,0.056625,-0.169586,4
1319045578269,9.630920,-3.083832,0.938049,1
1319065536765,-0.149811,0.058411,-0.184189,4
1319075485495,9.697571,-3.147308,0.903931,1
1319105514792,9.605530,-3.220306,0.884094,1
1319095474509,-0.205704,0.076569,-0.170654,4
1319125534323,-0.208206,0.074783,-0.140747,4
1319135422019,9.531738,-3.233795,0.956299,1
1319255295066,8.970764,-3.374237,0.962646,1
1319215347556,-0.243454,0.037750,-0.070251,4
1319245285300,-0.148743,0.021729,-0.080933,4
1319275284079,-0.045135,0.022797,-0.096954,4
1319285324363,8.885071,-3.377411,0.854736,1
1319305221823,0.065948,-0.033813,-0.106216,4
1319315231589,9.149292,-3.318695,0.863464,1
1319335190085,0.097641,-0.017075,-0.111908,4
1319365158347,0.073776,-0.016357,-0.104797,4
1319345138816,9.291321,-3.270294,0.891235,1
1319465011863,9.720581,-3.195709,0.867432,1
1319484970359,0.050995,-0.037369,0.104202,4
1319494919089,9.691223,-3.108429,0.966614,1
1319514938620,-0.025192,-0.030609,0.155823,4
1319524948386,9.657898,-3.071930,1.042786,1
1319544876364,-0.095688,-0.021347,0.185730,4
1319574844626,-0.142334,0.001801,0.191071,4
1319584884909,9.407959,-3.059235,0.962646,1
1319604812888,-0.144119,0.014969,0.165436,4
1319614792136,9.297668,-3.063995,0.956299,1
1319634781150,-0.129517,0.023514,0.119156,4
1319644699363,9.264343,-3.067169,0.959473,1
1319664749411,-0.109573,0.036682,0.061478,4
1319674728659,9.190552,-3.083832,0.912659,1
1319784561423,-0.054398,0.039886,-0.078796,4
1319794601706,9.390503,-3.190155,0.815063,1
1319874435691,0.012543,0.006775,-0.096252,4
1319884445456,9.471436,-3.175079,0.811890,1
1319904403952,-0.024490,0.011047,-0.076660,4
1319934372214,-0.017365,0.007141,-0.070618,4
1319944381980,9.463501,-3.238556,0.790466,1
1319964340476,-0.019852,0.005005,-0.064560,4
1319974289206,9.449219,-3.232208,0.857117,1
1320024276999,-0.031601,0.000732,-0.064209,4
1320034225730,9.346069,-3.290924,0.872192,1
1320054214743,-0.001694,0.011414,-0.058151,4
1320084183005,0.031418,-0.008179,-0.046051,4
1320144089011,0.143570,-0.016724,-0.060287,4
1320064132956,9.215149,-3.255219,0.842834,1
1320094162253,9.215149,-3.290924,0.892822,1
1320124069480,9.216736,-3.267914,0.930908,1
1320154098777,9.232605,-3.233795,0.944397,1
1320184006003,9.277832,-3.306000,0.910278,1
1320214035300,9.386536,-3.286163,0.916626,1
1320174057273,0.138931,-0.004608,-0.070251,4
1320203995017,0.181656,0.000366,-0.083069,4
1320233963279,0.202667,-0.001770,-0.087341,4
1320333786277,9.644409,-3.196503,0.891235,1
1320353805808,0.136795,0.028503,0.056137,4
1320363815573,9.475403,-3.253632,0.953918,1
1320383774070,0.150330,0.028137,0.089249,4
1320393722800,9.331787,-3.172699,1.011047,1
1320413711814,0.127548,0.022095,0.119507,4
1320423752097,9.162781,-3.157623,0.900757,1
1320443680075,0.124695,-0.005676,0.131256,4
1320473617820,0.162796,-0.027405,0.120941,4
1320483566550,9.188171,-3.071930,0.903931,1
1320503555564,0.138931,-0.019211,0.097076,4
1320513595847,9.214355,-3.088593,0.856323,1
1320543503073,9.221497,-3.104462,0.830139,1
1320563492087,0.147125,-0.017075,0.045456,4
1320633468894,9.569824,-3.052094,0.858704,1
1320653366355,0.024292,-0.044846,0.054352,4
1320663376120,9.653931,-3.013214,0.852356,1
1320683334616,-0.034103,-0.029892,0.073227,4
1320693283347,9.519043,-3.032257,0.819824,1
1320713302878,-0.056534,-0.051254,0.090317,4
1320753219870,9.517456,-3.033051,0.851563,1
1320743240622,-0.027695,-0.056946,0.094238,4
1320773208884,-0.025192,-0.051254,0.086395,4
1320803146628,-0.083939,-0.025269,0.071091,4
1320783127097,9.469055,-2.979095,0.876160,1
1320813156394,9.233398,-3.043365,0.886475,1
1320833114890,-0.092484,-0.039505,0.034424,4
1320843063620,9.292114,-3.039398,0.884094,1
1320873092917,9.291321,-3.015594,0.924561,1
1320863083152,-0.083588,-0.033813,0.002014,4
1320893020896,-0.105301,-0.015656,-0.038925,4
1320903000144,9.227844,-3.100494,0.896790,1
1320962936667,9.152466,-3.078278,1.007874,1
1320992843894,9.277832,-3.123505,0.936462,1
1320922989157,-0.054749,-0.014587,-0.081299,4
1320982895163,-0.057602,-0.010315,-0.120453,4
1321042801169,-0.056534,0.006775,-0.133636,4
1321102707175,-0.058670,0.016388,-0.131134,4
1321112716941,9.536499,-3.244904,0.801575,1
1321132705954,-0.024124,0.009979,-0.112625,4
1321142746238,9.509521,-3.234589,0.830139,1
1321172653464,9.405579,-3.192535,0.849182,1
1321222580222,-0.025558,-0.006393,-0.030380,4
1321202560691,9.389709,-3.213959,0.826172,1
1321252517966,-0.032669,0.008560,-0.018982,4
1321292404441,9.365112,-3.183807,0.832520,1
1321282486228,-0.024124,0.011414,-0.006531,4
1321312423972,-0.003479,0.005005,0.010559,4
1321412277488,9.505554,-3.121124,0.855530,1
1321432235984,0.026077,-0.001770,0.051147,4
1321462204245,0.081970,-0.007813,0.031921,4
1321442184714,9.465088,-3.177460,0.873779,1
1321472214011,9.383362,-3.133820,0.904724,1
1321492141989,0.106537,-0.012802,0.016968,4
1321522110251,0.113297,-0.025970,0.015198,4
1321502121238,9.386536,-3.106049,0.918213,1
1321562057761,9.344482,-3.099701,0.912659,1
1321582016257,0.135025,-0.008179,0.018753,4
1321591964988,9.292114,-3.064789,0.969788,1
1321611954001,0.109024,-0.004974,0.018402,4
1321651901511,9.238953,-3.124298,0.909485,1
1321671890525,0.164932,-0.012802,0.002380,4
1321681808738,9.265930,-3.093353,0.899170,1
1321701797751,0.187363,-0.003540,-0.016495,4
1321711838034,9.264343,-3.072723,0.927734,1
1321731766013,0.172043,0.003571,-0.032166,4
1321761734275,0.154602,0.013550,-0.028595,4
1321771652488,9.049316,-3.077484,0.901550,1
1321791672019,0.144638,0.013550,-0.012939,4
1321801681784,9.005676,-3.013214,0.936462,1
1321821640281,0.137161,0.005356,0.004150,4
1321921432761,10.479126,-3.713837,3.229553,1
1321951339988,10.667175,-5.565765,3.267639,1
1321971390036,-0.854416,0.779022,0.977570,4
1321981369284,10.047485,-5.990265,3.626282,1
1322031296042,-0.249496,1.082733,1.105743,4
1322011276511,9.749939,-6.538544,2.478943,1
1322061233786,0.601074,1.093765,0.900665,4
1322071213034,7.978149,-8.256378,1.691040,1
1322121170310,1.791306,0.962738,0.670303,4
1322101242331,6.931580,-8.155609,0.711121,1
1322131149558,5.774719,-7.875519,0.907898,1
1322151108054,1.769592,0.747696,0.724777,4
1322191086081,4.707520,-7.243134,0.227112,1
1322181076316,1.923752,0.448273,0.784592,4
1322211014060,1.872849,0.141006,0.871826,4
1322220993308,4.654358,-6.494110,0.433411,1
1322240982322,1.653885,-0.100037,0.946228,4
1322280929831,5.021729,-5.459442,1.404602,1
1322300857810,1.335220,-0.375244,1.025269,4
1322310837058,5.206604,-5.040497,1.888611,1
1322340744284,5.657288,-4.894501,2.314697,1
1322330826072,1.220932,-0.484558,0.980057,4
1322420700339,1.281113,-0.746948,0.713379,4
1322430710105,5.755676,-4.581879,2.812988,1
1322450638083,1.505417,-0.814957,0.598740,4
1322460617331,5.479553,-4.350189,3.154968,1
1322480575827,1.437057,-0.787186,0.479111,4
1322490524558,4.925720,-4.388275,3.645325,1
1322510544089,1.173584,-0.792526,0.374084,4
1322520553855,5.032043,-4.753265,4.142822,1
1322540481833,1.323120,-0.769028,0.148346,4
1322570419577,1.603317,-0.825989,-0.019348,4
1322550461081,5.320862,-5.092072,4.480835,1
