Inicio: 08-05-2017-15:35:12:585
Fim: 08-05-2017-15:35:16:750
6280225053930,-15.1837,-5.46341,0.564331,1
6280346391820,-1.91309,-5.82285,4.27216,1
6280376176977,2.91907,-5.41739,6.1955,1
6280406450414,3.44751,-4.5676,5.58374,1
6280436235570,-1.77344,-4.85324,2.73206,1
6280466509008,-6.98328,-7.92392,-1.28125,1
6280503954076,-17.2478,-9.53622,-2.51428,1
6280503954076,4.15802,1.6573,-0.480148,4
6280533800268,-19.4431,-9.62668,-4.54156,1
6280563768529,-19.4431,-7.99136,-7.20758,1
6280563768529,1.88222,-0.4711,0.100555,4
6280593767309,-0.0215149,-0.685791,-0.341644,4
6280623735570,-13.2238,-3.73764,-5.37628,1
6280623735570,-0.382904,-0.411636,-0.103104,4
6280653703832,-8.24408,0.32724,-2.92291,1
6280653703832,1.0473,-0.0694885,0.189926,4
6280683702611,-3.32623,3.04562,-1.6994,1
6280713701391,-0.010376,5.58707,-1.26935,1
6280713701391,1.40976,-0.0481262,0.153244,4
6280743669652,0.653748,7.94998,-1.21777,1
6280743669652,0.563812,-0.0662842,0.39357,4
6280773668432,-1.22516,6.31387,-2.73645,1
6280773668432,-1.3499,-0.787613,0.788422,4
6280803636693,-3.75244,-1.19528,0.869949,4
6280833635473,-8.75665,-3.13382,-4.82404,1
6280863603734,-4.86613,0.105682,-0.244095,4
6280893602514,-19.3878,-15.1222,-3.05383,1
6280893602514,-3.36081,-1.94794,-0.645706,4
6280923570775,-14.8044,-9.34738,1.05469,1
6280923570775,-1.43143,-1.4032,-0.450592,4
6280983568334,-6.95709,-7.93979,2.68921,1
6280983568334,-2.16309,-0.19873,-0.31601,4
6281043535375,-1.40289,-8.03262,3.93176,1
6281043535375,-0.842896,0.00457764,0.283554,4
6281073534154,3.07855,-6.30051,6.51764,1
6281073534154,-0.374359,-0.30838,-0.10025,4
6281103502416,6.67609,-7.08127,6.38513,1
6281103502416,0.179291,-0.233261,-0.562393,4
6281163469457,2.36821,1.40451,-1.15056,4
6281193437719,-8.08936,-9.28311,-2.4278,1
6281223436498,3.25082,3.02556,-0.475876,4
6281253404760,-19.4431,-14.1137,-5.30487,1
6281283403539,-19.4431,-12.2951,-6.03564,1
6281283403539,0.770309,0.734802,-0.850784,4
6281313402318,-17.1576,-4.48508,-6.84973,1
6281343370580,-9.83179,1.29605,-3.29346,1
6281343370580,3.83936,-0.209763,-0.411789,4
6281403337621,0.245117,8.96164,-4.49475,1
6281403337621,3.51929,-0.485336,-0.238388,4
6281433336400,4.11163,14.5928,-3.24347,1
6281463304662,1.50275,9.17032,-5.14539,1
6281463304662,-3.12012,0.165146,1.7184,4
6281493272924,-5.73737,0.600937,2.02174,4
6281523271703,-12.9897,-0.123444,-6.07214,1
6281553239965,-19.0775,-7.66684,-6.23718,1
6281553239965,-6.02148,-0.95816,0.327713,4
6281583208227,-5.75232,-1.90735,0.0311279,4
6281613207006,-19.4431,-15.5292,-5.78571,1
6281613207006,-3.95111,-1.39572,-0.000564575,4
6281643175268,-15.4637,-11.5778,-1.60815,1
6281643175268,-2.44899,-0.910797,-0.425674,4
6281673174047,-9.27161,-10.6883,0.994385,1
6281673174047,-1.13628,-0.419464,-0.274353,4
6281703172826,-4.41486,-10.7232,1.05945,1
6281733141088,-1.02283,-9.44577,1.8902,1
