Inicio: 08-05-2017-15:39:33:800
Fim: 08-05-2017-15:39:35:569
6541068581461,1.16156,-2.9053,1.10309,1
6541251686930,0.47522,8.20944,2.40515,1
6541341011881,0.917969,-8.32462,4.40308,1
6541356484293,2.70004,0.172623,-0.421402,4
6541379128336,-0.342834,-4.37875,8.74249,1
6541386483072,0.738266,0.0141907,-0.0340271,4
6541416512369,-0.237991,-0.227203,0.0204468,4
6541439186930,0.322083,-8.01279,6.56683,1
6541446541666,-0.252228,0.0864563,0.0717163,4
6541476540446,-0.553436,-0.0466919,0.105896,4
6541499245524,0.0761108,-8.03897,5.76227,1
6541529030680,-0.00640869,-8.81339,5.40918,1
6541536599039,-0.632477,-0.0612946,-0.00305176,4
6541566597819,-0.38147,-0.0887146,-0.0183563,4
6541589089274,0.212585,-8.72134,5.33142,1
6541596627115,-0.262558,-0.0317383,-0.0233459,4
6541626656412,-0.10199,-0.0114441,-0.0194244,4
6541649147867,0.15387,-8.79672,5.33539,1
6541679421305,0.166565,-8.70151,5.42346,1
6541686715006,0.0689087,0.0131226,-0.0126648,4
6541716744303,0.109146,0.0230865,-0.0158691,4
6541738991617,0.187988,-8.56424,5.5639,1
6541799538492,0.0340576,-8.50711,5.58771,1
6541806801676,-0.050354,-6.10352e-05,-0.0187225,4
6541859108805,0.198303,-8.76578,5.45837,1
6541866860270,-0.0823975,-0.0167847,-0.00697327,4
6541896889567,-0.0261536,-0.00860596,-0.00732422,4
6541919167399,0.202271,-8.78958,5.38617,1
6541949440836,0.216553,-8.7261,5.48456,1
6541956917643,0.0746155,0.00741577,-0.00590515,4
6541986946940,0.0489807,0.0059967,-0.00590515,4
6542009499430,0.210205,-8.66898,5.49487,1
6542016945719,0.0258331,0.00172424,-0.0062561,4
6542077065348,-0.0240173,0.0106201,0.0040741,4
6542107003092,-0.00514221,-0.00361633,-0.00767517,4
6542129616617,0.149109,-8.62534,5.48376,1
6542167061686,0.00839233,-0.0146484,-0.0244141,4
6542189675211,0.245911,-8.68723,5.43695,1
6542219460367,0.125305,-8.62375,5.50995,1
6542227089762,0.0233459,0.00314331,-0.00732422,4
6542257119059,0.0290375,-0.0135803,-0.00767517,4
6542279518961,0.187195,-8.68484,5.53375,1
6542287148356,0.0500488,0.00848389,-0.00198364,4
6542309792399,0.141174,-8.61343,5.52264,1
6542317177653,0.0536041,0.0020752,-0.0105286,4
6542347206949,0.0507507,-0.00753784,-0.0187225,4
6542369850992,0.221313,-8.54123,5.55994,1
6542377205729,0.016571,-0.000411987,-0.0115967,4
6542399636149,0.19989,-8.64597,5.60437,1
6542437294840,0.00447083,-6.10352e-05,-0.000564575,4
6542459694742,0.187195,-8.59439,5.51788,1
6542467293619,-0.0151062,0.00991821,0.00228882,4
6542489968180,0.166565,-8.64835,5.50677,1
6542519753336,0.192749,-8.63962,5.51471,1
6542527321696,0.0439911,-0.00823975,-0.00553894,4
6542550026774,0.209412,-8.56821,5.58771,1
6542557350992,0.0340271,0.00279236,-0.00697327,4
6542579811930,0.204651,-8.59518,5.60199,1
6542587349772,0.0229797,0.00386047,-0.00518799,4
6542610085367,0.185608,-8.56583,5.58771,1
6542647408365,0.00161743,0.00244141,-0.00483704,4
6542670143961,0.191956,-8.54758,5.6004,1
6542767464518,-0.0845337,-0.00468445,-0.00198364,4
6542789772867,0.221313,-8.66501,5.49884,1
6542820046305,0.170532,-8.67374,5.50598,1
6542827523112,-0.0614014,0.0148926,0.00157166,4
