Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-16:02:11:093
3229705699234,-9.648499,0.792206,-0.735352,1
3229738414078,-10.069824,0.762848,-0.805176,1
3229770884781,-10.249146,1.000092,-0.537781,1
3229830699234,-9.907959,1.313507,0.003357,1
3229860728531,-10.082520,0.708099,-0.423523,1
3229920542984,-9.707214,0.378021,-0.360046,1
3229980601578,-9.439819,0.819977,-0.547302,1
3230020365982,-9.539001,0.939789,-0.588562,1
3230020365982,0.354691,-0.046982,0.268692,4
3230050395279,0.131104,-0.079742,0.217072,4
3230050395279,-9.283508,0.508148,-0.798828,1
3230140177994,0.146408,-0.063004,-0.106567,4
3230170115738,-8.817749,0.554962,-0.456055,1
3230170115738,0.226166,-0.118546,-0.241150,4
3230200083999,-8.456726,1.196075,0.404053,1
3230230021744,-7.285583,1.262726,1.199890,1
3230200083999,0.017883,-0.215744,-0.367188,4
3230230021744,-0.393341,-0.330383,-0.393539,4
3230259990005,-7.406982,1.356354,1.513306,1
3230259990005,-0.862595,-0.281967,-0.336212,4
3230289927749,-7.866394,1.176239,1.069763,1
3230289927749,-1.462875,-0.358871,-0.336212,4
3230319896011,-9.234314,0.958038,0.045410,1
3230319896011,-1.967743,-0.437195,-0.461182,4
3230349864273,-9.574707,0.249481,-0.451294,1
3230349864273,-2.278214,-0.655090,-0.657715,4
3230379802017,-9.813538,-0.164703,-0.990051,1
3230409770279,-2.256851,-0.472092,-0.773071,4
3230439769058,-11.291748,-0.548737,-2.093750,1
3230469676285,-10.902161,-0.347198,-2.164368,1
3230439769058,-1.979141,-0.357086,-0.755981,4
3230499644546,-10.378479,-0.613800,-2.070740,1
3230499644546,-1.113968,-0.019562,-0.528473,4
3230529582290,-10.098389,-0.942291,-1.725586,1
3230559550552,0.284912,0.555786,-0.050323,4
3230619456558,-10.779968,-1.138275,-0.329895,1
3230649394302,-11.368713,-0.975616,-0.188660,1
3230589488296,0.862411,0.936035,0.216705,4
3230619456558,1.103806,1.171738,0.363037,4
3230649394302,0.999481,1.194519,0.412170,4
3230679332046,-11.336975,-0.748688,0.016846,1
3230679332046,0.627060,0.968796,0.353424,4
3230709300308,-11.372681,-0.740753,0.256470,1
3230709300308,0.159592,0.721344,0.199265,4
3230739238052,-11.263184,-0.539215,0.623840,1
3230739238052,-0.204636,0.378845,-0.011154,4
3230769206314,-10.937073,-0.620941,1.191162,1
3230769206314,-0.552490,0.130676,-0.232254,4
3230829081802,-10.339600,-0.574127,1.665649,1
3230859050064,-9.960327,-0.684418,1.149109,1
3230859050064,-0.581329,-0.199722,-0.406357,4
3230888987808,-9.519165,-0.896271,0.715088,1
3230888987808,-0.337448,-0.438980,-0.281387,4
3230918956070,-9.853210,-1.483429,0.490540,1
3230918956070,0.041031,-0.584244,-0.109421,4
3230948893814,-9.571533,-1.045441,0.391357,1
3230978831558,-9.510437,-0.871674,0.229492,1
3230978831558,0.190567,-0.706726,-0.020416,4
3231038737564,-9.637390,-1.060516,-0.407654,1
3231038737564,-0.460281,-0.577484,-0.275330,4
3231068675308,-9.501709,-0.770111,-0.565552,1
3231068675308,-0.678528,-0.548279,-0.399597,4
3231098643570,-9.118469,-1.007355,-0.631409,1
3231098643570,-0.856552,-0.487762,-0.473297,4
3231128581314,-0.815964,-0.398041,-0.472931,4
3231128581314,-8.805054,-1.004181,-0.797241,1
3231158549576,-8.624939,-0.967682,-0.896423,1
3231158549576,-0.683868,-0.326477,-0.412048,4
3231188487320,-9.013733,-1.018463,-0.850403,1
3231188487320,-0.451370,-0.221436,-0.294205,4
3231248393326,-10.137268,-0.991486,-0.457642,1
3231218455581,-0.119904,-0.129944,-0.116898,4
3231248393326,0.147476,-0.027405,0.081421,4
3231278331070,-10.124573,-0.807404,-0.347351,1
3231278331070,0.224030,-0.023834,0.192856,4
3231308299331,-9.857971,-0.833588,-0.116455,1
3231308299331,0.163864,0.006073,0.218491,4
3231338237076,-9.870667,-0.982758,0.089050,1
3231368174820,-10.097595,-0.921661,0.106506,1
3231368174820,0.279922,0.090454,0.216003,4
3231487986831,-9.100220,-0.880402,0.188232,1
3231487986831,0.271378,0.068024,0.377289,4
3231517955093,-8.634460,-0.666962,0.086670,1
3231547892837,-8.934387,-1.612762,0.079529,1
3231547892837,0.486435,0.184799,0.569550,4
3231577861099,-8.546387,-1.511993,0.227112,1
3231577861099,1.088135,0.212219,0.683838,4
3231607798843,-8.394836,-0.413849,0.561157,1
3231637736587,-9.055786,-0.714569,0.863464,1
3231637736587,0.691864,0.459305,0.659271,4
3231667704849,-9.823059,-0.999420,0.957092,1
3231697642593,-0.256622,0.266327,0.350586,4
3231727580337,-9.608032,-1.342194,0.469910,1
3231757548599,-10.026978,-1.514374,0.163635,1
3231757548599,-0.808121,0.075500,-0.093048,4
3231787486343,-10.313416,-1.209686,0.029541,1
3231787486343,-0.679596,0.020309,-0.307739,4
3231847392349,-11.238586,-0.277374,0.107300,1
3231847392349,-0.540741,-0.057312,-0.588654,4
3231877330093,-10.095215,0.233612,0.404053,1
3231877330093,-0.543945,-0.052673,-0.669113,4
3231907298355,-9.216858,0.097137,0.511963,1
3231937236099,0.188782,-0.038437,-0.235458,4
3231937236099,-8.891541,-0.116302,0.557983,1
3231967173843,-8.910583,0.156647,1.178467,1
3231967173843,0.726395,-0.045914,0.211731,4
3231997142105,1.074600,0.039886,0.602295,4
3232057048111,-10.459412,-0.947052,1.184814,1
3232027079849,1.557037,0.186935,0.895676,4
3232057048111,1.977875,0.347153,0.991455,4
3232116954117,-10.697449,-2.127716,-0.648071,1
3232116954117,3.147110,0.243195,0.892471,4
3232146891861,-10.236450,-0.139313,-1.951721,1
3232146891861,3.689346,0.198685,0.653931,4
3232176829605,-10.010315,1.018341,-1.890625,1
3232176829605,3.512039,0.102554,0.356628,4
3232206797867,3.075897,0.060898,0.181824,4
3232236735611,2.736237,0.137451,0.169708,4
3232206797867,-9.550903,0.803314,-1.757324,1
