Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-15:57:17:253
105254315338125,-9.542969,-1.930939,1.156250,1
105254270782461,0.289719,0.082291,0.015228,4
105254300842275,0.219940,0.070175,0.017715,4
105254331451406,0.145523,0.068756,0.027695,4
105254377838125,-9.492981,-2.051544,1.001526,1
105254390869131,0.135910,0.065903,0.037659,4
105254420898428,0.112778,0.073380,0.035172,4
105254440338125,-9.543762,-2.144379,0.929321,1
105254450927725,0.104233,0.074097,0.033035,4
105254480926504,0.079300,0.078369,0.021988,4
105254495025625,-9.494568,-2.153107,0.792847,1
105254510986318,0.018784,0.084778,-0.000443,4
105254526275625,-9.413635,-2.214203,0.708740,1
105254541015615,-0.014328,0.097946,-0.021439,4
105254557525625,-9.343018,-2.229279,0.680969,1
105254588775625,-9.211304,-2.311005,0.646851,1
105254620025625,-9.224792,-2.476837,0.488159,1
105254631072988,0.030533,0.176636,-0.061325,4
105254651275625,-9.019287,-2.503815,0.406433,1
105254661102285,0.046906,0.204056,-0.125763,4
105254682525625,-8.962158,-2.680756,0.268372,1
105254691131582,0.079666,0.277390,-0.196259,4
105254705963125,-8.930420,-2.826752,0.048584,1
105254721130361,0.172592,0.315491,-0.291672,4
105254737213125,-8.958191,-2.914825,-0.373535,1
105254751190176,0.245224,0.356430,-0.473618,4
105254768463125,-8.925659,-3.056061,-0.937683,1
105254799713125,-8.594788,-3.546417,-0.730591,1
105254811218252,0.027679,0.562576,-0.821457,4
105254830963125,-8.716187,-4.219269,-0.590942,1
105254841217031,0.340988,0.694672,-0.934677,4
105254862213125,-8.550354,-3.995514,-0.776611,1
105254901275625,0.583450,0.653732,-1.115189,4
105254885650625,-8.245667,-3.704315,-0.866272,1
105254916900625,-8.121887,-4.037567,-0.416382,1
105254931304922,0.479141,0.653015,-1.169312,4
105255010650625,-8.085388,-4.153412,-0.133118,1
105255021362295,0.834106,0.342911,-1.360153,4
105255041900625,-8.395630,-4.607269,-0.164063,1
105255051391592,0.864014,0.197281,-1.405014,4
105255081390371,0.801346,-0.065475,-1.437759,4
105255096588125,-8.301208,-4.521576,-0.709961,1
105255111419668,0.524704,-0.143082,-1.422104,4
105255127838125,-8.651123,-4.731842,-1.134460,1
105255159088125,-8.144897,-4.554901,-0.284668,1
105255171478262,0.589859,-0.237076,-1.270782,4
105255190338125,-8.043335,-4.834991,0.277893,1
105255221588125,-7.287964,-5.805389,1.501404,1
105255252838125,-6.738098,-5.688751,2.528137,1
105255261566152,0.712341,-0.385193,-1.121597,4
105255291564932,0.672470,-0.653290,-1.067490,4
105255321594228,0.156921,-0.686050,-0.908340,4
105255351623525,0.252701,-0.526184,-1.035080,4
105255381652822,0.882889,-0.439667,-1.431717,4
105255307525625,-5.893860,-6.664703,2.330566,1
105255338775625,-6.439758,-6.991608,2.738403,1
105255370025625,-6.546082,-8.177032,2.969299,1
105255401275625,-5.797852,-9.388641,2.221863,1
105255471710195,2.414566,-0.236374,-0.627426,4
105255455963125,-5.543945,-10.554230,2.217896,1
105255487213125,-5.137695,-9.836151,2.758240,1
105255501739492,2.334457,-0.140594,-0.524170,4
105255518463125,-5.464600,-9.237091,2.397217,1
105255531768789,1.876587,-0.311844,-0.489273,4
105255549713125,-4.803650,-8.354767,2.416260,1
105255591827383,1.186935,-0.750137,-0.254288,4
105255580963125,-4.363281,-8.446808,3.692932,1
105255621826162,1.843124,-0.604156,-0.045303,4
105255666900625,-3.818970,-6.974152,5.419495,1
105255651855459,2.691910,-0.535446,0.158356,4
105255681854238,2.811539,-0.976929,0.677460,4
105255741912832,-1.077469,-0.521561,1.673660,4
105255791900625,-2.838257,-4.789764,6.252625,1
105255801971426,0.073257,-0.505539,1.726349,4
105255823150625,-4.952820,-5.660187,7.333313,1
105255846588125,-4.166504,-3.524200,8.945618,1
105255861999502,1.109329,-0.824905,1.043823,4
105255877838125,-4.875854,-3.679718,8.991638,1
105255892089834,-0.308426,-0.344604,1.258865,4
105255909088125,-5.916870,-6.299713,9.184448,1
105255940338125,-6.441345,-7.786652,10.086609,1
105255952056875,-0.806519,-0.074722,1.457901,4
105256002838125,-6.143005,-5.687958,6.132019,1
105256012115469,0.092484,-0.277664,0.598770,4
105256026275625,-5.531250,-5.373749,6.688232,1
105256042114248,0.164047,-0.273758,0.038376,4
105256057525625,-5.017090,-4.682648,7.516602,1
105256072143545,-0.361115,-0.070450,-0.085175,4
105256102172842,-0.551956,0.024246,-0.153885,4
105256088775625,-4.483887,-4.617584,7.567383,1
105256120025625,-4.141113,-4.653290,7.510254,1
105256132171621,-0.327286,0.051666,-0.170975,4
105256151275625,-4.073669,-4.807220,7.646729,1
105256252288809,-0.739578,-0.083267,0.223511,4
105256268463125,-5.407471,-5.896637,6.704102,1
105256330963125,-5.616943,-5.576874,6.278809,1
105256342346182,-0.386749,-0.208603,0.067917,4
105256362213125,-5.516968,-5.547516,6.413696,1
105256393463125,-5.263855,-5.540375,6.447815,1
105256402404775,-0.115097,-0.015976,0.103165,4
105256416900625,-4.905212,-5.559418,6.540649,1
105256432403555,0.076462,0.043472,0.064713,4
105256448150625,-4.618774,-5.659393,6.731079,1
105256462432851,0.233826,0.092606,0.017715,4
