Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:03:43:609
1723171895696,-5.960526,5.155472,-1.651031,4
1723276754094,0.994934,-7.965973,19.161377,1
1723291738225,-5.115295,-0.469925,-0.372147,4
1723306722356,2.100220,-11.258026,13.305664,1
1723321706487,-4.959702,-1.392426,-0.304855,4
1723351674749,-3.348984,-0.988327,-0.311615,4
1723336690618,2.716736,-13.098053,10.979248,1
1723366658879,1.921692,-11.048553,12.286865,1
1723381643010,-2.196136,0.254257,-0.260696,4
1723396627141,-1.579834,-12.908417,7.329346,1
1723411580754,-1.071762,-0.077225,0.015579,4
1723456563665,0.039612,-9.421967,3.735779,1
1723441579534,-0.127197,-0.942398,-0.069504,4
1723471547795,-0.535217,-0.976578,-0.154251,4
1723501485540,-1.018723,-0.512650,-0.052414,4
1723516500188,2.744507,-9.239471,0.220764,1
1723546468450,2.316833,-8.213531,-0.125183,1
1723531484319,-0.932205,0.266006,0.120972,4
1723561422063,-1.437775,0.568634,0.152664,4
1723576406194,2.567566,-8.090546,-0.610779,1
1723591390325,-2.156265,0.592484,0.173309,4
1723606404973,2.799255,-9.335480,-1.355042,1
1723621358586,-2.188660,0.717453,0.118484,4
1723636342717,2.419983,-9.182343,-1.274109,1
1723696279241,2.681030,-10.315399,-1.537537,1
1723711263372,-0.725693,0.226120,-0.028564,4
1723741231633,-0.551956,0.248550,-0.047440,4
1723726247502,2.255737,-9.613983,-0.653625,1
1723756215764,1.765381,-9.468781,0.385010,1
1723771199895,-1.092422,0.334717,0.027328,4
1723786184026,0.727539,-10.847809,0.469116,1
1723801168157,-1.339508,0.548340,0.044785,4
1723831136418,-0.978836,0.222565,-0.049927,4
1723846120549,-0.910950,-13.134552,-0.838501,1
1723876058293,0.595032,-10.697845,-1.900940,1
1723861074163,-0.000809,-0.466721,-0.139648,4
1723965993596,2.237488,-8.708649,-2.841187,1
1723980947209,-0.462585,0.263870,0.275497,4
1723995931340,2.345398,-9.394196,-2.780090,1
1724055867864,2.308105,-10.288422,-2.239746,1
1724085836125,1.816956,-10.620880,-1.939819,1
1724070851995,-0.321243,0.367477,0.038010,4
1724100820256,-0.085541,0.416245,-0.092300,4
1724205709172,0.825928,-9.717926,-1.872375,1
1724235677434,0.977478,-9.530670,-2.177856,1
1724295613958,1.448792,-9.263275,-2.367493,1
1724130788518,0.140182,0.304459,-0.195190,4
1724340566350,-0.051361,-0.006012,0.048691,4
1724325582219,1.632080,-9.434662,-2.301636,1
1724355550481,1.720947,-9.650482,-2.366699,1
1724385488225,1.820923,-9.739349,-2.100098,1
1724415456487,1.768555,-9.867889,-1.780334,1
1724445424749,1.650330,-10.266998,-1.705750,1
1724400472356,-0.050644,0.024612,0.014160,4
1724430440618,-0.067032,0.000397,-0.025711,4
1724460378362,0.037643,-0.059067,-0.085892,4
1724475393010,1.509888,-10.044037,-1.565308,1
1727761098577,1.583679,-10.101166,1.230835,1
1727791188909,1.685242,-10.013885,1.248291,1
1727825917913,1.717773,-9.893280,1.199890,1
1727861196233,1.790771,-9.804413,1.028503,1
1727951039983,1.839172,-9.837738,0.853149,1
1727981069280,1.894714,-9.860748,0.859497,1
1728010976506,1.904236,-9.922638,0.947571,1
1728070913030,1.906616,-10.040863,1.042786,1
1728050893499,-0.035690,0.030655,0.036591,4
1728080892278,-0.020386,0.037430,0.031601,4
1728170736028,0.002762,0.053452,0.000992,4
1728190786077,1.893127,-10.147980,1.229248,1
1728200734807,0.014145,0.068405,-0.006851,4
1728220693303,1.878845,-10.186859,1.218140,1
1728230703069,0.024826,0.073029,-0.013611,4
1728250722600,1.846313,-10.101166,1.237976,1
1728260640813,0.019135,0.063416,-0.024643,4
1728310659124,1.759827,-10.113068,1.143555,1
1728290609075,0.021622,0.067337,-0.036392,4
1728320577336,0.079300,0.069107,-0.052063,4
1728350545598,0.067551,0.074448,-0.069870,4
1728370473577,1.890747,-9.721893,1.158630,1
1728380513860,-0.038895,0.090118,-0.085175,4
1728410451604,-0.191635,0.100449,-0.098343,4
1728440419866,-0.204453,0.115036,-0.082321,4
1728400502874,1.974060,-9.692535,1.133240,1
1728430410100,2.067688,-9.909943,0.923767,1
1728470388127,-0.120438,0.147446,-0.055267,4
1728490346624,1.843140,-10.040863,0.826965,1
1728500356389,-0.044601,0.149582,-0.042801,4
1728530294133,-0.039261,0.122513,-0.044586,4
1728550283147,1.606689,-10.032135,0.901550,1
1728560262395,-0.048508,0.097946,-0.032837,4
1728610219670,1.558289,-9.934540,0.989624,1
1728620168401,-0.020386,-0.011002,-0.001862,4
1728640126897,1.677307,-9.920258,1.007874,1
1728650167180,-0.076645,-0.066177,0.014511,4
1728670156194,1.676514,-10.027374,0.934875,1
1728700063420,1.751892,-9.986115,0.937256,1
1728710042668,-0.033920,-0.194000,-0.010406,4
