Inicio: 02-05-2017-13:53:25:799
Fim: 02-05-2017-13:53:35:791
5163371378439,-4.59576,-0.890717,9.65973,1
5163402506369,-4.75842,-1.7905,10.1445,1
5163462351340,-7.04993,-6.00613,14.38,1
5163492258566,-7.35779,-5.12619,13.8674,1
5163522196311,-5.61774,-3.01083,11.6029,1
5163552134055,-3.58569,-0.743134,9.95013,1
5163577097434,-2.79144,-1.50644,10.6857,1
5163612009543,-1.46399,-3.2814,10.1263,1
5163612009543,-4.61371,-2.23419,-2.84103,4
5163671885031,0.290344,-5.13809,6.59381,1
5163671885031,-3.73251,-2.85941,-3.43205,4
5163701822775,2.77228,-5.97598,2.80981,1
5163701822775,-2.61348,-3.09546,-3.29961,4
5163731730002,5.61682,-6.93051,0.742065,1
5163791605490,7.34497,-2.6268,2.30518,1
5163791605490,0.925537,-2.08003,-2.31339,4
5163821543234,8.69702,1.15085,0.937256,1
5163821543234,0.973969,-2.09464,-1.91747,4
5163851480978,7.90039,0.0757141,1.13641,1
5163911325949,3.37292,-7.54703,-0.0212402,1
5163911325949,-1.37553,0.395859,-0.639297,4
5164001139182,5.55811,-6.65598,1.30542,1
5164001139182,-1.52472,2.49791,-0.593719,4
5164061014670,6.98236,-7.45737,9.13287,1
5164061014670,-4.29897,2.95221,-0.931244,4
5164090921896,-9.28728,1.25558,16.9191,1
5164090921896,-3.05389,1.74561,1.0825,4
5164120859641,10.0903,-12.015,6.53271,1
5164120859641,-1.59058,-2.84445,-0.373688,4
5164150797385,14.2314,-7.7438,5.625,1
5164180735129,-1.22119,-6.62503,3.68976,1
5164180735129,2.38458,-0.328674,0.531723,4
5164210672873,6.66815,-6.19894,3.40332,1
5164240580100,9.17548,-5.5007,-1.08209,1
5164240580100,0.287872,-1.87033,0.106613,4
5164270517844,-0.180664,-1.17427,0.060318,4
5164300455588,10.0165,-8.51187,-10.8154,1
5164360361594,-3.76978,1.09431,16.3414,1
5164360361594,-1.16547,3.7679,0.862473,4
5164390268820,-3.64917,-7.15823,14.5958,1
5164390268820,0.82016,-1.17961,0.275375,4
5164420206564,-0.0720825,-3.18198,0.151108,4
5164450144309,5.013,-7.74777,2.91217,1
5164450144309,2.70432,-2.05226,1.64185,4
5164480082053,8.07098,-9.12045,0.0723877,1
5164510019797,7.2569,-14.1898,-7.60034,1
5164510019797,-1.09142,-1.8212,0.917313,4
5164539927023,-2.2222,-0.524506,-0.571289,4
5164569895285,11.7971,-10.2726,-11.0558,1
5164569895285,0.0913391,1.82251,-1.78181,4
5164599833029,9.30322,-5.03415,5.13544,1
5164689615744,12.4088,-5.82523,6.66284,1
5164689615744,0.550995,-0.917923,0.397842,4
5164719553488,2.57867,-5.46024,2.46228,1
5164719553488,1.76544,-1.0842,1.28224,4
5164749460715,9.72693,-8.50156,-2.35242,1
5164749460715,-0.970367,-2.4108,0.899506,4
5164779398459,9.92847,-13.1814,-10.525,1
5164779398459,-0.898438,-0.955307,0.270386,4
5164809336203,9.92529,-11.3501,-12.0524,1
5164809336203,-1.01416,0.885406,-0.732925,4
5164839273947,10.038,-7.90884,-5.50879,1
5164839273947,-0.542053,2.69623,-1.4297,4
5164869242209,1.77728,0.668228,13.2287,1
5164899179953,-5.88354,-9.53305,-0.568726,1
5164899179953,2.02428,-0.314438,0.759933,4
5164929087180,14.6583,-5.62527,7.72052,1
5164929087180,-1.17331,-2.15338,-0.0966949,4
5164959024924,5.95642,-5.29044,6.35657,1
5164959024924,2.01573,0.092865,0.809067,4
5164988932150,5.14075,-4.90561,3.35492,1
5164988932150,0.765686,-1.72649,1.19466,4
5165018900412,9.31671,-8.87766,-3.12921,1
5165018900412,-1.17366,-2.30042,0.635681,4
5165048838156,9.96179,-13.1941,-12.811,1
5165048838156,-0.503952,-1.08206,0.0510712,4
5165078745383,10.3109,-10.4312,-11.9366,1
5165108683127,9.46033,-6.91226,-5.2771,1
5165108683127,-0.030426,2.88101,-1.4888,4
5165138620871,5.36926,0.26059,12.5733,1
5165138620871,-1.15657,3.91316,-1.22533,4
5165168558615,-8.75903,-7.7327,6.40179,1
5165168558615,2.28311,0.256287,0.591171,4
5165198496359,12.1597,1.32303,11.0991,1
5165198496359,0.986069,-2.42752,0.146835,4
5165228403586,6.80701,-5.80618,5.72498,1
5165228403586,0.426376,-0.662643,1.02696,4
5165258341330,5.33514,-8.01675,0.725403,1
5165288248557,9.93481,-6.30209,-0.609192,1
5165288248557,0.698029,-2.09143,1.0583,4
5165318216818,8.16858,-11.8991,-9.27454,1
5165318216818,-0.636398,-1.22981,0.571243,4
5165348154562,10.1713,-13.0425,-12.5666,1
5165348154562,-1.12132,0.22995,-0.534256,4
5165378061789,10.0316,-8.43173,-8.30493,1
5165378061789,-0.728607,2.22554,-1.29582,4
5165407999533,9.36829,-6.64963,5.30048,1
5165407999533,-1.29721,3.63972,-1.65115,4
5165437937277,-11.7694,-3.50516,10.3477,1
5165437937277,1.26805,2.31099,1.05046,4
5165467834364,9.38098,-0.424164,9.97552,1
5165527679335,3.8974,-7.72714,1.64581,1
5165527679335,0.618637,-1.10626,1.25447,4
5165557617079,8.93744,-6.66708,0.735718,1
5165557617079,0.221649,-2.02414,1.0316,4
5165587524305,9.2326,-9.92422,-7.64557,1
5165587524305,-0.800537,-1.52533,0.670578,4
