Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:23:25:930
16349847882699,-9.442993,-2.566498,1.637878,1
16349880811166,-9.407288,-2.689484,1.555359,1
16349950604867,-9.322388,-2.823578,1.282410,1
16349980542611,-9.359680,-2.779938,1.228455,1
16350040418099,-9.696899,-2.743439,1.226074,1
16350070355843,-9.803223,-2.707733,1.237183,1
16350100324105,-9.653259,-2.699799,1.284790,1
16350130261849,-9.639771,-2.547455,1.221313,1
16350130261849,0.116409,0.040009,0.028793,4
16350160199593,-9.490601,-2.418121,1.295105,1
16350160199593,0.078308,0.009033,0.030930,4
16350250012826,-9.500122,-2.436371,1.395874,1
16350279981088,0.093262,-0.084244,0.104630,4
16350279981088,-9.575500,-2.501434,1.434753,1
16350309888314,-9.627869,-2.432404,1.461731,1
16350309888314,0.104660,-0.100616,0.095367,4
16350339856576,-9.554077,-2.343536,1.364136,1
16350339856576,0.076172,-0.138367,0.060837,4
16350399732064,-9.127197,-2.132477,1.240356,1
16350369794320,-0.006073,-0.182159,0.002792,4
16350399732064,-0.118225,-0.200317,-0.055588,4
16350429669808,-9.070068,-2.144379,1.161804,1
16350429669808,-0.235718,-0.189987,-0.095108,4
16350459607552,-0.277023,-0.162216,-0.099747,4
16350489575814,-9.399353,-1.917450,1.099121,1
16350489575814,-0.329712,-0.136230,-0.088348,4
16350519513558,-9.518372,-1.857147,1.111023,1
16350519513558,-0.495621,-0.194977,-0.114334,4
16350549451302,-9.329529,-2.115814,1.237976,1
16350549451302,-0.703552,-0.240189,-0.134995,4
16350579389047,-8.959778,-2.342743,1.290344,1
16350639264535,-8.993896,-2.685516,1.375244,1
16350609326791,-0.634842,-0.136581,-0.069122,4
16350639264535,-0.385605,-0.067505,0.006363,4
16350669202279,-0.190857,-0.055756,0.070450,4
16350699140023,-9.143066,-2.427643,1.366516,1
16350699140023,-0.140656,-0.058258,0.111038,4
16350729077767,-9.245422,-2.572052,1.364929,1
16350729077767,-0.115372,-0.088867,0.132751,4
16350759015511,-9.292236,-2.810883,1.426025,1
16350759015511,-0.105057,-0.143707,0.114243,4
16350788953256,-9.266846,-3.063202,1.560913,1
16350788953256,-0.143143,-0.198181,0.043747,4
16350878766488,-9.530273,-3.356781,2.263916,1
16350878766488,-0.141373,-0.068939,-0.085495,4
16350908704232,-9.769897,-3.282196,2.166321,1
16350908704232,-0.171982,-0.063232,-0.127869,4
16350938672494,-9.826233,-3.514679,2.233765,1
16350968610238,-9.821472,-3.695587,2.431335,1
