Inicio: 08-05-2017-16:01:57:777
Fim: 08-05-2017-16:02:00:639
7885200131776,11.6836,-0.78598,8.06647,1
7885496457460,1.14059,7.24283,0.371506,4
7885504117372,6.83081,-1.16129,6.03046,1
7885533902528,3.66095,0.431183,2.92963,1
7885556302431,2.54694,6.56209,-0.37262,4
7885586209657,2.46648,5.714,-0.62291,4
7885593472841,-1.16486,0.151093,0.1922,1
7885616116884,2.59821,4.77905,-0.705154,4
7885623746278,-2.62958,1.03897,0.995972,1
7885675931337,1.78964,3.32712,-0.773514,4
7885705838564,0.925903,2.83401,-0.543869,4
7885713101747,-3.81659,-0.491608,1.61249,1
7885743375185,-5.01788,-0.842316,0.106506,1
7885765653017,0.80307,1.67546,0.0866699,4
7885773160341,-6.43738,0.554169,-0.487,1
7885795590761,0.279694,1.13037,0.311691,4
7885825497987,0.00447083,0.702408,0.360825,4
7885832730653,-7.91797,2.27994,-1.30981,1
7885863004091,-8.59955,2.68301,-1.38519,1
7885885312441,-0.245468,-0.0552368,0.360825,4
7885892789247,-9.04944,3.50424,-1.02417,1
7885915219667,-0.373642,-0.320847,0.27858,4
7885945126894,-0.443787,-0.545151,0.193481,4
7885952847841,-9.51837,4.95071,-1.22491,1
7886012418153,-9.54456,5.92746,-2.22308,1
7886034848573,-0.371506,-1.52106,-0.516464,4
7886094663026,-0.357269,-3.25816,-1.0847,4
7886102261903,-8.32739,6.24484,-6.31494,1
7886132047060,-6.83252,6.00998,-6.12292,1
7886154477480,-0.603638,-6.08226,-1.49806,4
7886214261415,1.11566,2.29745,-1.1235,4
7886215726259,-13.851,7.13034,1.63074,1
7886244168642,-0.633194,-1.08313,0.610046,4
7886251675966,3.23486,3.19638,6.84692,1
7886303983095,0.620773,-0.209763,0.117996,4
7886311246278,-6.7016,1.80228,8.01013,1
7886333890321,-0.0617523,-0.245361,0.171768,4
7886341519716,-5.59076,1.38095,7.29602,1
7886371304872,-5.91846,1.82291,7.62769,1
7886393704775,-0.0628204,-0.233261,0.0161743,4
7886423612001,-0.0386047,-0.19516,-0.0176544,4
7886430875185,-5.74072,1.75467,7.56738,1
7886461148622,-5.66376,1.70944,7.8443,1
7886483426454,-0.0286407,-0.188751,-0.0685577,4
7886513364198,-0.0617523,-0.189468,-0.0838776,4
7886520718935,-5.78278,1.7999,7.76337,1
7886573178651,-0.0339813,-0.263519,-0.0617981,4
7886580777528,-5.60028,1.59995,7.89349,1
7886610562685,-5.41461,1.56186,8.11804,1
7886632993105,-0.0446625,-0.331528,-0.0685577,4
7886640347841,-5.16229,1.55154,8.16962,1
7886662869814,-0.096283,-0.334015,-0.0710602,4
7886692807558,-0.0507202,-0.334732,-0.0764008,4
7886700406435,-4.75842,1.40793,8.51636,1
7886722714784,-0.122635,-0.269928,-0.116272,4
7886730191591,-3.7547,1.52219,8.82263,1
7886752622011,-0.13652,-0.128937,-0.0379486,4
7886759976747,-2.66687,1.46744,9.651,1
7886812436464,-0.351929,0.122772,0.105896,4
7886820035341,-0.361084,-0.665375,6.39545,1
7886842343691,-0.36261,0.143433,0.533859,4
7886849820497,-1.52905,-1.40567,5.27032,1
7886872250917,0.0293884,-0.178787,0.739288,4
7886879605653,-2.73431,0.372467,4.21027,1
7886902158144,0.364426,-0.645203,0.727188,4
7886909879091,-3.32703,1.28018,3.21289,1
7886932065370,0.320984,-1.2818,0.660599,4
7886961942079,-0.116943,-1.98497,0.659897,4
7886969449403,-0.918091,0.694611,4.09839,1
7886991879823,-0.493622,-2.5817,0.70903,4
7886999234560,0.0594482,0.255035,5.04578,1
7887021756532,-0.896667,-3.28273,0.662735,4
7887029019716,0.550598,0.424835,4.78076,1
7887051663759,-1.39404,-4.07562,0.506088,4
7887059293153,1.90741,0.301849,5.2489,1
7887111447694,-1.79565,-5.24878,-0.355179,4
7887118863466,4.22034,0.718414,6.70966,1
7887141385439,-2.55901,-5.96405,-0.76889,4
7887148648622,6.72369,-0.0290222,8.25531,1
7887171292665,-2.91541,-6.4942,-1.24669,4
7887178922060,9.7666,-0.558258,9.16858,1
7887201199892,-3.03966,-6.72385,-1.63371,4
7887208707216,12.1311,-0.225006,8.67822,1
7887260983827,-2.58072,-7.04712,-2.24182,4
7887268277528,19.5563,-4.17325,5.6123,1
7887290952089,-0.87352,-5.8576,-1.90536,4
7887298550966,19.5563,-6.15451,10.0128,1
7887320859316,1.30223,-3.78581,-0.896347,4
7887328336122,18.0289,-8.28574,9.23523,1
7887410519960,-0.0357666,-0.452225,1.07895,4
7887418179872,9.46033,-0.0964661,5.90033,1
7887470334413,-0.647797,0.161224,0.451248,4
7887477750185,7.61316,-1.67703,6.61841,1
7887500241640,-0.401413,0.365601,0.191696,4
7887507535341,7.91864,-1.64291,6.29468,1
7887530148866,-0.130463,0.516907,-0.0365143,4
7887537808778,8.56213,-1.46121,4.96167,1
7887589963319,0.163269,0.602005,0.204514,4
7887597379091,10.3363,-3.80191,1.74023,1
7887657437685,9.9491,0.021759,-2.73724,1
7887769406679,0.528198,-0.414841,0.108749,4
7887777066591,10.0522,-2.04282,1.22925,1
7887889005067,-0.239059,0.00279236,0.0382538,4
7887896695497,9.29211,-1.41837,0.601624,1
7887918912294,-0.160019,-0.010025,-0.00804138,4
