Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:02:39:713
1111119061507,8.344727,-7.345490,-0.516357,1
1111151776351,8.207458,-6.515533,-0.735352,1
1111181561507,8.026550,-7.245514,-1.205872,1
1111211468734,8.166199,-7.785065,-1.585144,1
1111241375961,8.379639,-7.700165,-1.392334,1
1111271283187,7.940063,-7.735870,-1.351868,1
1111301190414,7.699646,-7.626373,-1.387573,1
1111331097640,7.752014,-7.474823,-1.036072,1
1111361004867,8.015442,-7.246307,0.313599,1
1111390362777,3.150757,-6.776581,1.675171,1
1111435650863,0.266373,-0.520401,0.373566,4
1111458050765,6.783997,-7.501801,-0.978149,1
1111495434798,0.938217,0.347610,0.352570,4
1111517865218,5.283569,-8.841949,0.527832,1
1111525342025,1.151123,-0.226318,0.311615,4
1111555218734,0.873062,-0.254807,0.386383,4
1111547772445,6.108765,-9.570343,-0.029175,1
1111577557601,5.845337,-10.624847,-0.114075,1
1111585095443,0.212601,-0.222397,0.718216,4
1111607586898,6.515015,-9.552094,-0.430664,1
1111694500961,3.891846,-11.029510,-2.115967,1
1111704632796,-0.201828,-0.442429,1.792023,4
1111727093734,4.216370,-9.637787,-1.177307,1
1111757000961,3.742676,-8.657074,-0.878174,1
1111786786117,3.689514,-8.577728,-0.742493,1
1111734540023,0.614212,-0.563492,1.580902,4
1111764416732,0.712845,-0.821259,1.510406,4
1111794323959,0.374954,-0.847961,1.448456,4
1111816693343,3.063477,-8.776093,-0.812317,1
1111846600570,2.595337,-8.848297,-0.690918,1
1111906415023,0.968750,-8.615814,-0.461609,1
1111913891830,0.182343,-0.379776,1.154358,4
1111936322250,0.473633,-8.914154,-0.141052,1
1111966229476,0.547424,-9.293427,0.309631,1
1111973645248,0.149231,-0.641098,0.873444,4
1112003552474,0.193024,-0.668869,0.708954,4
1112033429183,0.254974,-0.588760,0.595734,4
1111996014632,0.394287,-9.314056,0.050964,1
1112025921859,-0.037354,-9.096649,-0.092651,1
1112055829086,-0.357910,-9.258514,-0.016479,1
1112063305892,0.179855,-0.534286,0.515625,4
1112085736312,-0.287292,-9.453705,0.018433,1
1112152997054,0.286301,-0.200684,0.286346,4
1112182873763,0.421951,-0.198547,0.270325,4
1112205243148,-0.959351,-10.233673,-0.068848,1
1112212750472,0.533035,-0.203537,0.261063,4
1112235150375,-1.038696,-10.765289,-0.093445,1
1112242657699,0.508469,-0.254807,0.267471,4
1112265057601,-0.969666,-12.204620,-0.183105,1
1112272534408,0.466461,-0.335617,0.325867,4
1112294964828,-0.834778,-13.788361,-0.062500,1
1112324872054,-0.722107,-11.991180,0.836487,1
1112332379379,0.835312,-0.430679,0.473618,4
1112354657211,-1.170410,-9.341034,1.639465,1
1112362195052,0.775497,-0.578796,0.749542,4
1112384686507,-1.211670,-8.115143,2.086182,1
1112421978988,-0.184021,-0.818054,1.092056,4
1112444378890,-1.686951,-8.243683,1.861633,1
1112451886214,-0.266266,-0.650009,0.964600,4
1112474286117,-2.029724,-8.512665,1.689453,1
1112481762923,-0.152695,-0.467361,0.770905,4
1112504193343,-2.143982,-8.551544,1.777527,1
1112511639632,0.098312,-0.090317,0.512070,4
1112563885726,-3.142944,-8.200043,1.667236,1
1112541546859,0.226852,0.236893,0.397064,4
1112571423568,0.137131,0.224777,0.357193,4
1112653607406,-3.106445,-9.313263,1.136414,1
1112683514632,-3.069153,-9.733795,0.963440,1
1112601300277,-0.037689,0.104797,0.255722,4
1112631207504,-0.174057,0.010803,0.157806,4
1112661084212,-0.211075,-0.092804,0.119720,4
1112720837630,-0.013840,-0.003082,0.021805,4
1112713299789,-3.113586,-9.820282,0.963440,1
1112773114242,-3.181030,-9.477509,1.214172,1
1112780621566,0.032089,-0.056137,0.021805,4
1112803021468,-3.150085,-9.252167,1.496643,1
1112832928695,-2.994568,-9.679840,1.629150,1
1112810528793,-0.086472,-0.104904,0.034973,4
1112840405502,-0.179031,-0.160095,0.023590,4
1112870312728,-0.125992,-0.168289,-0.012726,4
1112862835921,-2.613708,-10.065460,1.683105,1
1112892743148,-2.582764,-9.994843,1.575195,1
1112900189437,0.022842,-0.065033,-0.035522,4
1112922650375,-2.935852,-9.455292,1.494263,1
1112930096664,0.076248,-0.011276,-0.033386,4
1112952557601,-3.170715,-9.387054,1.261780,1
1112959973373,0.118256,-0.071442,-0.063995,4
1112982342757,-3.122314,-9.117279,1.288757,1
1113012249984,-3.065186,-9.414032,1.380798,1
1112989850082,0.156357,-0.088531,-0.083939,4
1113019757308,0.053452,-0.100281,-0.060440,4
1113131756820,-2.743042,-10.078949,1.593445,1
1113139294662,0.011093,-0.026932,-0.000275,4
1113221478500,-2.850159,-9.461639,1.599792,1
1113228985824,0.116470,-0.023376,-0.016296,4
1113251385726,-2.831909,-9.441010,1.672791,1
1113258862533,0.051682,-0.022659,-0.005249,4
1113281292953,-2.792236,-9.272003,1.652954,1
1113288739242,-0.011703,-0.007004,-0.002762,4
1113318646468,-0.123489,0.031097,-0.006317,4
1113311200179,-2.976318,-9.012543,1.758484,1
1113341001810,-3.004883,-9.218048,1.595825,1
1113348539651,-0.302582,0.031097,-0.013092,4
1113370909036,-2.893799,-10.077362,1.235596,1
1113378416360,-0.285141,0.050323,-0.031952,4
1113430723489,-2.683533,-10.587555,1.347473,1
1113408323587,0.018204,0.048904,-0.046555,4
1113460630716,-2.558167,-9.848846,1.588684,1
1113468077005,0.354309,0.106216,0.023941,4
1113490537942,-2.677185,-9.286285,1.964783,1
1113497984231,0.249985,0.164261,0.075562,4
1113527860940,0.105087,0.189178,0.081619,4
1113550230325,-2.742249,-9.522736,1.882263,1
1113557768167,0.142105,0.211960,0.069870,4
1113580137552,-2.945374,-9.698883,1.877502,1
1113610044778,-3.045349,-9.892487,1.814819,1
1113587644876,0.212601,0.277481,0.025009,4
1113617521585,0.287735,0.247208,-0.005966,4
1113639952005,-2.944580,-9.391022,1.729919,1
1113669859231,-2.778748,-8.764984,1.744202,1
1113677336038,0.232895,0.226563,-0.030533,4
1113699766458,-2.648621,-8.557892,1.598999,1
1113707212747,0.139969,0.291718,-0.081802,4
1113729673685,-2.435181,-8.323029,1.677551,1
1113737089456,0.062363,0.396042,-0.160126,4
1113759458841,-2.639893,-8.535675,1.552185,1
1113766996683,-0.008850,0.539169,-0.265869,4
1113789366067,-2.879517,-8.805450,1.490295,1
1113819273294,-3.069153,-8.926849,1.564880,1
1113856657327,-0.085403,0.446945,-0.458847,4
1113886534036,-0.191498,0.419891,-0.495163,4
1113916410745,-0.414017,0.462616,-0.531479,4
1113849180520,-2.832703,-8.761810,1.754517,1
1113938902200,-2.558960,-8.774506,1.496643,1
1113946317972,-0.590256,0.485397,-0.591644,4
1113976194681,-0.604507,0.413483,-0.670334,4
1113998594583,-2.117798,-9.068878,1.217346,1
1114006071390,-0.594177,0.340500,-0.725159,4
1114028501810,-1.731384,-8.865753,1.229248,1
1114058409036,-1.470337,-8.365875,1.246704,1
1114065855325,-0.947006,0.391052,-0.805984,4
1114088316263,-1.653625,-8.015167,1.022949,1
1114095732034,-1.329758,0.496078,-0.903534,4
1114118101419,-1.536987,-8.159576,0.811890,1
1114125608743,-1.582535,0.370041,-1.029938,4
1114148130716,-1.656006,-8.677704,0.789673,1
1114155577005,-1.576126,0.528122,-1.082275,4
1114185392679,-1.175949,0.807968,-1.213287,4
1114177915872,-2.591492,-9.586212,-0.103760,1
1114207823099,-2.674805,-9.104584,-0.243408,1
1114245176614,-0.203964,0.610367,-0.924194,4
1114237730325,-2.521667,-8.284943,-0.043457,1
1114327329935,-0.442017,-7.302643,0.194580,1
1114334837259,0.639145,0.315567,-0.328186,4
1114357237161,-0.790344,-6.599640,0.129517,1
1114364713968,0.371750,0.427368,-0.208557,4
1114387144388,-0.633240,-8.068329,-0.269592,1
1114394621194,0.091202,0.077377,-0.049042,4
1114417051614,-0.253967,-8.472198,0.075562,1
1114424497903,0.330811,0.092697,0.109039,4
1114446958841,-0.749084,-7.835052,0.440552,1
1114484281839,0.227554,0.407425,0.214066,4
1114506773294,-1.317993,-8.330963,1.011841,1
1114514189065,-0.452469,0.351532,0.317322,4
1114603819192,0.059509,0.114410,0.102982,4
1114626280130,-0.723694,-13.114716,0.684143,1
1114656187356,-1.655212,-10.058319,0.990417,1
1114633726419,1.186371,0.317703,0.013611,4
1114663603128,0.989120,0.557678,-0.089630,4
1114685972513,-2.308228,-10.083710,-0.756775,1
1114693510354,0.546921,0.333374,-0.045486,4
1114715879739,0.792603,-17.181183,0.942810,1
1114723387063,1.632843,-0.661041,-0.606247,4
1114745786966,2.375549,-12.077667,0.555603,1
1114783140481,-1.945343,0.905167,-0.590225,4
1114865293802,-0.371399,-2.482391,1.732300,1
1114813047708,0.784042,-0.091736,-0.881821,4
1114842924417,4.204865,0.657730,-0.937363,4
1114895201028,1.659058,-7.745392,3.341431,1
1114902708353,0.378159,0.388565,-1.092590,4
1114925108255,1.010010,-6.697235,2.774109,1
1114955015481,1.785217,-1.835724,3.750854,1
1114962461770,0.738480,0.219086,-1.787933,4
1114984800638,2.229553,-2.426849,2.817749,1
1115014829935,2.499329,0.063019,3.225586,1
1115022245706,1.612549,0.409561,-3.235947,4
1115044615091,3.918823,4.146942,1.290344,1
1115104429544,11.966858,5.993713,-6.532745,1
1115082029642,5.081070,-1.425461,-6.804871,4
1115111906351,5.107071,-1.614868,-2.094131,4
1115134336770,11.888306,-19.204498,2.723328,1
1115141783060,2.201431,4.706589,3.264954,4
1115164243997,19.556274,-9.554474,19.466858,1
1115171659769,0.773727,3.330856,3.906189,4
1115194029153,19.556274,-20.005890,19.466858,1
1115231443704,-3.520462,0.185974,3.433365,4
1115261350931,-1.946411,0.295273,1.449158,4
1115223936380,16.806152,-14.949982,10.853882,1
1115283750833,-13.166687,-3.287750,0.285034,1
1115321104349,0.133926,0.188461,-0.190399,4
1115343443216,2.181946,-11.749969,5.497253,1
1115350981058,-0.412247,0.463333,0.435516,4
1115373472513,8.914429,-7.480377,10.885620,1
1115380888284,-0.162659,0.367203,0.376068,4
1115403257669,-2.647034,-5.497528,0.200134,1
1115410764993,-0.516922,1.117371,0.039963,4
1115433164895,5.995300,-6.531403,1.168945,1
1115440641702,-0.385544,1.088882,0.338318,4
1115560209573,-1.073410,-0.719437,0.353638,4
1115492979349,13.579163,-0.063141,13.653992,1
1115522886575,18.297058,-18.852203,17.322144,1
1115582578958,1.939941,-13.076630,11.636230,1
1115590086282,-1.127167,-0.640030,-0.391907,4
1115612486185,1.234558,-8.389679,5.600403,1
1115619962991,-1.410217,-0.426056,-0.007385,4
1115642393411,-1.389404,-2.243561,3.189087,1
1115672300638,-0.034973,-1.081940,-2.051697,1
1115679746927,-2.494705,-0.139801,0.545532,4
1115702085794,-0.757813,-3.328217,-3.150635,1
1115732115091,0.009460,-9.485443,-2.782471,1
1115739530862,0.203354,-0.004150,0.185944,4
1115761900247,1.928040,-8.369843,5.738464,1
1115851621927,2.150208,-2.185638,0.922974,1
1115859068216,-0.198257,0.155350,1.372253,4
1115881529153,1.268677,-9.108551,1.258606,1
1115888944925,-0.050858,-0.101349,0.431961,4
1115941221536,1.285339,-17.135956,4.900574,1
1115971128763,0.146729,-17.131195,4.426880,1
1115978697122,0.854904,0.023270,0.336182,4
1116001035989,-1.782959,-15.290375,6.349426,1
1116008512796,1.097717,-0.116653,0.309845,4
1116030943216,-2.217773,-11.423065,4.851379,1
1116060728372,-0.558655,-7.735870,3.090698,1
1116068266214,0.321915,-0.483734,-0.460632,4
1116090635599,1.325012,-6.398895,2.076660,1
1116098142923,0.038498,-0.407181,-0.909592,4
1116128019632,0.141403,-0.273666,-1.039902,4
1116157926858,0.313721,-0.199615,-0.856186,4
1116120542825,2.551697,-5.117462,1.472839,1
1116180357278,1.889954,-7.608124,2.955017,1
1116187803567,0.361786,0.006180,-0.475586,4
1116210142435,1.463074,-7.136017,2.457520,1
1116240171731,1.902649,-7.846954,2.815369,1
1116247587503,0.586807,0.251846,-0.113495,4
1116269956888,2.849243,-8.955414,4.142029,1
1116299864114,3.312622,-10.035309,5.824951,1
1116307340921,0.583603,0.373611,0.168488,4
1116329771341,3.572083,-11.152496,6.540649,1
1116337217630,0.415543,0.317703,0.230087,4
1116359678567,2.764343,-11.740448,7.065918,1
1116389585794,1.873291,-11.518280,7.186523,1
1116419370950,1.236145,-10.057526,6.106628,1
1116449278177,0.748962,-8.541229,5.596436,1
1116367124856,0.218658,0.136841,0.337250,4
1116426878274,-0.142014,-0.171494,0.394577,4
1116456754983,-0.557861,-0.268326,0.454041,4
1116568785013,1.202026,-7.547821,3.181946,1
1116576322854,-0.127060,0.109070,0.116150,4
1116598692239,1.078247,-7.609711,2.632080,1
1116628599466,0.650574,-8.151642,3.162109,1
1116636076272,0.188400,0.305603,0.172409,4
1116658506692,0.734680,-8.947479,4.437988,1
