Inicio: 31-12-1969-20:59:59:999
Fim: 14-12-2018-15:52:52:076
2672071325633,-0.162628,-0.058731,-0.082718,4
2672101293894,-9.348572,-2.338776,2.213928,1
2672101293894,-0.250931,-0.052322,-0.157135,4
2672131231639,-9.449341,-2.422089,2.163147,1
2672131231639,-0.191116,-0.022415,-0.207336,4
2672221105906,-9.246216,-2.200714,2.239319,1
2672161199900,-0.066849,0.003571,-0.236176,4
2672191137644,0.013611,-0.000702,-0.262878,4
2672221105906,0.032837,0.029205,-0.294205,4
2672251043650,-9.317627,-2.162628,2.302795,1
2672251043650,0.062744,0.016037,-0.301682,4
2672280981394,0.052414,0.019241,-0.285309,4
2672310980174,-9.197021,-2.161041,2.385315,1
2672310980174,0.039246,0.029922,-0.249695,4
2672340917918,-9.154175,-2.098358,2.401184,1
2672370855662,-9.061340,-2.148346,2.371826,1
2672370855662,0.001862,0.030991,-0.166031,4
2672430761668,0.091934,0.042023,-0.070251,4
2672460729930,-9.124023,-2.137238,2.410706,1
2672460729930,0.094070,0.038467,-0.000122,4
2672490667674,-9.237488,-2.182465,2.428955,1
2672490667674,0.091583,0.041672,0.066101,4
2672520635935,-9.265259,-2.169769,2.463074,1
2672520635935,0.069870,0.035614,0.112747,4
2672550604197,-9.262085,-2.234039,2.439270,1
2672550604197,0.049576,0.038467,0.149063,4
2672580511424,-9.310486,-2.273712,2.424988,1
2672610479685,0.098343,0.041672,0.204956,4
2672640447947,-9.313660,-2.332428,2.447205,1
2672640447947,0.149979,0.043808,0.229172,4
2672670385691,-9.434265,-2.284027,2.413086,1
2672670385691,0.167068,0.033127,0.243057,4
2672700353953,-9.501709,-2.275299,2.493225,1
2672700353953,0.159225,0.008911,0.238785,4
2672730291697,-9.503296,-2.238800,2.473389,1
2672760259959,0.006485,-0.049118,0.160812,4
2672760259959,-9.421570,-2.214996,2.433716,1
2672790228221,-9.320007,-2.256256,2.352783,1
2672790228221,-0.056885,-0.066559,0.084259,4
2672910040232,-9.155762,-2.241180,2.167908,1
2672910040232,-0.070770,-0.053741,-0.084137,4
2672999883982,-0.064713,0.009277,-0.044983,4
2673029821726,-9.331116,-2.240387,2.142517,1
2673119695994,-9.460449,-2.048370,2.148865,1
2673149664256,-0.106735,0.101837,0.003448,4
2673179632517,-0.188263,0.078705,0.005219,4
2673179632517,-9.362854,-2.101532,2.105225,1
2673209570262,-0.128098,0.094009,-0.001541,4
2673239538523,-8.712219,-2.272125,2.079041,1
2673239538523,0.027145,0.169495,0.047943,4
2673269476267,-9.070068,-2.214996,2.044922,1
2673329382273,0.219406,0.130325,0.313553,4
2673359350535,-9.436646,-2.079315,2.150452,1
2673479132029,-9.342224,-2.072968,2.013977,1
2673449194285,-0.052261,-0.034164,0.306793,4
2673509100291,-9.117676,-2.152313,1.955261,1
2673509100291,-0.077179,-0.065140,0.165436,4
2673569006297,0.194839,-0.071548,0.143723,4
2673598974559,-8.879639,-1.823029,2.104431,1
2673598974559,0.255005,-0.089706,0.155823,4
2673628912303,-8.879639,-1.700836,2.235352,1
2673658850047,-9.172424,-1.530243,2.531311,1
2673658850047,0.225098,-0.143463,0.204605,4
2673688818309,-9.711182,-1.226349,2.921692,1
2673688818309,0.140717,-0.236389,0.215286,4
2673718756053,-9.816711,-0.649506,3.381897,1
2673778662059,-0.772522,-0.898987,0.137314,4
2673808630320,-9.236694,0.530365,5.533752,1
2673808630320,-1.025314,-1.180252,0.214935,4
2673838568064,-0.719116,-1.480042,0.346664,4
2673898474070,-10.357849,0.710480,9.789063,1
2673928411814,-11.363159,1.945892,10.438110,1
2673928411814,1.993546,-2.577347,0.491928,4
2673958380076,-10.941833,3.163849,10.094543,1
2673958380076,0.699692,-2.922348,0.682053,4
2673988317820,-11.498047,0.524017,8.621094,1
2673988317820,-2.135437,-3.300461,0.823044,4
2674018286082,-11.718628,-3.721771,6.505737,1
2674018286082,-2.834335,-3.767944,0.469498,4
2674078161570,-10.025391,-5.818085,3.104187,1
2674078161570,-0.371979,-3.605942,-0.301331,4
2674198004100,-0.298401,-8.189728,-0.832947,1
2674198004100,-0.485199,-2.354828,-0.220154,4
2674317785594,-4.092712,-5.584015,-1.218567,1
2674317785594,-0.248077,0.064102,-1.627930,4
2674437567088,-10.779968,-8.111176,9.397095,1
2674437567088,1.030457,2.089249,-2.348190,4
2674557379100,-13.486252,13.804108,19.466858,1
2674557379100,6.247849,-0.621277,-1.040466,4
2674647222850,3.882324,10.601715,8.595703,1
2674707128855,2.015259,0.077637,1.726669,4
2674796972605,0.123718,7.297760,-1.601807,1
2674796972605,-1.577530,-0.108582,3.298935,4
2674960333201,7.604431,3.445526,2.328186,1
2675054937693,14.376587,10.767548,5.098938,1
2675134741160,19.556274,-0.313080,8.569519,1
2675214666697,7.264038,-11.831696,4.444336,1
2675234625193,6.878418,-5.471344,7.891113,1
2674991644236,-0.880051,-0.448944,0.589127,4
2675231268260,5.486282,0.270966,-0.088058,4
2675261144969,2.596313,1.309525,-1.250168,4
2675304418894,2.115295,-0.817719,5.315552,1
2675291082713,-1.329010,2.139099,-1.188217,4
2675374365184,-7.932251,0.720001,12.125793,1
2675410925242,4.083847,1.801208,0.455963,4
2675414282176,-4.968689,8.920380,12.768494,1
2675494085642,-9.615173,2.781403,1.902100,1
2675543981883,-2.002747,-0.543976,7.088928,1
2675500677439,-1.943527,3.871216,0.657135,4
2675560613963,1.113770,1.592575,0.281860,4
2675603857371,-2.907288,3.095612,7.831604,1
2675620550486,0.413437,0.431885,-0.527405,4
2675663824412,-5.675659,5.368866,19.466858,1
2675680395457,-0.256973,-1.863495,-0.162827,4
2675723638865,-3.364319,3.921600,11.399780,1
2675740270945,-1.476059,-1.737808,-0.122238,4
2675783575389,0.341919,-0.889130,9.790649,1
2675833563182,1.072693,-0.220245,8.636169,1
2675830206248,0.096924,-0.601334,-0.173508,4
2675953283641,1.120300,0.489105,8.745667,1
2675949926707,-0.257690,-0.293365,0.121292,4
2676009863230,0.177032,-0.088638,0.015549,4
2676013220164,0.972717,0.189178,9.750183,1
2676039831492,0.483231,0.035263,-0.052811,4
2676083044383,0.670410,1.983978,10.730896,1
2676132971141,0.618042,2.150604,10.285767,1
2676129614207,0.072357,0.017105,-0.072037,4
2676192877146,0.291931,1.160370,9.588318,1
2676189520213,-0.081802,0.130325,-0.006882,4
2676219610964,0.068085,0.188721,0.015198,4
2676262793337,-0.179382,1.312714,9.117004,1
2676279364382,0.090164,0.182312,0.053284,4
2676322607790,-0.415039,1.160370,9.055115,1
2676339422976,0.211563,0.020309,0.031219,4
2676382574831,-0.155579,2.112518,9.793030,1
2676452460085,0.475220,2.148224,10.092957,1
2676369238649,0.324783,-0.109283,0.005219,4
2676459082399,0.010406,-0.223221,-0.038925,4
2676502325808,0.644226,2.136322,9.938232,1
2676552222048,0.622803,2.093475,9.657349,1
2676548865114,0.044586,-0.101105,0.023743,4
2676612128054,0.801331,1.362701,9.166992,1
2676608771120,-0.108505,-0.074753,0.113464,4
2676672034060,0.656128,1.334137,9.238403,1
2676668677126,0.015396,0.057693,0.060410,4
2676698584353,0.048508,0.078705,0.027649,4
2676731940065,0.487122,1.534088,9.714478,1
2676758520876,0.094437,0.030640,-0.040710,4
2676811804567,0.425232,1.941132,9.962036,1
2676821814333,0.460938,2.012543,10.000122,1
2676788489138,0.063812,0.012833,-0.051392,4
2676851752077,0.415710,2.067291,9.900146,1
2676848395144,0.026428,-0.000702,-0.042130,4
2676938208376,0.025711,0.039886,0.019470,4
2676901617800,0.406189,2.029205,9.507385,1
2676981482302,0.358582,1.974457,9.257446,1
2677001440798,0.365723,1.948273,9.345520,1
2676998083864,-0.003128,0.030640,0.021606,4
2677028082644,-0.024841,0.010696,0.017685,4
2677061346804,0.429993,1.895905,9.538330,1
2677087927614,-0.062225,-0.049469,-0.012222,4
2677121222292,0.537109,1.922089,9.766846,1
2677147803103,-0.022354,-0.088287,-0.035004,4
2677171149050,0.670410,1.998260,9.797791,1
2677207770144,-0.032318,-0.021698,-0.011154,4
2677231085573,0.513306,1.855438,9.647827,1
2677267615114,-0.048691,0.010696,0.016266,4
2677290930544,0.568054,1.641205,9.519287,1
2677327490603,0.005066,0.044159,0.021957,4
2677350806032,0.549011,1.503143,9.457397,1
2677430701052,0.422852,1.955414,9.616882,1
2677480566774,0.427612,1.983978,9.635925,1
2677417303835,0.095856,0.040253,-0.007233,4
2677447302614,0.053131,0.023163,-0.015778,4
2677477209841,0.027145,0.001801,-0.017212,4
2677490546022,0.415710,2.019684,9.743042,1
2677500525270,0.403809,1.993500,9.645447,1
2677510535036,0.425232,2.079193,9.709717,1
2677520544802,0.470459,2.083954,9.697815,1
2677507178103,0.016464,-0.004974,-0.016144,4
2677530493532,0.449036,2.112518,9.714478,1
2677567053591,-0.023773,-0.002838,-0.000122,4
2677560431276,0.439514,2.041107,9.602600,1
2677570410524,0.463318,2.005402,9.635925,1
2677580389772,0.432373,1.933990,9.626404,1
2677600409304,0.427612,1.850677,9.538330,1
2677610358034,0.410950,1.879242,9.552612,1
2677597052370,-0.031601,0.007141,0.009140,4
2677620398317,0.458557,1.876862,9.497864,1
2677627020632,-0.006683,0.001083,0.008423,4
2677650336061,0.396667,1.831635,9.457397,1
2677660254274,0.418091,1.869720,9.426453,1
2677656897341,0.005783,-0.000702,0.012344,4
2677720160280,0.441895,1.800690,9.516907,1
2677716803347,-0.013443,-0.016006,0.010208,4
2677730109011,0.415710,1.745941,9.538330,1
