Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-15:54:46:022
18247252155117,2.031982,-2.410187,9.585144,1
18247283405117,2.101013,-2.511749,9.816040,1
18247314655117,2.147034,-2.477631,9.484375,1
18247343951992,2.068481,-2.839447,9.408203,1
18247373248867,2.025635,-3.021149,9.329651,1
18247404498867,1.931213,-3.215546,9.418518,1
18247433795742,2.054199,-3.156036,9.309021,1
18247463092617,2.101807,-3.133026,9.325684,1
18247494342617,2.100220,-3.161591,9.221741,1
18247527545742,2.144653,-2.941010,9.333618,1
18247538837246,0.007095,-0.088867,0.101776,4
18247558795742,2.308899,-2.864044,9.239990,1
18247568805508,-0.026016,-0.073914,0.088959,4
18247588092617,2.446960,-2.918793,9.131287,1
18247677936367,2.195435,-2.975922,9.213806,1
18247688525967,-0.101486,0.037521,0.114594,4
18247709186367,2.120056,-3.067963,9.283630,1
18247718494228,-0.111816,0.032898,0.083618,4
18247738483242,2.130371,-3.087799,9.375671,1
18247778339199,-0.144577,0.048920,0.062607,4
18247799030117,2.011353,-3.214752,9.368530,1
18247808307461,-0.112885,0.024704,0.048370,4
18247838214687,-0.107193,0.011536,0.028793,4
18247857623867,1.978821,-3.293304,9.359802,1
18247868182949,-0.054489,0.008331,0.029861,4
18247976764492,2.437439,-3.304413,9.150330,1
18247987903408,-0.035980,-0.040451,0.016327,4
18248008014492,2.219238,-3.259186,9.082886,1
18248037311367,2.101807,-3.263947,9.165405,1
18248047809414,-0.044876,0.022217,0.021667,4
18248066608242,2.172424,-3.236176,9.193176,1
18248077716640,-0.047379,0.039658,0.007431,4
18248097858242,2.097839,-3.451202,9.359009,1
18248156451992,2.028015,-3.377411,9.276489,1
18248167560390,0.024902,0.008682,-0.059860,4
18248187701992,2.175598,-3.338531,9.264587,1
18248227405361,0.006027,0.053192,-0.089767,4
18248246295742,2.098633,-3.279022,9.210632,1
18248277545742,2.114502,-3.247284,9.227295,1
18248287280849,-0.005722,0.083099,-0.101166,4
18248306842617,2.035156,-3.157623,9.314575,1
18248317218593,-0.031708,0.087372,-0.101166,4
18248336139492,2.003418,-3.227448,9.355042,1
18248347156338,-0.023880,0.079529,-0.096893,4
18248367389492,2.037537,-3.150482,9.381226,1
18248396686367,2.062134,-3.133820,9.297913,1
18248425983242,2.047058,-3.172699,9.289185,1
18248407031826,-0.015686,0.064575,-0.067703,4
18248436969570,-0.013550,0.064575,-0.052750,4
18248457233242,2.040710,-3.227448,9.266968,1
18248466907314,0.010300,0.080246,-0.045273,4
18248486530117,2.001038,-3.202057,9.248718,1
18248496845058,0.032028,0.090576,-0.038498,4
18248515826992,1.989136,-3.220306,9.261414,1
18248526782802,-0.006424,0.096619,-0.038498,4
18248547076992,1.958984,-3.253632,9.309814,1
18248556720547,-0.006424,0.096985,-0.034943,4
18248586627773,-0.025299,0.093781,-0.031738,4
18248576373867,1.932007,-3.211578,9.288391,1
18248616596035,-0.035980,0.094849,-0.031021,4
18248676471523,0.021347,0.068848,-0.030670,4
18248695514492,1.837585,-2.981476,9.433594,1
18248756061367,1.791565,-3.029083,9.397888,1
18248706409267,-0.027786,0.043213,-0.015366,4
18248766284756,-0.087601,0.048203,0.032700,4
18248785358242,1.868530,-2.956879,9.376465,1
18248826160244,-0.237854,0.043213,0.101059,4
18248845905117,1.824890,-3.271881,9.248718,1
18248856097988,-0.283066,0.076691,0.133820,4
18248875201992,1.643188,-3.531342,9.246338,1
18248886035732,-0.277725,0.074554,0.139160,4
18248996295742,1.552734,-4.027252,9.297119,1
18249005786709,-0.073013,0.004410,0.025940,4
18249025592617,1.643188,-3.969330,9.233643,1
18249035816006,-0.018539,-0.006622,-0.000412,4
18249065662197,0.023834,0.002625,-0.015717,4
18249054889492,1.646362,-3.899506,9.141602,1
18249086139492,1.611450,-3.800323,9.163818,1
18249095599941,0.058365,-0.001648,-0.014297,4
18249115436367,1.568604,-3.622589,9.256653,1
18249155505947,-0.003586,-0.014099,0.015976,4
18249144733242,1.608276,-3.561493,9.268555,1
18249265826992,1.629700,-3.880463,9.186829,1
18249275226406,0.030594,-0.037964,-0.004684,4
18249295123867,1.657471,-3.863007,9.140015,1
18249305164150,0.045547,-0.026917,-0.023544,4
