Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:08:03:176
1984991725806,-9.560425,-2.706146,1.588684,1
1985022426489,-9.292236,-2.660126,1.634705,1
1985062251929,-9.197815,-2.724396,1.528381,1
1985092159155,-9.337463,-2.814850,1.377625,1
1985122188452,-9.564392,-2.874359,1.162598,1
1985152217749,-9.586609,-3.063995,1.013428,1
1985182247046,-9.548523,-3.155243,1.170532,1
1985212276343,-9.484253,-2.902130,1.245117,1
1985242305640,-9.425537,-2.616486,1.207031,1
1985262294653,0.204636,0.002182,-0.055984,4
1985272212866,-9.341431,-2.445892,1.353027,1
1985292201880,0.082870,-0.029160,-0.087311,4
1985332149390,-9.147827,-2.338776,1.031677,1
1985352199438,-0.094437,-0.041977,-0.054916,4
1985382228735,-0.178467,-0.022385,-0.029984,4
1985392207983,-9.093872,-2.209442,0.736511,1
1985412227515,-0.271393,0.026031,-0.011124,4
1985422237280,-9.159729,-2.249115,0.486572,1
1985442226294,-0.294540,0.081223,0.033035,4
1985452266577,-9.125610,-2.532379,0.514343,1
1985472225073,-0.151413,0.158829,0.129166,4
1985482173804,-8.949463,-2.807709,0.630981,1
1985502193335,0.113480,0.244278,0.246292,4
1985512203100,-9.061340,-2.769623,0.810303,1
1985532222632,0.281174,0.289856,0.331390,4
1985542232397,-9.490601,-2.726776,1.063416,1
1985572139624,-9.656433,-2.630768,1.360962,1
1985592220190,0.134491,0.173782,0.208908,4
1985602168921,-9.672302,-2.576813,1.368103,1
1985682216528,-0.545547,-0.106766,-0.111877,4
1985632198218,-10.116638,-2.513336,1.388733,1
1985662227515,-10.026184,-2.420502,1.224487,1
1985692256811,-9.809570,-2.422882,0.979309,1
1985712215308,-0.684036,-0.133835,-0.114365,4
1985722164038,-9.486633,-2.492706,0.794434,1
1985752193335,-9.320007,-2.721222,0.688904,1
1985772182349,-0.587204,0.032089,-0.003647,4
1985812129858,-9.001038,-3.210785,0.730164,1
1985832179907,0.176498,0.326172,0.203217,4
1985842159155,-10.876770,-3.610687,1.561707,1
1985862178686,0.736557,0.383133,0.416840,4
1985872188452,-12.557312,-3.934418,2.707458,1
1985892207983,1.185165,-0.127060,0.309677,4
1985902217749,-10.423706,-2.714874,2.244873,1
1985922176245,1.013901,-0.368103,0.010239,4
1985932124975,-9.571533,-0.928802,1.416504,1
1985952175024,0.172592,-0.622665,-0.490707,4
1985962154272,-8.560669,0.031281,1.181641,1
1985982173804,-1.110214,-0.631210,-0.936111,4
1985992183569,-7.798950,-0.212311,0.791260,1
1986012172583,-2.263428,-0.456406,-1.048965,4
1986042201880,-2.905014,-0.311493,-0.766983,4
1986052120093,-6.372314,-2.311005,-0.411621,1
1986072170141,-2.690674,-0.176559,-0.130035,4
1986102138403,-1.763199,-0.016342,0.758636,4
1986112178686,-7.583923,-4.159760,-1.207458,1
1986132167700,-0.406693,0.166672,1.618469,4
1986172115210,-11.552002,-6.333038,-0.148987,1
1986162166479,1.237137,0.471085,2.168549,4
1986192134741,3.199631,0.842072,2.229782,4
1986202144507,-11.447266,-6.602814,0.090637,1
1986222164038,4.941727,1.131531,1.929291,4
1986252162817,5.260376,1.175674,1.352859,4
1986262081030,-11.238586,-1.554840,0.232666,1
1986282161597,4.032761,0.737045,0.658585,4
1986292110327,-11.348877,-0.079803,1.035645,1
1986312160376,2.503571,0.125717,-0.027145,4
1986342159155,1.293396,-0.350296,-0.533783,4
1986352168921,-10.360229,-0.893890,2.254395,1
1986372188452,0.452438,-0.662186,-0.779099,4
1986382198218,-9.783386,-1.366791,2.370239,1
1986402156714,-0.333694,-0.887924,-0.831070,4
1986412227515,-9.377930,-1.798431,2.055237,1
1986432186011,-1.003052,-1.005417,-0.775894,4
1986442134741,-9.627075,-1.944427,1.368103,1
1986462184790,-1.470535,-1.111160,-0.707886,4
1986472164038,-10.322144,-1.758759,0.604004,1
1986492183569,-1.886032,-1.183426,-0.684036,4
1986532100561,-11.110840,-1.987274,-0.685364,1
1986522182349,-2.379852,-1.284546,-0.767349,4
1986552181128,-2.753342,-1.305191,-0.924362,4
1986582179907,-2.706696,-0.980850,-1.097748,4
1986562129858,-9.788940,-2.674408,-0.886902,1
1986592159155,-8.851868,-3.434540,-0.425110,1
1986612178686,-2.037338,-0.416519,-1.278610,4
1986622188452,-9.008179,-3.870148,0.641296,1
1986652217749,-10.270569,-3.756683,2.440857,1
1986642177466,-0.712524,0.160263,-1.363358,4
1986672176245,0.711273,0.268143,-1.347336,4
1986682124975,-10.387207,-2.705353,2.801880,1
1986702175024,1.339676,-0.101425,-1.247284,4
1986732234839,0.924545,-0.553955,-1.040421,4
1986742183569,-8.845520,0.703339,3.151794,1
1986762172583,-0.098358,-0.855164,-0.797958,4
1986772090796,-8.520996,1.127045,3.010559,1
1986792171362,-1.229141,-1.002914,-0.593597,4
1986832149390,-7.897339,-0.358307,2.832825,1
1986852138403,-2.621246,-0.799622,0.088577,4
1986862178686,-7.555359,-1.669891,2.984375,1
1986882167700,-2.694229,-0.529388,0.612305,4
1986892207983,-7.349060,-2.634735,2.654297,1
1986912135962,-2.232452,-0.332138,1.237152,4
1986922115210,-7.076904,-3.154449,1.906067,1
1986942134741,-1.391846,-0.227463,1.810730,4
1986952144507,-6.756348,-3.510712,1.015808,1
1986972133520,-0.331558,-0.163376,2.291733,4
1986982051733,-6.510376,-3.480560,0.421509,1
1987032131079,1.454330,0.445450,3.088547,4
1987042110327,-9.365234,-3.881256,0.618286,1
1987062129858,2.338013,0.988052,3.422516,4
1987122127417,3.551743,1.243683,2.788406,4
1987162105444,-10.412598,-2.222931,0.008118,1
1987192134741,-9.872253,-1.176361,1.057068,1
1987222041968,-11.391724,-1.030365,2.213928,1
1987252071265,-12.886597,-1.460419,2.071106,1
1987312129858,-11.337769,-2.781525,-1.340759,1
1987152095679,2.765259,0.850967,1.848114,4
1987242092016,0.359512,0.372818,-1.184265,4
1987272121313,-0.550171,-0.056213,-1.790237,4
1987362087134,1.541916,-0.725571,-1.737549,4
1987392085913,4.736282,-1.169189,-0.910110,4
1987422084692,4.080109,-0.735184,-0.241837,4
1987452052954,0.919907,0.206192,-0.075211,4
1987342037085,-9.454102,-3.225067,-1.795410,1
1987372066382,-9.517578,-2.040436,-2.329407,1
1987402095679,-8.458313,3.166229,-0.041077,1
1987432002905,-7.706116,5.289520,0.202515,1
1987482082251,-1.131943,0.868423,-0.093002,4
1987492061499,-7.331604,1.310333,-1.247925,1
1987512111548,-1.944412,1.343735,0.152298,4
1987522090796,-8.407532,-0.566193,-2.492065,1
1987612056616,-11.806702,-2.381622,-2.081848,1
1987632076147,0.581314,0.052017,0.679947,4
1987662074927,1.576447,-0.486313,0.254486,4
1987671993140,-9.191467,1.743561,-6.244324,1
1987692073706,0.199997,-0.705276,-0.048141,4
1987702022436,-9.266846,1.973663,-3.552917,1
1987722072485,-2.007080,-0.732681,-0.234711,4
1987752040747,-3.607834,-0.876175,-0.614609,4
1987732051733,-9.921448,0.659698,-4.980347,1
1987762081030,-9.610413,-0.102814,-5.084290,1
1987792110327,-10.015869,-1.696075,-2.500000,1
1987852046850,-11.178284,-1.986481,-1.968384,1
1987872035864,-3.315521,-0.738022,-1.002686,4
1987881954077,-10.169006,-2.337982,-2.199280,1
1987902034643,-2.977280,-1.003632,-0.739578,4
