Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:52:03:352
25286472866869,0.478394,-9.116486,3.985718,1
25286506069994,0.520447,-9.605255,3.731018,1
25286564663744,0.307007,-9.183929,4.115051,1
25286595913744,0.410950,-9.536224,3.980164,1
25286625210619,0.558533,-9.526703,4.007141,1
25286654507494,0.468079,-9.441803,4.286438,1
25286683804369,0.531555,-9.206146,4.364197,1
25286715054369,0.484741,-9.281525,4.475281,1
25286754818773,0.556152,-9.203766,4.680786,1
25286754818773,0.250153,-0.018982,-0.038147,4
25286784756517,0.510925,-9.041901,4.749817,1
25286964320409,0.656921,-9.117279,4.687927,1
25286904475438,0.029755,-0.018280,-0.051331,4
25287054072606,0.612488,-9.089508,4.722839,1
25287054072606,0.043289,0.030151,0.013123,4
25287084040868,0.526794,-9.118073,4.792664,1
25287084040868,0.055756,0.021957,0.002441,4
25287113948095,0.592651,-9.106964,4.875183,1
25287113948095,0.034027,0.001663,-0.006821,4
25287143946874,0.069275,0.010925,0.026291,4
25287173793065,0.662476,-9.512421,5.025940,1
25287203730809,0.452209,-8.960968,5.360779,1
25287203730809,0.067139,0.002014,0.169418,4
25287233668554,0.376038,-8.668976,4.801392,1
25287233668554,-0.151459,-0.077728,0.135239,4
25287353358495,0.548218,-9.103790,4.730774,1
25287353358495,0.000916,-0.074524,-0.068420,4
25287383296239,0.558533,-9.006195,4.607788,1
25287383296239,0.013031,-0.043549,-0.074112,4
25287413233983,0.745789,-9.546539,4.621277,1
25287443141210,0.809265,-9.660797,4.551453,1
25287443141210,0.221313,-0.006165,0.029144,4
25287473078954,-0.001572,0.006653,0.091446,4
25287502986181,1.014771,-10.827179,4.299927,1
25287502986181,0.369781,0.089249,0.177246,4
25287532923925,0.133240,-9.434662,4.978333,1
25287532923925,1.403717,0.030151,0.313965,4
25287562861669,1.626953,-0.219086,0.394073,4
25287592768895,0.604401,-0.450150,0.410095,4
25287562861669,0.041199,-8.181000,5.788452,1
25287622706640,0.322876,-8.194489,4.892639,1
25287622706640,-0.166779,-0.589355,0.365234,4
25287652613866,0.458557,-8.204803,4.817261,1
25287652613866,0.301056,-0.540939,0.296524,4
25287742396581,-0.294586,-0.546997,0.109955,4
25287772334325,0.535522,-8.396027,5.732910,1
25287772334325,-0.401764,-0.433777,0.133102,4
25287802241552,0.500610,-9.004608,6.216919,1
25287802241552,-0.060669,-0.320557,0.081482,4
25287832179296,1.102844,-8.831635,7.060364,1
25287832179296,0.858978,-0.117249,0.022369,4
25287862117040,0.800537,-7.016205,6.981812,1
25287862117040,0.865738,0.011993,0.043732,4
25287892024266,0.569641,-6.789276,6.137573,1
25287892024266,0.112000,0.003799,0.011337,4
25287921962011,0.791016,-8.178619,6.456543,1
25287921962011,0.140488,-0.008301,-0.081940,4
25287951869237,0.967957,-8.866547,6.834229,1
25287981806981,0.572021,-8.205597,6.450195,1
25287981806981,0.078186,0.122009,0.027359,4
25288011714208,0.507751,-7.751740,6.345459,1
25288011714208,0.062515,0.107758,-0.034592,4
25288041651952,0.422852,-8.401581,6.521606,1
25288041651952,0.160431,0.100998,-0.102600,4
25288101496923,0.261536,0.036911,-0.139618,4
25288131434667,0.576782,-8.539642,6.024902,1
25288131434667,0.609390,-0.016846,-0.118256,4
25288221186864,1.066345,-6.290985,8.087097,1
25288251094091,-0.110870,0.042603,-0.045624,4
25288251094091,0.725952,-6.503632,7.422180,1
25288281031835,-0.046082,-7.442291,5.910645,1
25288281031835,-0.277496,-0.023621,0.004211,4
25288310969579,0.191162,-7.824738,6.163757,1
25288310969579,-0.038239,0.026230,-0.004333,4
25288340876806,0.787842,-7.858063,6.975464,1
25288340876806,0.319931,0.139801,-0.059875,4
25288370814550,0.314590,0.157959,-0.068054,4
25288400752294,0.080322,0.024094,-0.020706,4
25288370814550,0.542664,-7.051910,6.934998,1
25288400752294,0.797363,-7.586700,7.380920,1
25288430690038,0.826721,-7.034454,7.591980,1
25288460597265,0.987793,-6.037079,8.034729,1
25288460597265,-0.266464,-0.115829,0.099640,4
25288490535009,0.864807,-6.182281,7.703857,1
25288490535009,-0.796600,0.060059,-0.024628,4
25288520442235,0.522827,-8.036591,6.909607,1
25288520442235,-1.197144,0.197128,-0.047760,4
25288550379979,0.212585,-8.884003,5.258423,1
25288550379979,-0.756012,0.128052,-0.049194,4
25288580317723,0.315735,-9.010162,5.366333,1
25288610224950,0.313522,-0.036438,-0.025696,4
25288640162694,0.666443,-7.404999,7.071472,1
25288640162694,0.282196,-0.011871,-0.032806,4
25288700007665,0.000214,0.005585,-0.045273,4
25288700007665,0.426025,-8.198456,5.951111,1
25288729945409,0.425232,-9.038727,5.271912,1
25288759852636,1.170288,-7.331207,8.209290,1
