Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-16:24:31:874
20042979404711,-0.005005,-0.003784,-0.002899,4
20043009372972,-9.498535,-0.767731,2.021118,1
20043009372972,0.007095,-0.010193,0.007065,4
20043039341234,-9.486633,-0.711395,1.997314,1
20043039341234,0.005325,-0.008057,0.007431,4
20043069278978,-9.529480,-0.698700,1.986206,1
20043099247240,-9.496155,-0.689972,1.977478,1
20043099247240,0.003891,-0.010544,0.003510,4
20043129215502,-9.506470,-0.693939,1.985413,1
20043228733324,0.003891,-0.007339,-0.005753,4
20043279117845,-9.489014,-0.755035,2.075867,1
20043308994554,-9.500916,-0.767731,2.000488,1
20043259983324,-0.002151,-0.003418,-0.003616,4
20043289280199,0.000336,-0.000214,-0.001831,4
20043318577074,0.003891,0.003693,0.002090,4
20043368900560,-9.519165,-0.716949,2.033813,1
20043349827074,0.005325,0.004761,0.003159,4
20043398899340,-9.493774,-0.722504,2.007629,1
20043379123949,0.003189,0.006897,0.000656,4
20043428837084,-9.465210,-0.723297,1.942566,1
20043439670824,-0.012833,0.001923,-0.004318,4
20043488773607,-9.477905,-0.724091,1.848938,1
20043558811449,-0.052719,-0.063232,0.005997,4
20043608616136,-9.481079,-0.850250,1.040405,1
20043677952074,-0.260284,-0.619370,0.003510,4
20043728489183,-9.208923,-0.574921,1.407776,1
20043799045824,0.159836,-1.261307,0.028076,4
20043848301195,-8.408325,-0.621735,2.590027,1
20043968143724,-6.555603,-0.499542,2.697144,1
20043918186449,-0.298019,-2.059189,-0.024612,4
20043978733324,-0.279861,-2.704330,-0.267441,4
20044028080248,-4.365662,-0.941498,2.483704,1
20044087955736,-1.328308,-1.737335,2.113953,1
20044097873949,-0.100784,-5.477509,-0.710709,4
20044158420824,0.779343,-7.804581,-0.849564,4
20044207828783,9.831665,4.365143,-0.483032,1
20044187717699,3.021317,-6.424576,-0.921829,4
20044327671312,7.149780,-3.505157,15.611450,1
20044222873949,-1.885605,3.133270,0.787857,4
20044377170824,1.368942,-0.261200,1.088715,4
20044417545580,1.183777,3.466156,9.092407,1
20044447544359,0.808472,0.946136,10.811829,1
20044437717699,-1.407089,0.225510,0.077209,4
20044537418627,0.798950,-0.726471,10.364319,1
20044582340502,-0.110397,-0.120209,-0.029251,4
20044657291674,0.280182,-0.066086,0.042313,4
20044610203050,1.639221,-0.658234,9.433594,1
20044690677904,2.112915,0.089203,9.938232,1
20044717258715,-0.007141,-0.031555,-0.003250,4
20044750553392,1.410706,0.001129,9.743042,1
20044777134203,-0.092590,0.084518,-0.025681,4
20044810489916,1.229797,-0.194061,9.726379,1
20044837101244,-0.017105,-0.044006,-0.013229,4
20044870456957,1.636841,-0.056000,9.826355,1
20044897068285,0.038788,-0.014099,0.004929,4
20044930332445,1.658264,-0.148834,9.821594,1
20044956943773,0.000687,0.012238,0.006363,4
20044990268968,1.555908,-0.246429,9.759705,1
20044986912035,-0.034561,0.010468,-0.006454,4
20045060215258,1.534485,-0.110748,9.788269,1
20045076847338,-0.004288,-0.004135,-0.007889,4
20045110111498,1.529724,-0.048859,9.795410,1
20045136722826,-0.008560,-0.005920,0.000305,4
20045170048021,1.539246,-0.163116,9.838257,1
20045196628832,0.002472,0.009033,0.008499,4
20045229954027,1.582092,-0.198822,9.750183,1
20045289921068,1.605896,-0.122650,9.781128,1
20045256565355,0.000336,-0.006989,0.007782,4
20045316532396,-0.013901,-0.001282,-0.000412,4
20045349796556,1.477356,-0.113129,9.750183,1
20045406376146,-0.000732,0.001923,-0.000763,4
20045399753832,1.548767,-0.167877,9.826355,1
20045479709886,1.563049,-0.134552,9.766846,1
20045496311449,0.000336,-0.002716,-0.005035,4
20045529575609,1.558289,-0.146454,9.766846,1
20045556186937,0.002121,-0.005554,-0.006104,4
20045589512133,1.553528,-0.134552,9.766846,1
20045616092943,-0.000015,-0.005203,-0.001831,4
20045649418138,1.565430,-0.153595,9.740662,1
20045676059984,-0.009628,0.000854,0.003510,4
20045709354662,1.546387,-0.175018,9.809692,1
20045735965990,-0.011414,-0.000931,0.007065,4
20045769291185,1.567810,-0.108368,9.750183,1
20045819217943,1.589233,-0.127411,9.771606,1
20045825840258,-0.011414,-0.000580,0.005997,4
20045856022142,-0.016754,-0.001282,-0.000046,4
20045889194750,1.532104,-0.213104,9.745422,1
20045915745043,0.006393,-0.003784,-0.003967,4
20045949070238,1.567810,-0.132172,9.821594,1
20045975651049,-0.001450,0.000854,-0.007523,4
20046008976244,1.539246,-0.158356,9.702576,1
20046065586351,0.002121,-0.003418,-0.003967,4
20046138828539,1.577332,-0.141693,9.771606,1
