Inicio: 31-12-1969-20:59:59:999
Fim: 19-12-2018-17:04:06:394
22360386928988,-0.484070,-2.473663,9.659729,1
22360476772738,-0.611023,-2.549835,9.793823,1
22360537319613,-0.628479,-2.278473,9.803345,1
22360566616488,-0.599121,-2.264984,9.723206,1
22360576778841,-0.037537,-0.008667,0.020950,4
22360595913363,-0.555481,-2.334808,9.770020,1
22360606716586,-0.036469,0.004517,0.028427,4
22360636654330,-0.018661,0.007004,0.026642,4
22360656460238,-0.528503,-2.376068,9.743835,1
22360666592074,-0.030060,0.002731,0.030563,4
22360685757113,-0.529297,-2.407013,9.723999,1
22360696529818,-0.044296,0.007721,0.036972,4
22360717007113,-0.587219,-2.430023,9.761292,1
22360746303988,-0.564209,-2.422089,9.740662,1
22360756405306,-0.041092,0.000946,0.029846,4
22360775600863,-0.583252,-2.457794,9.712891,1
22360836147738,-0.602295,-2.502228,9.702576,1
22360876186800,-0.010468,-0.006882,0.022736,4
22360865444613,-0.580078,-2.460968,9.685913,1
22360896694613,-0.530884,-2.459381,9.670044,1
22360906124545,-0.025787,0.006653,0.024506,4
22360925991488,-0.567383,-2.458588,9.700195,1
22360936062289,-0.021866,0.018402,0.028427,4
22360955288363,-0.622925,-2.472076,9.716064,1
22360966000033,-0.009766,0.023376,0.024155,4
22360986538363,-0.644348,-2.429230,9.735901,1
22360995937777,-0.023285,0.025879,0.025574,4
22361055860934,-0.017944,0.010559,0.023087,4
22361105696139,-0.634033,-2.456207,9.708130,1
22361085768160,-0.009048,0.018402,0.027359,4
22361115736422,-0.011536,0.015900,0.015610,4
22361134993014,-0.613403,-2.473663,9.706543,1
22361145674166,-0.022934,0.006287,0.016678,4
22361166243014,-0.645935,-2.468109,9.720825,1
22361175611910,-0.025421,0.009857,0.010986,4
22361205549655,-0.020798,0.024445,-0.008240,4
22361235487399,-0.015457,0.001663,-0.002197,4
22361195539889,-0.680847,-2.461761,9.730347,1
22361224836764,-0.695923,-2.468109,9.746216,1
22361325300631,0.003052,0.018753,0.019165,4
22361314680514,-0.687195,-2.510956,9.641479,1
22361345930514,-0.580872,-2.426849,9.592285,1
22361355238375,0.006256,0.053650,0.029495,4
22361375227389,-0.510254,-2.330048,9.596252,1
22361385176119,0.055038,0.117020,0.030212,4
22361404524264,-0.522949,-2.604584,9.397888,1
22361415113864,-0.151459,0.296463,0.010269,4
22361435774264,-1.072815,-3.244110,9.855713,1
22361445051608,0.031189,0.267975,-0.033875,4
22361465071139,-1.241028,-2.469696,10.008057,1
22361474989352,0.182144,-0.053879,-0.023911,4
22361494368014,-0.750671,-1.865875,9.713684,1
22361504957614,-0.085953,-0.160690,0.018814,4
22361525618014,-0.623718,-2.470490,9.489929,1
22361534956393,-0.101624,0.032288,0.031281,4
22361554914889,-0.860962,-2.621246,9.654968,1
22361564833102,0.064301,0.096008,0.024872,4
22361584211764,-0.935547,-2.545868,9.764465,1
22361594770846,0.057526,0.001663,0.018814,4
22361615461764,-0.809387,-2.552216,9.700989,1
22361624708590,-0.032547,-0.026108,0.016327,4
22361644758639,-0.773682,-2.591095,9.604187,1
22361714552340,0.023346,0.012344,0.006348,4
22361734602389,-0.816528,-2.430817,9.738281,1
22361744490084,0.009827,0.002731,0.010620,4
22361763899264,-0.823669,-2.441132,9.718445,1
22361774427828,0.004120,0.030853,0.016327,4
22361795149264,-0.951416,-2.473663,9.646240,1
22361804365573,0.011246,0.043320,0.018463,4
22361824446139,-0.956970,-2.463348,9.670837,1
