Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:59:01:575
87350671992169,0.079010,-0.106400,-0.245041,4
87350701960431,0.722366,-0.207169,-0.246475,4
87350721613751,1.075073,-8.123077,5.152893,1
87350731898175,0.764023,0.002548,-0.176331,4
87350752863751,0.284790,-8.946686,5.334595,1
87350761866436,0.903244,0.204422,-0.172409,4
87350870051251,2.078796,-7.713654,8.629822,1
87350881617413,2.101303,-0.367737,-0.775192,4
87350901301251,5.076477,-5.135712,7.389648,1
87350941523419,1.675125,-0.206100,-0.660187,4
87350955988751,2.462830,-3.297272,7.731628,1
87350971461163,1.303070,-0.355637,-0.325150,4
87350987238751,1.830444,-4.385101,6.324829,1
87351018488751,0.194336,-3.726532,5.054504,1
87351049738751,-1.259277,-5.124603,4.747437,1
87351061304913,0.191879,0.144241,0.544296,4
87351080988751,-3.257202,-6.918610,4.138855,1
87351112238751,-4.651306,-9.099823,2.012390,1
87351091242657,-0.893692,0.581467,0.641495,4
87351211085186,-5.918457,-1.041367,-0.624939,4
87351229426251,1.402771,-15.042023,0.688904,1
87351260676251,-1.039490,-8.803070,8.576660,1
87351270960675,0.196152,0.345047,-0.466507,4
87351291926251,0.515686,-9.987701,8.081543,1
87351300928936,-0.033493,-0.182236,-0.449417,4
87351315363751,1.756653,-9.687775,6.480347,1
87351330866681,0.890060,-0.003159,-0.633835,4
87351346613751,1.684448,-9.093475,7.124634,1
87351360834942,0.996872,-0.331070,-0.674072,4
87351377863751,2.472351,-7.951691,8.355286,1
87351390772686,1.316956,-0.601654,-0.531662,4
87351409113751,2.864319,-7.460541,10.715027,1
87351420740948,-0.129623,-1.086227,-0.438370,4
87351440363751,3.038879,-9.211700,10.712646,1
87351450678692,-1.602203,-1.619217,-0.405975,4
87351471613751,3.145996,-10.437592,8.487000,1
87351510584698,-0.719940,-1.471100,-0.480392,4
87351495051251,3.062683,-9.767914,5.061646,1
87351526301251,3.035706,-7.954865,2.905029,1
87351540522442,-0.737030,-0.674637,-0.227951,4
87351557551251,1.377380,-7.262177,0.400879,1
87351660303936,3.854080,1.965378,0.442108,4
87351651301251,-2.116211,-5.810150,-3.356934,1
87351674738751,-12.438293,2.092682,19.466858,1
87351690272198,0.388412,0.292709,0.271927,4
87351705988751,-2.911255,-5.872040,4.427673,1
87351720209942,-2.965469,-2.100220,-0.310913,4
87351737238751,7.337036,-14.416779,4.257874,1
87351750178204,-0.503464,0.017853,-0.323380,4
87351768488751,0.783081,-11.338165,8.633789,1
87351780115948,2.183914,-0.342102,-0.411316,4
87351799738751,4.400452,-5.253937,7.477722,1
87351929896222,1.450119,-0.153397,0.935226,4
87351948176251,1.059204,-5.111908,7.324585,1
87351959833966,1.150330,-0.135956,0.979721,4
87351979426251,0.339539,-4.986542,6.470032,1
87352010676251,0.377625,-5.874420,5.887634,1
87352019739972,1.382462,0.159561,1.064468,4
87352034113751,-1.010132,-6.865448,6.856445,1
87352049677716,1.755234,0.650894,1.022812,4
87352079645977,-0.354294,0.723877,0.906738,4
87352127863751,-0.979187,-11.753143,7.127014,1
87352139521466,2.147232,-0.022385,-0.033920,4
87352159113751,-1.354492,-6.303680,8.488586,1
87352213801251,-1.148987,-8.389679,6.926270,1
87352199457989,2.899902,0.603897,0.416122,4
87352229426251,-0.792221,-0.746918,-1.383301,4
87352319239483,-1.104462,0.082657,-0.251816,4
87352245051251,1.371826,-0.109955,4.437988,1
87352338801251,0.012634,-1.598480,16.192261,1
87352349207745,-0.444717,0.400589,0.144104,4
87352370051251,0.706116,-1.292999,9.447083,1
87352379145489,-2.749359,-0.712021,0.251266,4
87352424738751,-1.372742,-6.252899,7.365845,1
87352439051495,0.679642,0.174515,-0.055984,4
87352455988751,-2.689087,-3.974884,7.488831,1
87352518488751,-0.780029,-5.092865,8.789307,1
87352528925763,-0.807877,0.148514,-0.631699,4
87352549738751,-2.415344,-5.446747,9.952515,1
87352558863507,-0.965607,0.103653,-0.712524,4
87352573176251,-2.190796,-5.683990,8.571106,1
87352588831768,-1.415634,-0.024155,-0.797256,4
87352604426251,-0.487244,-7.335175,7.138916,1
87352618769513,-1.417770,-0.026291,-0.799759,4
87352648737774,-0.509171,0.153152,-0.655914,4
87352678675518,0.203629,0.342209,-0.510651,4
87352635676251,0.883850,-7.721588,6.983398,1
87352708643780,1.143921,0.636292,-0.448349,4
87352729426251,2.239868,-7.353424,10.514282,1
87352738581524,1.274231,0.458267,-0.284210,4
87352752863751,3.565735,-5.632416,6.881042,1
87352768549786,0.901810,0.302322,-0.193771,4
87352784113751,1.536865,-8.773712,9.893799,1
87352798487530,2.349472,0.232544,-0.116867,4
87352828425274,0.631943,-0.034485,-0.011490,4
87352846613751,-1.304504,-5.784760,5.592468,1
87352858393536,-0.336487,-0.045166,-0.163162,4
87352877863751,-2.303467,-7.251068,6.544617,1
87352948267804,-0.426559,-0.525467,-0.726059,4
87352963801251,-1.543335,-5.257904,7.817322,1
87352978205548,-0.283432,-0.680695,-0.692947,4
87352995051251,-0.842712,-4.405731,7.726074,1
87353008143292,-0.504898,-0.877228,-0.539139,4
87353026301251,-0.114319,-4.690582,6.601746,1
87353038081036,-0.938553,-0.984039,-0.298096,4
87353057551251,0.648193,-5.457062,6.460510,1
87353068049298,-0.512375,-0.951996,-0.031784,4
87353097987042,-0.413391,-0.749771,0.218521,4
87353112238751,3.338806,-5.787933,6.998474,1
87353157923565,1.576157,-0.553238,0.686356,4
87353143488751,5.007446,-7.004303,5.030701,1
87353174738751,7.676636,-3.873322,3.700867,1
87353187861310,2.847916,0.357513,0.823425,4
87353237238751,6.022278,-2.909271,8.117249,1
87353247767315,-0.926437,1.334839,0.734772,4
87353268488751,3.328491,-6.347321,6.587463,1
87353291926251,1.015564,-1.861115,15.958191,1
87353307673321,-1.101257,0.341492,0.832321,4
87353323176251,0.920349,-11.571442,11.542603,1
87353354426251,1.145691,-9.038727,5.306030,1
87353337611065,-2.124161,-1.306610,0.304672,4
87353367548810,1.245743,-0.275162,0.024475,4
87353448176251,0.246704,-8.265900,8.410828,1
87353427454815,-0.161316,-1.136429,-0.362900,4
87353457423077,1.120422,-1.032455,-0.635620,4
87353471613751,1.033020,-6.084686,8.888489,1
87353487330304,0.938843,-1.374969,-0.779465,4
87353502863751,3.583984,-5.345978,8.200562,1
87353517298565,0.448578,-1.428726,-0.771622,4
87353547266827,-0.054504,-1.022491,-0.818268,4
87353565363751,4.411560,-3.525787,5.493286,1
87353637110577,0.006027,1.140091,0.183624,4
87353651301251,3.111877,-0.392426,7.916504,1
87353667078839,-0.557938,1.481522,0.779984,4
87353682551251,3.492737,-1.247772,11.576721,1
87353697016583,-1.056396,1.360825,1.206879,4
87353726984845,-0.685410,1.100571,1.478180,4
87353745051251,2.431091,-3.545624,7.653076,1
87353756922589,-0.005722,0.844574,1.061966,4
87353776301251,0.937805,-13.668549,13.855530,1
87353786860333,1.366089,0.434769,-0.228317,4
87353830988751,1.989136,-5.462616,5.507568,1
87353862238751,3.222168,-9.240265,8.716309,1
87353987238751,4.502808,-2.107880,8.048218,1
87353876704083,0.030945,0.137131,-1.487976,4
87353906641827,0.058365,0.246429,-2.185455,4
87353936671124,-0.331146,0.395248,-2.958771,4
87353966547833,0.196854,0.585739,-3.248230,4
87353996516095,0.853043,0.633087,-2.918182,4
87354026453839,0.888992,0.778000,-2.313278,4
87354041926251,1.944702,0.046356,5.566284,1
87354056391583,1.150330,1.075287,-1.542099,4
87354104426251,-2.983459,-3.347260,9.780334,1
87354086298810,1.425186,1.305283,-1.026199,4
87354116267071,0.958786,1.289261,-0.676926,4
87354190363751,-0.446777,-3.186188,11.345032,1
87354206110821,0.078293,0.550842,-0.588272,4
87354221613751,2.252563,-0.290863,12.294800,1
87354236079083,-0.500259,0.208328,-0.465439,4
87354355860577,0.114975,0.531967,0.178284,4
87354315363751,2.015320,-0.577301,9.494690,1
87354346613751,1.133789,-3.051300,8.312439,1
87354445673810,-0.535507,-0.212143,-0.071304,4
87354463801251,1.394043,-1.823822,11.162537,1
87354475642071,1.389236,-0.124207,0.089630,4
87354495051251,1.013977,0.632721,11.335510,1
87354505610333,0.873688,-0.717728,0.498001,4
87354526301251,1.805847,-0.247223,8.867065,1
87354535548077,1.306625,-0.851944,0.966553,4
87354549738751,0.894165,1.006439,9.329651,1
87354565485821,1.663376,-0.667160,1.447205,4
87354580988751,-0.411072,-0.285309,10.079468,1
87354595423565,0.454636,-0.568893,1.707474,4
87354612238751,-1.128357,-2.822784,9.235229,1
87354715205060,0.282669,0.766251,-0.109390,4
87354729426251,0.150696,-3.784454,11.820313,1
87354760676251,-0.169861,0.206635,13.428650,1
87354745142804,1.169556,0.430496,-0.034622,4
87354775080548,0.697098,-0.102493,0.228836,4
87354805018292,-0.656921,-0.707397,0.414337,4
87354823176251,2.707214,-0.295624,9.238403,1
87354834956036,-0.117523,-0.783585,0.593781,4
87354854426251,3.496704,-0.286896,11.227600,1
87354864924298,0.936707,-0.537567,0.827347,4
87354885676251,2.600098,0.246307,10.385742,1
87355104487286,-0.806808,-0.644028,-0.074860,4
87355120051251,3.186462,-3.475006,8.456055,1
87355134425030,0.082932,-0.371658,-0.266769,4
87355151301251,3.115051,-3.271088,8.860718,1
87355164393292,0.462112,0.018570,-0.498550,4
87355182551251,3.603821,-2.162628,8.966248,1
87355194361554,0.455704,0.540161,-0.671585,4
87355213801251,2.645325,-0.259918,10.352417,1
87355224299298,0.487030,0.869858,-0.603577,4
87355299738751,-0.759399,-1.972992,10.071533,1
87355314112530,0.398376,0.667984,0.060791,4
87355330988751,-1.312439,-0.978790,9.951721,1
87355344080792,0.704926,0.478928,0.219940,4
87355362238751,-1.935303,-0.609833,12.098022,1
87355374018536,0.794647,0.270996,0.151581,4
87355403956280,0.664688,-0.238846,-0.164581,4
87355424738751,0.192749,1.137360,9.088440,1
87355433894024,-0.106125,-0.375565,-0.082687,4
87355448176251,0.804504,1.392853,7.565796,1
87355493800030,0.397308,0.191605,0.394394,4
87355523737774,0.327881,0.393478,0.714828,4
87355510676251,0.155457,2.232330,7.435669,1
87355659113751,-3.030273,0.620026,11.783020,1
87355673457013,-0.165237,-0.589554,-0.657700,4
87355690363751,-2.474854,-1.864288,9.702576,1
87355721613751,-2.673218,-3.254425,8.690918,1
87355784113751,-1.935303,1.525360,8.503662,1
87355807551251,0.066589,4.839630,10.522217,1
87355838801251,2.489014,4.226288,10.093750,1
87355703394757,0.045547,-1.010025,-1.011246,4
87355733301983,1.205872,-1.081589,-1.392563,4
87355853113995,-0.814285,-1.283112,-2.022034,4
87355870051251,4.710693,3.928741,7.974426,1
87355883051739,-1.568024,-0.649002,-1.807343,4
87355901301251,4.232239,0.768402,7.082581,1
87355913020001,-2.026245,-0.141296,-1.654602,4
87355932551251,2.819885,-0.351959,7.050842,1
87355942927227,-0.667603,0.455429,-1.241241,4
87355963801251,1.925659,3.529633,9.915222,1
87355972864972,0.138107,0.860245,-0.773758,4
87355987238751,0.609314,3.591522,10.099304,1
87356002833233,-0.555450,0.633438,-0.477539,4
87356018488751,-0.931580,0.627167,8.205322,1
87356092653587,0.595627,-0.015610,-0.293106,4
87356112245872,-0.340454,3.675629,11.858398,1
87356122591331,0.190445,-0.464935,0.003464,4
87356143495872,1.523376,4.109650,11.565613,1
87356166933372,2.327942,2.656830,11.007019,1
87356182466819,-0.247833,-0.483810,0.425369,4
87356198183372,1.520203,2.352936,11.027649,1
87356260683372,0.165771,2.076019,10.671387,1
87356272310569,-1.257202,0.032089,0.897842,4
87356323183372,-2.332031,-0.989899,7.069092,1
87356332155540,-1.423111,-0.195770,0.520081,4
87356346620872,-1.795654,-3.322662,8.659180,1
87356362123802,0.846634,0.118607,0.198227,4
87356377870872,-0.374573,3.941437,11.928223,1
87356392092063,0.389481,0.196228,0.158707,4
87356422029807,-1.393570,-0.321457,0.259460,4
87356409120872,0.049133,2.133942,8.571106,1
87356440370872,1.675720,1.511871,9.454224,1
87356451967552,-0.777618,-0.101059,0.630814,4
87356471620872,1.131409,1.040558,9.704163,1
87356481905296,-0.735245,-0.095718,0.906021,4
87356502870872,0.767212,0.251862,10.048523,1
87356511843040,-0.951004,0.032455,1.115372,4
87356541780784,-0.928223,0.005035,1.276306,4
87356557558372,0.580750,-1.634186,9.213806,1
87356571718528,-0.405914,0.167389,1.431183,4
87356588808372,0.444275,-1.142242,9.616882,1
87356620058372,-0.314270,-2.785492,10.068359,1
87356631594016,-0.640549,0.178787,1.436172,4
87356651308372,-0.316650,-2.991791,10.760254,1
87356661562278,-0.015335,0.145676,1.338974,4
87356830995872,-0.464233,-3.306000,9.374084,1
87356841219261,0.563934,-0.002090,0.140900,4
87356862245872,-0.167480,-2.395905,9.773987,1
87356871157005,0.038422,-0.124924,-0.060257,4
87356916933372,0.360962,-3.054474,9.635132,1
87356931032493,0.335709,0.141403,-0.159592,4
87356948183372,0.225281,-3.068756,8.836914,1
87356960970237,0.594193,0.224350,-0.203751,4
87356990907981,0.960922,0.384216,-0.187363,4
87357010683372,-0.360291,-1.757172,9.597046,1
87357020845725,0.728775,0.392761,-0.239349,4
87357096620872,-0.846680,0.990570,10.534912,1
87357110689475,1.956406,0.709274,-0.370377,4
87357140627220,0.730911,0.462906,-0.358261,4
87357170595481,0.054443,0.476425,-0.377487,4
87357200502708,-0.083694,0.316574,-0.357193,4
87357190370872,-3.153259,0.858856,11.107788,1
87357221620872,-2.497070,1.634857,10.143738,1
87357230440452,0.163040,-0.149124,-0.334763,4
87357245058372,-1.813110,1.834015,9.594666,1
87357276308372,-1.967834,2.279938,8.506042,1
87357290346458,0.675018,-0.073288,-0.015396,4
87357307558372,-1.534607,1.498383,8.314026,1
87357380129173,0.348892,0.125732,0.214951,4
87357401308372,-1.905151,2.312469,8.718689,1
87357410097434,-0.206177,0.097610,0.284027,4
87357424745872,-1.685364,1.445221,8.334656,1
87357440035179,0.050171,0.331528,0.404373,4
87357518495872,-3.434143,0.256622,8.612366,1
87357529848411,-0.319046,0.773361,0.453140,4
87357549745872,-4.390259,0.501801,11.064941,1
87357604433372,-4.126038,1.201630,12.627258,1
87357619661643,-0.032074,-0.145218,0.279404,4
87357635683372,-4.067322,3.051178,12.510620,1
87357649599388,-0.404495,-0.513000,0.397247,4
87357666933372,-3.559509,2.852020,11.335510,1
87357679537132,-1.052124,-0.636902,0.362350,4
87357698183372,-4.184753,1.346039,9.973938,1
87357709505393,-1.084518,-0.652924,0.213531,4
87357729433372,-4.290283,0.401031,9.863647,1
87357739443138,-0.017838,-0.738022,0.021988,4
87357760683372,-4.613220,1.559479,9.151917,1
87357769380882,0.361343,-0.775040,-0.209793,4
87357799318626,-0.149567,-0.886841,-0.439087,4
87357815370872,-4.241882,0.806488,9.188416,1
87357829256370,-0.489227,-0.929916,-0.587555,4
87357846620872,-4.281555,-0.127411,8.075195,1
87357859194114,-0.258865,-1.138916,-0.713943,4
87357889131858,0.423294,-1.075546,-0.775894,4
87357909120872,-2.428040,0.535126,8.174377,1
87357919100120,0.674301,-1.011093,-0.756668,4
87357978975608,0.044113,-0.694931,-0.629929,4
87357995058372,0.279236,0.904877,8.539368,1
