Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:00:33:693
984876279619,-4.628296,-7.973114,4.145203,1
984906308916,-4.588623,-8.076263,4.207886,1
984935910967,-4.545776,-8.046112,4.287231,1
985003598955,-4.648926,-7.821564,4.386414,1
985033567217,-4.679077,-7.879486,4.318176,1
985063413408,-4.626709,-7.731110,4.401489,1
985093320634,-4.731445,-7.624786,4.362610,1
985123227861,-4.880615,-7.754913,4.227722,1
985153074052,-4.836182,-7.888214,4.236450,1
985160550859,-0.073288,-0.009842,-0.033020,4
985182981279,-4.778259,-7.950104,4.317383,1
985190458086,-0.039108,-0.054703,-0.039078,4
985212827470,-4.696533,-7.943756,4.358643,1
985220334795,-0.064743,-0.081772,-0.052963,4
985242734697,-4.585449,-7.944550,4.261841,1
985250211504,-0.067596,-0.066101,-0.044067,4
985272641924,-4.675903,-7.834259,4.184082,1
985302549150,-4.713196,-7.976288,4.043640,1
985332456377,-4.556091,-7.993744,4.081726,1
985362302568,-4.429932,-8.108002,4.156311,1
985309995439,-0.167648,-0.086044,-0.061157,4
985369779375,-0.101776,-0.158310,-0.075043,4
985392209795,-4.365662,-8.205597,4.224548,1
985399686601,-0.032700,-0.144424,-0.074677,4
985451963213,-4.291870,-8.281769,4.369751,1
985429593828,-0.000305,-0.104202,-0.057236,4
985489377763,-0.029495,-0.012695,-0.002411,4
985481870439,-4.314880,-8.302399,4.265015,1
985511777666,-4.382324,-8.276215,4.241211,1
985519254472,-0.014908,0.013657,0.008987,4
985541684892,-4.374390,-8.106415,4.134888,1
985549131181,0.002899,-0.005569,0.030350,4
985571592119,-4.419617,-7.885834,4.166626,1
985579038408,-0.031998,0.020065,0.030701,4
985608915117,-0.062256,0.002258,0.010773,4
985631345537,-4.433899,-7.990570,4.243591,1
985638822343,-0.041245,-0.015182,-0.012375,4
985661191728,-4.384705,-8.137360,4.227722,1
985668699052,-0.020950,0.010803,-0.024124,4
985691098955,-4.441833,-8.238922,4.329285,1
985750913408,-4.410095,-8.328583,4.388000,1
985758359697,0.079803,0.032516,-0.002762,4
985788236406,0.085861,0.048904,0.018250,4
985780759599,-4.406921,-8.319855,4.389587,1
985810666826,-4.365662,-8.207977,4.358643,1
985818143633,0.076599,0.084503,0.041748,4
985877927568,0.096893,0.135422,0.038177,4
985900327470,-4.511658,-7.841400,4.226929,1
985907804277,0.092270,0.171738,0.021454,4
985930295732,-4.619568,-7.838226,4.222961,1
985937803056,0.058090,0.152863,0.006500,4
985990049150,-4.635437,-8.012787,4.076965,1
985997495439,0.114700,0.078094,-0.037292,4
986019895342,-4.541016,-7.924713,4.157104,1
986027372148,0.116837,0.039993,-0.029465,4
986049802568,-4.582275,-7.918365,4.135681,1
986057279375,0.075882,0.031448,-0.023056,4
986139463213,-4.556885,-7.955658,4.317383,1
986146940019,0.071259,-0.010208,-0.037292,4
986176847246,0.013580,-0.034775,-0.028748,4
986169370439,-4.533875,-7.922333,4.399109,1
986199277666,-4.491821,-8.016754,4.357056,1
986206723955,-0.020599,-0.051147,-0.018784,4
986229184892,-4.419617,-8.030243,4.389587,1
