Inicio: 08-05-2017-16:07:58:205
Fim: 08-05-2017-16:08:01:342
8245773802609,-1.21881,-0.386078,9.86444,1
8245923552365,-0.836365,-0.625702,9.74701,1
8245953825802,-0.84668,-0.431305,9.7962,1
8245984099240,-1.01807,-0.395599,9.45898,1
8246013396115,-0.819702,-0.529694,9.65656,1
8246043791623,-0.941895,-0.560638,9.59308,1
8246078825802,-1.27911,-0.598724,9.16461,1
8246098692746,0.0518188,-0.00289917,0.0414581,4
8246109099240,-1.19897,-0.540009,9.17175,1
8246128661007,0.0543213,-0.0146484,0.0799103,4
8246158629269,0.0464783,-0.04776,0.0905914,4
8246168669552,-1.17279,-0.534454,8.84088,1
8246188567013,0.0728302,-0.0979614,0.0991364,4
8246198942990,-0.80542,-0.547943,9.25507,1
8246218535275,0.0357971,-0.0552368,0.119431,4
8246248473019,-0.0204468,-0.0413513,0.150406,4
8246258513302,-1.0141,-0.276581,8.40765,1
8246308409543,-0.00335693,-0.0894165,0.170334,4
8246318083615,-1.39972,-0.140106,7.33093,1
8246348357052,-1.71631,0.0312805,7.02545,1
8246368315549,-0.1091,-0.208344,0.208084,4
8246407927365,-2.72717,0.456573,5.9765,1
8246428221554,0.190323,-0.218658,0.230865,4
8246468474240,-5.0282,1.31668,5.48456,1
8246488097043,0.113068,-0.277405,0.250809,4
8246518065304,-0.0339813,-0.398102,0.292816,4
8246528044552,-5.95178,1.30716,2.59875,1
8246548003049,0.0650024,-0.587158,0.343018,4
8246558317990,-6.35168,0.803314,2.3504,1
8246607909054,-0.1586,-0.899765,0.491486,4
8246617888302,-8.25995,0.994537,-0.4505,1
8246637846799,0.0390015,-1.06284,0.445206,4
8246648161740,-8.55115,3.59628,-2.93164,1
8246677458615,-3.99988,3.00674,0.420715,1
8246697752804,-0.127258,-2.20073,-0.502213,4
8246707732052,4.49725,-1.38901,7.58881,1
8246727690549,-1.33957,-1.71474,-1.19969,4
8246738005490,15.3319,-3.91537,4.61255,1
8246757658810,-3.89629,-1.00052,-1.13881,4
8246797575802,7.47113,-10.4876,-4.97321,1
8246817534299,-0.817627,-1.37793,0.947571,4
8246847472043,-1.4585,11.3722,1.57491,4
8246857146115,16.1484,-16.1886,18.6044,1
