Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-10:50:43:175
86852057533207,0.964478,2.798508,0.538956,4
86852151283207,0.566422,-0.052994,-0.152115,4
86852182533207,5.821533,-8.676117,-2.546021,1
86852268470707,-0.956345,0.047043,-0.046738,4
86852307533207,6.890320,-6.787689,-7.974854,1
86852385658207,0.080078,0.104721,0.236313,4
86852424720707,11.373352,-8.637238,-0.657593,1
86852510658207,0.790024,-0.925293,-0.006149,4
86852541908207,7.674255,-8.077057,-6.260986,1
86852666908207,-4.302780,-6.848785,11.087952,1
86852627845707,0.255966,1.946869,-0.054565,4
86852745033207,1.979187,0.770157,-0.749557,4
86852784095707,5.298645,-8.822113,0.697632,1
86852870033207,-0.313339,0.127518,0.159409,4
86852901283207,6.451538,-7.051117,-9.928345,1
86852987220707,-0.269547,-0.366669,0.183624,4
86853026283207,9.871338,-10.432037,-0.816284,1
86853221595707,-0.158463,2.702377,0.119888,4
86853260658207,-7.775146,-7.385162,12.208313,1
86853346595707,1.479309,-0.037338,-0.656265,4
86853385658207,5.974670,-8.035004,-0.492554,1
86853463783207,-0.107559,-0.203247,0.140549,4
86853502845707,6.346802,-8.488861,-9.135681,1
86853940345707,-0.708542,-1.132156,0.109207,4
86853979408207,7.089478,-8.323029,-5.750000,1
86853971595707,-1.034683,-1.559753,0.198929,4
86854010658207,8.233643,-8.896698,-9.931519,1
86854041908207,7.771057,-8.717377,-12.707031,1
86854002845707,-1.013321,-1.165619,0.148727,4
86854034095707,-0.561508,-0.238846,-0.123642,4
86854073158207,6.432495,-7.802521,-10.099731,1
86854104408207,5.207397,-7.877899,-4.735168,1
86854127845707,-10.108704,-5.641144,7.500732,1
86854159095707,4.797974,-16.474213,-4.124207,1
86854190345707,8.049561,-9.043488,-0.610779,1
86854221595707,1.009216,-7.369293,0.373901,1
86854252845707,7.149780,-8.252411,-2.548401,1
86854284095707,8.742249,-5.478485,-6.843384,1
86854338783207,7.857544,-7.474823,-9.499878,1
86854370033207,6.730042,-6.990021,-7.208374,1
86854401283207,3.288818,-8.691986,11.416443,1
86854432533207,-6.210449,-13.743134,3.735779,1
86854463783207,7.988464,-11.877716,-0.201355,1
86854487220707,3.066650,-9.606049,0.846008,1
86854518470707,3.689514,-7.340729,1.885437,1
86854580970707,9.042175,-5.998199,-6.027710,1
86854612220707,8.204285,-7.529572,-8.070862,1
86854643470707,7.348938,-8.738800,-8.089111,1
86854666908207,6.339661,-7.834259,-3.957581,1
86854698158207,-2.321716,-5.134125,15.774109,1
86854729408207,-2.784302,-12.295074,6.074890,1
86854846595707,9.811035,-8.210358,-3.978210,1
86854877845707,9.268311,-6.361603,-6.526794,1
86854909095707,8.070190,-7.207428,-7.544800,1
86854065345707,-0.251389,1.301010,-0.335831,4
86854096595707,-0.203690,2.535049,-0.382828,4
86854120033207,0.108200,3.509171,0.418961,4
86854245033207,-0.229324,-1.388138,-0.029282,4
86854276283207,0.228195,-1.437637,-0.050293,4
86854330970707,-0.299103,0.507401,0.041214,4
86854362220707,0.048386,1.710464,-0.049942,4
86854424720707,0.982635,1.667023,0.091049,4
86854455970707,1.640594,-1.874847,-0.141434,4
86854510658207,2.133713,-0.427200,-0.226181,4
86854541908207,0.900040,-1.526993,-0.073792,4
86854635658207,0.138474,0.935715,-0.028580,4
86854659095707,0.887924,2.094269,-0.194138,4
86854838783207,-0.352509,-1.757706,0.170090,4
86854932533207,-0.195145,1.278580,-0.137161,4
86854963783207,-0.177338,2.199661,-0.152832,4
86855018470707,-1.102325,-2.762451,0.089981,4
86855049720707,0.951309,-0.342819,-0.059189,4
86855143470707,0.051956,-1.009323,0.106003,4
86855026283207,10.210144,-13.568573,-1.676392,1
86855057533207,3.028564,-10.436005,1.435547,1
86855237220707,6.475342,-7.793793,-3.781433,1
86855174720707,-1.443405,-0.218918,0.047256,4
86855198158207,-0.659058,0.995529,-0.037476,4
86855229408207,0.436829,2.019501,-0.167068,4
86855260658207,-0.262436,2.908890,-0.243622,4
86855299720707,-7.139587,-12.467255,8.149780,1
86855291908207,-0.175201,1.491501,0.176865,4
86855330970707,9.562683,-11.655548,-1.108276,1
86855323158207,0.888641,-2.253311,-0.087326,4
86855362220707,4.079102,-9.853607,1.928284,1
86855354408207,1.498184,-0.250595,-0.331924,4
86855377845707,2.090622,-0.323227,-0.171707,4
86855416908207,8.655762,-7.900116,-1.587524,1
86855479408207,8.296326,-6.993988,-4.705017,1
86855440345707,0.385559,-0.794983,-0.060623,4
86855471595707,-0.536575,0.059158,-0.127548,4
86855510658207,6.718933,-8.594391,-4.839905,1
86855541908207,6.220642,-7.503387,1.499817,1
86855502845707,-0.460037,1.101273,-0.286346,4
86855534095707,0.698517,1.965027,-0.462585,4
86855565345707,-7.287170,-5.815704,17.603821,1
86855557533207,0.753708,2.434280,-0.225815,4
86855596595707,4.214783,-9.241852,5.180664,1
86855627845707,8.363770,-10.455841,-0.356873,1
86855620033207,-0.091537,-1.740616,0.057938,4
86855651283207,1.531296,-0.243835,0.293640,4
86855682533207,1.509216,-1.139633,0.305740,4
86855776283207,8.365356,-8.501556,-5.718262,1
86855737220707,1.364304,-0.562485,-0.005783,4
86855768470707,0.911789,0.571487,-0.368942,4
86855862220707,-1.817245,0.640564,-0.275314,4
86855807533207,7.293396,-7.145538,-3.354553,1
86855838783207,-0.294434,-6.990814,14.080078,1
86855870033207,-4.174438,-7.409760,13.963440,1
86855901283207,10.642578,-10.347137,-0.049011,1
86855916908207,2.529617,-0.348511,-0.005081,4
86855987220707,8.147949,-8.922089,1.825134,1
86855948158207,3.046234,-0.520126,0.321762,4
86855979408207,1.215485,-1.082306,0.321411,4
86856018470707,8.624817,-7.212189,-0.881348,1
86856010658207,1.949631,-0.769699,0.121674,4
86856049720707,8.904907,-7.269318,-2.861023,1
86856041908207,1.666946,-0.178680,-0.174545,4
86856080970707,7.657593,-6.856720,-1.874756,1
86856073158207,1.883774,0.866287,-0.509933,4
86856104408207,6.554688,-3.308380,-0.222778,1
86856096595707,2.321701,1.867828,-0.720718,4
86856135658207,-7.978271,-2.439545,18.480591,1
86856190345707,1.228302,-0.992584,0.449936,4
86856229408207,3.628418,-3.256805,9.700989,1
86856221595707,2.794159,0.132492,0.820572,4
86856252845707,6.180176,-7.195526,8.300537,1
86856245033207,1.168488,-0.296890,0.519012,4
86856276283207,1.033905,-0.362396,0.279037,4
86856315345707,8.934265,-4.510468,0.372314,1
86856307533207,0.617340,0.020340,0.004898,4
86856346595707,7.831360,-4.325592,0.577026,1
86856409095707,-7.676758,1.204803,18.074341,1
86856424720707,-0.342178,-0.755814,0.239883,4
86856495033207,3.594299,-1.746063,10.412720,1
86856487220707,1.011475,0.048111,0.144821,4
86856526283207,4.206848,-4.985748,9.967590,1
86856518470707,0.396957,-0.642960,-0.231155,4
86856549720707,0.529404,-0.864410,-0.352921,4
86856588783207,6.321411,-1.362030,4.134094,1
86856580970707,0.197571,-0.969803,-0.378204,4
86856612220707,8.417725,-0.063934,0.254883,1
86856643470707,7.917053,0.142365,-0.928955,1
86856635658207,-0.502762,0.288803,-0.200546,4
86856674720707,6.959351,-0.267853,0.895996,1
86856705970707,-0.618958,-6.481415,11.557678,1
86856666908207,-0.045959,1.380417,0.191452,4
86856698158207,0.293350,2.404022,0.221008,4
86856737220707,-2.316956,0.762054,17.467346,1
86856729408207,-0.144226,0.619919,0.608734,4
86856768470707,9.426208,-8.585663,4.762512,1
86856760658207,-0.421936,-1.645920,-0.213715,4
86856791908207,2.614380,-1.948395,9.088440,1
86856823158207,4.079102,-3.779694,9.812073,1
86856815345707,0.417603,-0.609482,-0.003296,4
86856854408207,5.709656,-1.934113,5.870972,1
86856846595707,0.112473,-0.874023,-0.073074,4
86856885658207,7.543335,-0.755035,2.866943,1
86856940345707,-0.461456,1.246185,-0.047440,4
86856971595707,3.430054,-8.646759,8.076782,1
86856995033207,0.412613,1.641037,-0.274948,4
86857026283207,0.119598,-1.617432,-0.216202,4
86857057533207,0.480270,-0.368805,-0.030350,4
86857065345707,4.089417,-2.022980,5.183044,1
86857096595707,3.203125,-3.610687,10.724548,1
86857088783207,0.071533,-0.455673,-0.319107,4
86857127845707,4.360779,-2.782318,7.072266,1
86857120033207,0.436829,-1.064499,-0.232590,4
86857151283207,7.711548,0.728729,1.165771,1
86857205970707,-0.826752,0.914352,0.277267,4
86857245033207,5.685059,-7.000336,8.115662,1
86857237220707,0.039139,2.107803,0.580246,4
86857276283207,-10.393555,-2.414948,17.240417,1
86857268470707,-0.507385,1.888474,-0.213715,4
86857307533207,11.525696,-7.687469,9.422485,1
86857299720707,0.760117,-1.261032,0.221725,4
86857330970707,2.877014,-2.330048,8.920227,1
86857323158207,0.087555,-0.025223,0.077164,4
86857354408207,-0.093674,-0.283005,-0.184158,4
86857393500949,4.830505,-3.168732,8.125183,1
86857424750949,6.679260,-1.243011,4.120605,1
86857385688449,0.398727,-0.833786,-0.110825,4
86857416938449,0.806396,-0.818130,-0.019669,4
86857456000949,8.330444,-2.134064,0.012878,1
86857510688449,6.487244,-0.359894,0.251709,1
86857502875949,0.068680,1.745712,0.026962,4
86857541938449,-3.178650,-3.018768,13.459595,1
86857534125949,0.513733,2.725174,0.127731,4
86857627875949,0.369537,-0.319321,0.386566,4
86857666938449,2.681030,-3.928070,10.593628,1
86857659125949,0.072952,-0.269821,0.028030,4
86857690375949,4.924133,-2.831512,9.912842,1
86857721625949,7.898804,-2.077728,4.591919,1
86857713813449,0.098236,-0.951645,0.045837,4
86857752875949,9.456360,-2.103912,0.531799,1
86857784125949,8.193970,-2.092804,0.723816,1
86857776313449,-1.042160,0.170593,-0.208725,4
86857815375949,6.080200,-1.761139,3.492188,1
86857807563449,-0.131058,1.155396,-0.234009,4
86857846625949,-8.715393,-7.489105,15.843140,1
86857838813449,0.226761,1.717575,-0.665527,4
86857901313449,3.114258,-3.092560,6.218506,1
86857893500949,0.389832,-0.859070,-0.032852,4
86857932563449,3.774414,-1.951569,8.139465,1
86857924750949,-0.029221,-0.769699,-0.096222,4
86857963813449,2.938110,-2.652191,9.670044,1
86857995063449,5.255005,-1.798431,5.783691,1
86857987250949,0.326096,-1.144608,-0.032852,4
86858026313449,7.579834,-1.619110,1.649780,1
86858018500949,-0.539429,-0.865829,0.014862,4
86858041938449,-0.836014,-0.094299,-0.015396,4
86858081000949,7.783752,-0.559052,0.466736,1
86858104438449,-0.009293,1.756744,0.268005,4
86858143500949,-8.257568,-8.243683,17.096008,1
86858135688449,-0.237869,2.210693,-0.203751,4
86858174750949,4.927307,-5.148407,17.456238,1
86858166938449,-0.758041,-0.590622,0.272995,4
86858206000949,5.185974,-4.711212,7.333313,1
86858221625949,0.375229,-0.693863,0.241302,4
86858260688449,3.902954,-5.168243,9.660522,1
86858252875949,-0.182678,-0.478470,0.037292,4
86858291938449,5.956421,-2.193573,8.238647,1
86858315375949,-0.015335,-0.846970,0.128799,4
86858354438449,9.607117,-0.275787,-0.951965,1
86858346625949,-0.255310,-0.226028,0.161194,4
86858440375949,-9.531860,-3.989960,17.385620,1
86858463813449,-0.181259,-1.602127,-0.011124,4
86858471625949,8.964417,-8.980804,13.260437,1
86858502875949,5.095520,-4.063751,4.710144,1
86858495063449,0.333572,-0.543976,0.267288,4
86858526313449,0.636566,-0.423279,-0.310913,4
86858534125949,3.894226,-4.658051,8.613953,1
86858565375949,3.622070,-3.678131,9.635132,1
86858557563449,0.658646,-0.535080,-0.534500,4
86858588813449,5.585083,-0.785187,4.168213,1
86858620063449,7.678223,-0.429718,-0.819458,1
86858643500949,-0.624527,0.618484,0.181137,4
86858682563449,5.777893,-2.463348,2.563049,1
86858674750949,-0.926437,1.777756,0.556396,4
86858713813449,-8.203613,-11.834869,16.274780,1
86858737250949,-0.304794,-0.918167,0.428940,4
86858745063449,6.037354,-6.303680,15.600342,1
86858760688449,0.006027,-0.830948,0.075745,4
86858799750949,4.957458,-2.710114,8.686951,1
86858916938449,0.049820,-0.118149,0.174728,4
86858948188449,7.310059,-0.351959,-0.140259,1
86858940375949,0.023468,1.036835,0.393326,4
86858979438449,5.928650,-5.926788,7.766541,1
86858971625949,0.417252,2.063644,0.664276,4
86859041938449,7.979736,-9.267242,14.587097,1
86859002875949,-0.616333,2.049759,-0.049942,4
86859034125949,0.057297,-1.400253,0.151932,4
86859073188449,4.818604,-3.498810,4.404663,1
86859065375949,0.192947,-0.594528,0.421814,4
86859104438449,3.809326,-3.921722,7.404724,1
86859096625949,0.471008,-0.606644,0.031601,4
86859190375949,9.063599,-1.873016,-0.176758,1
86859182563449,-0.927872,-0.688522,-0.245407,4
86859221625949,8.278870,-0.586029,-1.471680,1
86859252875949,6.514221,-0.423370,0.861877,1
86859213813449,-0.981979,0.430145,-0.201614,4
86859307563449,1.602722,-4.991302,18.129089,1
86859268500949,0.262375,2.465256,-0.029999,4
86859299750949,0.266281,0.089417,0.114914,4
86859338813449,4.913818,-6.341766,6.742981,1
86859331000949,-0.699646,-1.017502,-0.068100,4
86859370063449,4.123535,-5.059540,7.267456,1
86859362250949,0.220718,-0.623734,0.024124,4
86859487250949,8.645447,2.216461,-0.816284,1
86859479438449,-0.041687,-0.314331,-0.096222,4
86859510688449,-0.028519,0.699310,0.262665,4
86859549750949,5.935791,-0.094086,0.663513,1
86859541938449,0.380936,1.888123,0.815948,4
86859573188449,0.069046,2.524002,0.302902,4
86859612250949,5.772339,-9.456879,17.991821,1
86859604438449,-0.271683,-0.448196,0.442459,4
86859627875949,-0.673294,-0.436813,0.287582,4
86859666938449,4.029114,-5.672882,8.085510,1
86859659125949,-0.113251,-0.753326,-0.236145,4
86859698188449,3.975159,-4.635040,9.649414,1
86859690375949,0.158401,-0.788925,-0.617111,4
86859729438449,6.224609,-1.094635,5.353638,1
86859760688449,8.658936,1.760223,0.081116,1
86859752875949,-0.207962,-0.859070,-0.316971,4
86859791938449,8.202698,1.887970,-1.072571,1
86859784125949,-0.342178,0.193375,0.026260,4
86859815375949,6.011169,0.089203,0.864258,1
86859807563449,0.390549,1.472626,0.546783,4
86859846625949,-1.681396,-8.663422,13.907898,1
86859838813449,0.628738,2.420761,0.709854,4
86859877875949,-3.162781,-8.699921,17.556213,1
86859870063449,-0.604584,0.686493,0.177567,4
86859932563449,0.148438,-0.779678,-0.023239,4
86859971625949,3.614136,-4.511261,9.835083,1
