Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:03:49:870
1730687398625,-0.112595,0.604950,0.155151,4
1730707387639,2.767517,-8.514252,-1.647827,1
1730797231389,2.715942,-9.287872,-0.491760,1
1730717336370,-0.146423,0.559021,0.164413,4
1730747304631,-0.225464,0.489594,0.092133,4
1730777242375,-0.323380,0.393814,-0.001862,4
1730807210637,-0.505661,0.268494,-0.086960,4
1730897084905,-0.774826,0.277039,-0.284561,4
1730887075139,2.415222,-10.712128,0.755554,1
1730917104436,1.575745,-11.527008,2.568604,1
1730927022649,-0.785507,0.481049,-0.264969,4
1730947011663,0.441895,-12.972687,2.428955,1
1730956990911,-0.468277,0.406631,-0.195541,4
1730976918889,-0.044495,-12.483917,0.685730,1
1730986928655,0.339569,-0.223557,-0.079117,4
1731036855413,2.097839,-9.824249,-0.068848,1
1731046865178,1.059128,-0.274826,0.085724,4
1731076802922,0.655014,-0.161957,0.115631,4
1731106771184,0.187546,-0.201126,0.099609,4
1731186635686,2.921448,-9.329132,-0.950378,1
1731136708928,-0.104767,-0.351730,0.051193,4
1731166646672,-0.261429,-0.430771,0.002411,4
1731196614934,-0.297379,-0.426849,-0.045654,4
1731216664983,3.000000,-9.325958,-0.932922,1
1731226583196,-0.285629,-0.470993,-0.067734,4
1731246572209,3.102356,-9.408478,-0.710754,1
1731306508733,2.719910,-10.483612,0.004150,1
1731336415959,2.511230,-10.789886,0.288208,1
1731366323186,2.178772,-10.653412,0.350098,1
1731396352483,2.223999,-10.363007,-0.260071,1
1731316426946,-0.251816,-0.192581,-0.050644,4
1731346395208,-0.121140,-0.101074,-0.175613,4
1731406301213,-0.209091,-0.125992,-0.180954,4
1731436269475,-0.216202,-0.148071,-0.196609,4
1731426259709,2.684204,-10.158295,-0.508423,1
1734291847815,2.951599,-9.869476,-0.935303,1
1734327278723,2.741333,-9.698883,-1.097961,1
1734427132239,2.712769,-9.654449,-0.909912,1
1734457039465,2.581848,-9.547333,-0.781372,1
1734576912512,2.566772,-9.863922,-0.568726,1
1734586861243,-0.006851,-0.101791,0.036942,4
1734606819739,2.576294,-10.071808,-0.583008,1
1734616860022,0.013794,-0.074722,0.033035,4
1734636849036,2.572327,-9.978180,-0.536987,1
1734666756262,2.704041,-10.040863,-0.605225,1
1734696785559,2.706421,-9.940094,-0.724243,1
1734706703772,0.063644,-0.056213,0.030533,4
1734726692786,2.693726,-9.863129,-0.657593,1
1734736672034,0.075027,-0.041611,0.028763,4
1734756722082,2.700867,-9.796478,-0.731384,1
1734766609778,0.066132,-0.016693,0.022354,4
1734786629309,2.661194,-9.770294,-0.755188,1
1734876473059,2.517578,-9.689362,-0.656799,1
1734916420569,-0.025726,0.024246,0.008469,4
1734936409582,2.459656,-9.905975,-0.594910,1
1734946388830,-0.007568,-0.002457,0.005615,4
1734966438879,2.509644,-9.940094,-0.564758,1
1734996346106,2.514404,-10.131317,-0.496521,1
1734976357092,-0.009705,-0.013138,-0.000076,4
1735006294836,-0.004364,-0.017044,-0.013260,4
1735026253332,2.510437,-10.124176,-0.497314,1
1735036263098,-0.013977,-0.022034,-0.021439,4
1735066200842,0.012009,-0.015625,-0.032837,4
1735096169104,0.045486,0.001816,-0.042801,4
1735086189856,2.466797,-10.059113,-0.504456,1
1735116097082,2.367615,-10.435211,-0.053772,1
1735126137366,0.126663,-0.001740,-0.066666,4
1735146126379,2.214478,-10.620087,0.349304,1
1735156075110,0.287582,-0.099289,-0.145340,4
1735176033606,2.285095,-11.802338,1.345093,1
1735186043371,0.447098,-0.200058,-0.231506,4
1735206062903,2.253357,-13.696320,2.411499,1
1735216011633,1.180527,-0.283371,-0.378906,4
1735235970129,2.180359,-13.356720,3.581848,1
1735245949377,1.959900,-0.680344,-0.555145,4
1735265999426,2.574707,-13.094879,4.152344,1
1735295906653,3.110291,-13.548737,4.558594,1
1735275917639,2.429153,-1.132523,-0.702896,4
1735385872473,4.434570,-13.550323,2.842346,1
1735395760168,4.046646,-1.936096,-1.280396,4
1735415779700,4.859070,-12.545807,2.380554,1
1735445686926,4.840820,-10.962067,2.774902,1
1735455666174,4.556488,-2.016556,-1.605820,4
1735475716223,4.747986,-10.966827,2.201233,1
1735485634436,3.928436,-1.977753,-1.987137,4
1735505623450,4.360779,-11.415924,2.019531,1
1735515572180,3.301804,-2.008377,-2.562485,4
1735535530676,3.798218,-10.556610,1.157837,1
