Inicio: 08-05-2017-15:35:52:790
Fim: 08-05-2017-15:35:57:446
6321665734125,6.3476,-7.35977,8.58221,1
6321665734125,-0.826874,-0.517731,-1.18153,4
6321695519281,6.77289,-8.84592,7.33173,1
6321695519281,0.263672,-0.00895691,-1.70242,4
6321755577875,2.65981,0.847321,-2.82822,4
6321785363031,-9.32477,-15.941,-0.490173,1
6321785363031,2.74205,1.31195,-3.0981,4
6321815148187,-19.0863,-20.0059,-5.79285,1
6321815148187,1.83023,1.95709,-2.50743,4
6321845421625,-19.391,-19.4862,-7.08539,1
6321875695062,-19.429,-13.832,-6.52441,1
6321875695062,3.0098,1.27029,-2.25322,4
6321905480219,-16.0771,-6.37589,-7.35596,1
6321905480219,4.24026,1.10474,-1.4799,4
6321935265375,-10.0119,1.00089,-5.30963,1
6321965538812,-5.55109,5.81241,-3.71002,1
6321965538812,2.71001,0.855148,-0.120193,4
6321995812250,-2.57959,9.0878,-3.67273,1
6321995812250,1.17798,1.34186,0.231934,4
6322025109125,-0.0179596,1.53055,0.962524,4
6322055382562,-3.38257,8.14835,-4.08612,1
6322055382562,-1.51474,1.01003,1.56352,4
6322085656000,-6.62384,2.99802,-5.15253,1
6322085656000,-1.93771,0.603424,2.30515,4
6322115441156,-13.9839,-5.68954,-3.03955,1
6322115441156,-2.11395,0.461365,2.35286,4
6322145226312,-19.4431,-17.1772,-3.49261,1
6322145226312,-3.78662,-0.601761,2.17484,4
6322175011469,-19.4431,-19.4306,-3.19189,1
6322175011469,-4.38655,-2.1192,1.35345,4
6322205295447,-5.02956,-2.15587,0.174606,4
6322235080603,-9.05579,-13.6614,2.14252,1
6322235080603,-3.91409,-1.94153,-0.0796051,4
6322265354041,-2.21143,-13.4718,2.45593,1
6322265354041,-1.84265,-1.26434,0.349075,4
6322324924353,4.03943,-8.0596,8.99878,1
6322324924353,0.284668,-0.467178,0.022583,4
6322355197791,7.57825,-6.1434,9.15668,1
6322355197791,-0.387177,-0.525208,-0.943344,4
6322384982947,0.00802612,-0.166321,-1.04161,4
6322415744666,5.65967,-5.32376,6.11932,1
6322445041541,3.05792,-5.78635,4.59509,1
6322445041541,2.35825,0.781448,-1.72841,4
6322475314978,-1.68854,-12.2245,1.14514,1
6322475314978,2.15565,1.32013,-1.90822,4
6322505100135,-13.418,-20.0059,1.45776,1
6322505100135,2.21191,2.96147,-1.73375,4
6322534885291,-19.4431,-20.0059,-7.98279,1
6322534885291,1.94452,2.68768,-1.78432,4
6322565158728,-19.3568,-18.2714,-4.61218,1
6322565158728,2.92683,-1.05037,-2.84317,4
6322594943885,-19.0823,-10.9002,-5.12158,1
6322655002478,-6.85236,2.16568,-4.46143,1
6322655002478,3.73184,-0.68222,-1.21288,4
6322685275916,-2.8819,6.76218,-4.20276,1
6322685275916,2.4088,-0.480713,-0.515747,4
6322744846228,-0.972504,0.942017,0.711517,4
6322775119666,-3.37384,5.8624,-4.88434,1
6322775119666,-1.24664,-0.0495453,1.08784,4
6322805393103,-4.23871,2.99722,-3.91473,1
6322805393103,-1.16476,-0.460419,1.79352,4
6322834689978,-8.59003,-2.23007,-2.93799,1
6322834689978,-1.40295,-0.339355,2.40947,4
6322864963416,-16.9243,-14.9952,-0.0101318,1
6322864963416,-2.26776,-0.236115,2.78615,4
6322894748572,-19.4431,-20.0059,0.70636,1
6322894748572,-3.0799,-0.505981,2.92857,4
6322924533728,-17.7622,-19.0815,5.76465,1
6322924533728,-3.90376,-1.72079,1.42715,4
6322954807166,-10.657,-14.7405,5.9646,1
6322985080603,-2.95966,-12.357,6.13043,1
6322985080603,-0.271103,-0.913651,0.491486,4
6323044650916,1.20599,-6.20767,9.30585,1
6323044650916,-0.729675,-0.554047,0.781296,4
6323074924353,3.94183,-4.40097,10.0287,1
6323074924353,-3.06636,-1.53244,-0.0614471,4
6323134494666,10.3062,-5.41977,6.05029,1
6323134494666,0.482986,-0.94783,-0.995682,4
6323164768103,6.40314,-3.44962,5.05212,1
6323164768103,2.03851,0.334976,-1.34674,4
6323195041541,3.10236,-5.94345,2.229,1
6323195041541,2.20193,0.494125,-1.39374,4
6323224826697,-2.60577,-13.6773,3.04468,1
6323224826697,2.28596,1.76019,-1.06155,4
6323254611853,-15.9134,-20.0059,0.649231,1
6323254611853,1.98796,3.44177,-0.318497,4
6323284397010,-19.4431,-20.0059,-6.34985,1
6323284397010,0.414627,1.61244,-0.65567,4
6323314670447,-18.75,-14.662,-3.62988,1
6323314670447,0.448456,-0.153503,-1.50803,4
6323344455603,-17.8772,-7.28915,-2.57617,1
6323344455603,1.56747,0.838409,-1.63585,4
6323374729041,1.89111,0.0953674,-1.07224,4
6323405002478,-5.69946,-1.18509,0.956299,1
6323405002478,2.29523,0.6604,-0.596924,4
6323434299353,-3.49365,2.36087,1.34906,1
6323434299353,2.00967,1.19374,-0.103455,4
6323464572791,-1.66473,4.54684,1.91876,1
6323464572791,1.33641,1.18413,-0.022995,4
6323494357947,0.862167,0.750824,0.0439453,4
6323524143103,-0.241272,2.4537,0.347717,1
6323524143103,0.971832,0.175827,0.385742,4
6323554416541,-1.92816,-0.116302,-0.294189,1
6323704318885,-13.2357,-7.46451,5.9035,1
6323704318885,-2.99586,-0.161697,-0.592651,4
6323734104041,-8.68524,-7.41452,3.10736,1
6323734104041,0.269012,-0.290222,-0.426025,4
6323764377478,-3.27545,-6.01645,1.68787,1
6323794650916,3.00089,-0.394897,0.7603,4
6323823947791,0.209412,2.38071,6.42401,1
6323823947791,-1.32533,-0.0887146,0.695145,4
6323854221228,0.961609,0.570038,4.4007,1
6323884494666,-5.12355,0.0326996,0.267181,4
6323914279822,0.15863,-4.78421,1.0658,1
6323914279822,-2.04453,0.584564,0.808716,4
6323944064978,-3.21753,-3.44962,-0.924194,1
6323944064978,0.708008,1.48605,1.69597,4
6323974338416,-14.3614,-2.29752,-2.02234,1
6324004123572,-19.4431,-7.21616,-6.43475,1
6324004123572,-1.60767,2.04538,3.97461,4
6324033908728,-17.9695,-7.8414,-9.57129,1
6324033908728,-3.84787,-0.127518,3.73357,4
6324064182166,-18.9682,-3.40359,-6.75848,1
6324064182166,-3.3252,0.169418,2.82817,4
6324093967322,-14.2783,-3.25839,-2.85468,1
6324093967322,-2.9332,-0.644135,1.81595,4
6324123752478,-9.23352,-5.4166,-1.2392,1
6324154025916,-6.79523,-4.75565,0.257263,1
6324154025916,-0.190277,-0.424454,0.0168915,4
6324184299353,-7.25781,-2.6514,1.20624,1
6324184299353,-1.19254,-0.151367,-1.23494,4
6324214084510,-6.97137,-4.17245,-0.289429,1
6324214084510,-3.81297,-0.448669,-2.17381,4
6324243869666,-6.82141,-6.76706,-0.681396,1
6324243869666,-4.15157,-0.434784,-2.50813,4
6324274143103,-6.89044,-5.72525,-1.04797,1
6324274143103,-2.61526,-0.445099,-2.34685,4
6324303928260,-7.27765,-4.7366,-0.556824,1
6324303928260,-1.58881,0.0900269,-2.0784,4
6324393772010,-5.91528,-9.97739,0.806335,1
6324393772010,-4.88287,0.0124054,-1.60237,4
6324453830603,-9.25018,-7.69144,-3.56561,1
6324453830603,-1.39761,0.435028,-1.17229,4
6324483615760,-9.60168,-7.63431,-1.12891,1
6324483615760,0.326691,0.454254,-0.963638,4
6324543674353,0.626831,0.0522766,-0.587311,4
6324573459510,-9.58661,-6.49649,-3.67273,1
6324633518103,-6.59131,-6.51871,-4.36383,1
6324633518103,3.16289,0.877228,0.19989,4
6324693576697,-5.70184,-4.53189,-2.70471,1
6324693576697,5.37994,1.3002,0.703323,4
