Inicio: 31-12-1969-20:59:59:999
Fim: 09-01-2019-11:44:55:510
4196580532811,-0.049942,0.032440,0.033035,4
4196610562108,-9.196228,-2.511749,2.326599,1
4196700619481,-0.063461,0.067688,0.045486,4
4196730648777,-9.204956,-2.572845,2.365479,1
4196730648777,-0.033203,0.094742,0.049408,4
4196760678074,-9.340637,-2.625214,2.388489,1
4196760678074,0.016281,0.113266,0.061157,4
4196790676854,-9.318420,-2.606964,2.456726,1
4196820706150,-9.162903,-2.637115,2.511475,1
4196820706150,0.051529,0.134262,0.053329,4
4196850735447,-9.116882,-2.692657,2.455139,1
4196850735447,0.095688,0.154205,0.035522,4
4196880764744,-9.081970,-2.725189,2.519409,1
4196880764744,0.206772,0.164536,0.028046,4
4196910794041,0.317856,0.176987,0.025192,4
4196940823338,-9.031982,-2.697418,2.483704,1
4196940823338,0.368759,0.185532,0.018433,4
4196970852635,-9.074036,-2.837860,2.368652,1
4197000851414,0.606949,0.211533,-0.029282,4
4197030880711,-9.178772,-2.631561,2.537659,1
4197030880711,0.715546,0.204758,-0.059891,4
4197060910008,-9.189087,-2.387177,2.494812,1
4197090939305,-9.222412,-2.487152,2.561462,1
4197120968602,-9.089111,-2.636322,2.576538,1
4197060910008,0.618698,0.160263,-0.076279,4
4197120968602,0.289368,0.085129,-0.059540,4
4197150967381,-8.921692,-2.683929,2.524170,1
4197241055272,-9.709595,-2.818817,2.463867,1
4197241055272,0.297913,0.074814,0.084656,4
4197271084568,-9.885742,-2.814056,2.463867,1
4197271084568,0.287582,0.082993,0.174026,4
4197391171238,0.284744,0.037064,0.049057,4
4197301083348,-9.580261,-2.839447,2.593994,1
4197331112645,-9.191467,-2.851349,2.581299,1
4197361141942,-8.803467,-2.864044,2.616211,1
4197421200535,0.366272,0.020691,0.024490,4
4197451199315,-9.026428,-2.556976,2.562256,1
4197451199315,0.349182,-0.004227,0.059021,4
4197571285984,-9.888123,-2.770416,2.472595,1
4197571285984,0.052597,-0.099655,0.211411,4
4197601315281,-0.007919,-0.144867,0.166550,4
4197601315281,-10.036499,-2.725189,2.484497,1
4197631344578,-10.048401,-2.553802,2.452759,1
4197631344578,-0.111893,-0.208237,0.101395,4
4197661373875,-9.856384,-2.376862,2.519409,1
4197661373875,-0.266403,-0.273392,0.025909,4
4197691372654,-9.759583,-2.264191,2.367065,1
4197691372654,-0.444427,-0.325729,-0.032837,4
4197721401951,-10.781555,-2.272919,2.168701,1
4197751400731,-11.477417,-2.274506,2.272644,1
4197841519139,-6.408813,-1.530243,2.275024,1
4197841519139,-0.641312,-0.175842,0.035172,4
4197871517918,-6.429443,-1.414398,2.193298,1
4197901547215,-7.818787,-1.071625,2.129028,1
4197901547215,0.124878,-0.092880,0.056534,4
4197931576512,-9.815918,-0.760590,2.223450,1
4197961605809,-10.768860,-0.494781,2.455933,1
4197961605809,-0.423416,-0.216080,0.060440,4
4197991604588,-10.741089,-0.924835,2.319458,1
4197991604588,-1.016586,-0.242065,-0.070572,4
4198021633885,-10.250732,-1.561188,2.208374,1
4198021633885,-1.022995,-0.217850,-0.188431,4
4198141720555,-7.988586,-1.399323,2.664612,1
4198141720555,-0.229736,-0.052292,-0.036758,4
4198171749852,-8.225037,-1.870636,2.687622,1
4198171749852,-0.306992,0.025681,0.078247,4
4198201748631,-0.247543,0.103287,0.158005,4
4198201748631,-8.416260,-2.183258,2.876465,1
4198231777928,-8.602722,-2.364166,3.107361,1
4198231777928,-0.146423,0.176987,0.187912,4
4198261807225,-8.677307,-2.500641,3.402527,1
4198261807225,-0.081619,0.220428,0.171173,4
4198351834080,0.272278,0.228973,0.038010,4
4198411892674,-9.824646,-2.839447,3.729431,1
4198531979344,-10.972778,-3.148102,3.579468,1
4198471920750,0.268356,0.216873,-0.024643,4
4198622036717,-8.429749,-1.917450,2.478943,1
4198622036717,0.452072,-0.223557,-0.637039,4
4198742092869,-9.903198,-2.309418,1.493469,1
4198742092869,0.149796,-0.263077,-0.359680,4
4198862179539,-8.609863,-1.809540,0.995178,1
4198862179539,0.051895,-0.109970,-0.017532,4
4198982266209,-8.277405,-2.150726,1.423645,1
4198982266209,0.623688,0.245346,0.210342,4
4199072323582,0.028397,0.295914,0.711990,4
4199132351658,-9.954773,-2.073761,1.892578,1
4199282467625,-11.920959,-1.400909,1.602966,1
4199162380955,-0.821121,0.165604,0.627258,4
4199342495701,-8.490845,-0.678070,1.798157,1
4199342495701,-1.276840,0.174500,0.557831,4
4199462612889,-9.793701,0.345490,2.348816,1
4199462612889,-1.008041,0.029587,0.742615,4
4199582669041,-10.535583,1.925262,0.081116,1
4199582669041,-2.772568,-1.131805,-0.278152,4
4199702725193,-8.402771,-2.788666,1.589478,1
4199702725193,-1.818741,-0.822052,-0.012894,4
4199822842381,-8.018738,-3.455170,2.805054,1
4199822842381,-1.729019,-0.279449,0.094620,4
4199942898533,-8.642395,-3.886017,3.456482,1
4199942898533,-1.209549,-0.165512,-0.293457,4
4200032986424,-0.961395,-0.077927,-0.450470,4
4200093014500,-7.706909,-3.513885,3.834961,1
4200183102391,-1.179291,0.059860,-0.271027,4
4200183102391,-8.386902,-5.777618,2.119507,1
4200303158543,-10.182495,-5.935516,1.602966,1
4200303158543,-0.830017,0.123947,-0.532715,4
4200423245213,-7.765625,-6.352081,1.674377,1
4200423245213,-1.155075,-0.359909,-0.385666,4
4200543331883,-6.635742,-6.763092,0.359619,1
4200543331883,-1.246231,-0.549683,-0.168488,4
4200663449070,-7.116577,-6.313995,1.401428,1
4200663449070,-1.719040,-0.839859,0.309311,4
4200783535740,-8.270264,-7.711273,0.850769,1
4200783535740,-0.282425,-0.858017,0.105667,4
4200903622410,-7.627563,-5.810944,1.402222,1
4200903622410,0.278336,-0.702423,0.107086,4
4201023739598,-7.502197,-6.138641,1.833069,1
4201023739598,-0.042465,-0.461029,0.053329,4
4201143826268,-6.997559,-5.904572,2.308350,1
4201143826268,-0.027145,-0.260223,0.138779,4
4201263882420,-7.892578,-5.593536,2.332153,1
4201263882420,0.261948,-0.197556,0.149811,4
4201293911717,0.110992,-0.179398,0.143753,4
4201323941014,0.008102,-0.163376,0.140549,4
4201293911717,-7.752930,-5.593536,2.426575,1
4201323941014,-7.743408,-5.741913,2.541626,1
4201353939793,-7.670410,-5.815704,2.549561,1
4201353939793,-0.006500,-0.149857,0.135574,4
