Inicio: 31-12-1969-20:59:59:999
Fim: 08-01-2019-14:47:42:010
101071867824544,0.128799,-0.026657,-0.007919,4
101071979427327,-9.108948,-3.073517,1.638672,1
101071987514485,-0.004715,-0.067612,0.003479,4
101072096614827,-9.335083,-3.295685,1.600586,1
101072107234944,-0.137527,-0.040909,0.020218,4
101072221614827,-9.148621,-3.400421,1.945740,1
101072226924886,-0.311630,-0.111038,-0.116501,4
101072316677083,-0.250748,-0.231735,-0.122559,4
101072370052327,-9.524719,-3.418671,2.214722,1
101072455989827,-9.078796,-4.103424,2.298035,1
101072466335286,-0.832504,-0.519058,-0.297729,4
101072580989827,-8.576538,-4.620758,2.841553,1
101072585933675,-0.266403,-0.293335,-0.355759,4
101072698177327,-8.328186,-4.919891,2.469421,1
101072705623616,-0.591110,-0.465302,-0.398849,4
101072815364827,-8.319458,-6.327484,2.595581,1
101072825313557,-1.645340,-0.093246,-1.030807,4
101072940364827,-5.943054,-9.809967,-0.978943,1
101072944972981,-2.817780,0.441528,-2.117081,4
101073057552327,-2.635132,-7.022552,-2.450012,1
101073064662923,-2.367386,0.169876,-1.952591,4
101073174739827,-2.251099,-7.711273,-4.670898,1
101073184352864,-1.343430,-0.003876,-1.136917,4
101073299739827,-2.889038,-8.833221,-9.183289,1
101073304042805,-0.622803,1.016525,-0.587540,4
101073416927327,0.605347,-6.118805,3.868286,1
101073423671712,-0.830017,0.399872,-0.096207,4
101073513452747,0.418259,-1.445831,-0.206589,4
101073627863147,0.414917,-8.172272,-14.777954,1
101073692957141,1.031357,-0.106064,1.107910,4
101073722894885,1.229660,0.827469,-0.805435,4
101073745050647,-2.797791,-7.467682,-3.491821,1
101073807550647,-0.156372,-7.961212,-6.100708,1
101073838800647,3.130920,-6.082306,-7.648743,1
101073893488147,3.675232,-5.793488,-14.242371,1
101073924738147,3.212646,-7.090790,-14.703369,1
101073955988147,2.618347,-7.470062,-10.437744,1
101073987238147,-10.168808,-10.114655,12.329712,1
101074018488147,-0.533264,-8.520599,1.614075,1
101074041925647,-0.588013,-6.223541,-3.410889,1
101073752832629,-0.936111,-0.360275,-0.827164,4
101073782739856,-1.290024,0.134628,-0.969574,4
101073812677600,0.693832,-0.276596,-1.266159,4
101073872492053,0.230621,-1.177017,-1.224854,4
101073902429797,-0.402771,0.209747,-0.573654,4
101073932337024,0.599838,1.988876,-0.014679,4
101073962274768,1.100418,3.740936,0.356674,4
101074022119739,1.695358,-0.448929,-0.517410,4
101074052057483,-2.450699,-0.839142,0.003128,4
101074073175647,-0.920471,-13.722504,-8.095459,1
101074081964709,-0.661255,-0.624100,-0.194473,4
101074166925647,7.495728,-6.459991,-16.864746,1
101074190363147,2.732605,-7.000336,-17.805786,1
101074221613147,-3.150879,-5.180939,-3.383911,1
101074252863147,-4.801071,-14.829376,0.067627,1
101074284113147,-3.228638,-3.678131,2.900269,1
101074315363147,-0.406311,-6.189423,-1.403442,1
101074111902454,1.979126,-1.194473,-0.664093,4
101074141840198,0.382294,-1.638443,-0.739578,4
101074171747424,-1.548859,-0.189728,-0.361465,4
101074201654651,-0.940033,2.354874,-0.013962,4
101074231592395,0.958359,3.819626,1.338272,4
101074261530139,1.975204,0.164886,-0.344727,4
101074321375110,-2.766861,-0.566772,0.827347,4
101074351282336,-0.703262,-0.531876,0.412216,4
101074370050647,0.941772,-10.870819,-3.642578,1
101074401300647,3.295959,-10.066254,-3.752075,1
101074432550647,4.225891,-9.356110,-10.248108,1
101074463800647,5.547791,-8.878448,-15.563477,1
101074381220081,1.222549,-1.619217,-0.265335,4
101074411127307,-0.174545,-1.978104,-0.696854,4
101074530817248,0.638992,3.415512,-0.021439,4
101074560724475,1.847397,1.969284,1.444016,4
101074549738147,-10.792267,-7.120941,10.627747,1
101074580988147,3.921997,-13.940704,0.843628,1
101074612238147,2.405701,-11.237396,-1.969177,1
101074643488147,-2.302673,-11.070770,-2.005676,1
101074674738147,1.025085,-8.642792,-2.068359,1
101074705988147,4.176697,-6.517120,-8.102600,1
101074729425647,5.986572,-5.724457,-14.123352,1
101074760675647,4.549622,-6.863068,-15.864990,1
101074791925647,3.652222,-6.703583,-13.741699,1
101074971613147,3.749817,-7.167755,-2.106445,1
101075002863147,6.716553,-7.341522,-7.832825,1
101075034113147,7.251343,-7.193939,-12.660217,1
101075088800647,4.846375,-8.458710,-12.614990,1
101075120050647,-4.636826,-8.091339,10.069153,1
101075182550647,2.114502,-8.011993,1.203064,1
101075213800647,-2.125732,-13.796295,-2.566650,1
101075245050647,0.753723,-12.087189,-2.740417,1
101075268488147,4.002136,-6.552826,-3.780640,1
101075299738147,6.368225,-6.194977,-9.366577,1
101075424738147,-5.669907,-5.814117,10.411133,1
101075448175647,-2.315369,-18.783173,5.398071,1
101075541925647,1.249634,-11.576996,-2.012024,1
101075573175647,4.261597,-7.543060,-2.988770,1
101075627863147,4.982849,-8.279388,-9.403870,1
101075659113147,4.884460,-8.860199,-11.355774,1
101075690363147,4.314758,-8.230194,-11.416870,1
101075776300647,-0.669739,-15.403839,2.637634,1
101075807550647,4.468689,-6.349701,2.590820,1
101074590662219,0.792450,-0.583145,-1.226639,4
101074620569446,0.438904,-0.117447,-0.478241,4
101074650507190,0.952667,-0.636917,-0.594315,4
101074680414416,1.866623,-1.642715,-1.109848,4
101074710321643,0.494797,-1.874146,-1.167175,4
101074740259387,-0.698288,-1.133942,-0.860275,4
101074770166614,-0.732819,1.082397,-0.328354,4
101074919794299,-1.308884,-0.772568,0.129517,4
101074949701526,0.849060,-1.205154,-0.045654,4
101075009546497,-0.721069,-1.999115,0.242020,4
101075039453723,-0.859924,-0.716660,0.431076,4
101075069391467,-0.222260,1.370438,0.664291,4
101075099298694,-0.019318,3.301590,0.773590,4
101075129205920,-0.665878,2.814529,2.206650,4
101075159143664,1.077988,-0.717377,-0.957108,4
101075189081409,0.089981,-0.827744,-0.198746,4
101075278833606,1.069809,-2.004456,-0.730667,4
101075428400256,-0.402771,2.575623,1.774765,4
101075488306262,0.755783,-0.860153,-0.041733,4
101075518213489,-0.767349,-0.702072,0.049408,4
101075548120715,0.722672,-1.380325,-0.267105,4
101075727625110,-0.265335,3.294113,0.304688,4
101075787470081,1.128555,-1.859192,-0.706467,4
101075996912219,-0.100143,1.116928,0.203568,4
101075838800647,-1.123596,-14.386627,-3.926636,1
101075955988147,5.495422,-7.758087,-11.357361,1
101075987238147,4.421875,-8.665802,-11.792175,1
101076018488147,3.664917,-8.224640,-11.167725,1
101076026819446,-0.098007,2.545364,0.355240,4
101076049738147,2.243042,-8.500763,-8.381104,1
101076080988147,-11.816818,-8.876068,16.170837,1
101076112238147,4.189392,-16.078278,0.774597,1
101076086664416,-0.889832,1.595444,1.447220,4
101076116663196,1.981262,-1.702179,-0.516342,4
101076135675647,1.437683,-4.236725,-0.285461,1
101076146509387,-0.259293,-0.514786,0.063644,4
101076166925647,-0.453125,-15.441925,-5.346130,1
101076198175647,2.239868,-10.161469,-3.669556,1
101076229425647,4.940002,-7.972321,-4.763733,1
101076176416614,-1.307816,-0.837006,0.203217,4
101076236261584,0.172943,-1.327621,-0.316238,4
101076260675647,5.629517,-7.854889,-7.875671,1
101076266168811,-0.743149,-0.926010,-0.345795,4
101076291925647,5.627136,-7.660492,-10.232239,1
101076296076038,-0.613907,-0.015625,-0.255005,4
101076315363147,4.836853,-7.615265,-11.750122,1
101076325983264,-0.169571,1.847168,0.087860,4
101076355921008,0.129868,3.498123,0.391922,4
101076377863147,-12.146896,-7.212982,5.671814,1
101076409113147,2.032776,-16.301239,-2.398438,1
101076440363147,2.074829,-8.874481,3.511230,1
101076415735461,1.196548,-0.762238,-0.397781,4
101076445673206,-0.241486,-0.475632,0.114212,4
101076475580432,-0.425552,-0.820267,0.038376,4
101076495050647,2.412048,-9.064117,-2.269104,1
101076526300647,6.301575,-7.927094,-5.822205,1
101076620050647,3.754578,-8.543610,-10.205261,1
101076535425403,-0.613541,-1.714645,-0.421982,4
101076565332629,-1.045059,-0.374161,-0.341873,4
101076595239856,0.281891,1.181381,-0.154602,4
101076625177600,0.355591,2.709854,0.037659,4
101076674738147,-4.106995,-15.103119,6.363708,1
101076655084827,0.899612,2.559250,1.859863,4
101076685022571,-0.015762,-0.903229,-0.568680,4
101076714929797,-0.443710,-1.300217,-0.100479,4
101076737238147,-1.630615,-12.789398,-3.897278,1
101076744837024,-0.895523,-0.557877,-0.026428,4
101076774774768,1.576447,-1.646286,-0.565109,4
101076768488147,0.748169,-11.469879,-3.513245,1
101076799738147,4.796387,-6.759125,-4.012329,1
101076804681995,0.193954,-1.685440,-0.616379,4
101076854425647,5.099487,-8.151642,-11.435913,1
101076834589221,-1.198868,-1.032120,-0.378906,4
101076864496448,-0.809372,0.564713,-0.039963,4
101076885675647,3.878357,-9.678253,-12.049255,1
101076916925647,2.237488,-4.980988,4.265808,1
101076979425647,5.342285,-10.412994,0.330261,1
101076984186389,0.200714,-1.574356,0.025558,4
101077002863147,0.256226,-11.933258,-2.749146,1
101077014124133,-1.317078,0.095810,0.019501,4
101077034113147,0.008667,-12.329987,-3.213318,1
101077044031360,0.760406,-1.184860,-0.305557,4
101077065363147,3.262634,-7.296295,-4.019470,1
101077073938586,0.995743,-1.440140,-0.577576,4
101077103876331,-0.643814,-1.066650,-0.405258,4
101077096613147,5.153442,-7.259796,-9.829163,1
101077127863147,4.755127,-8.766571,-11.244690,1
101077163721301,0.207123,2.039780,0.062225,4
101077182550647,3.929932,-9.869476,1.399841,1
101077193628528,0.331741,3.119293,0.473099,4
101077213800647,-11.511337,-4.366852,15.544006,1
101077223535754,1.927139,0.638062,1.211868,4
101077245050647,4.417908,-12.076874,2.030640,1
101077253473498,-1.799515,-2.053238,0.410782,4
101077276300647,1.436890,-12.285553,-3.227600,1
101077283380725,-2.674301,-0.304733,0.320358,4
101077307550647,-0.338074,-13.944672,-5.374695,1
101077313287952,0.027679,-1.121841,0.097122,4
101077338800647,2.066101,-9.433868,-5.329468,1
101077343225696,2.497513,-1.645218,-0.373566,4
101077362238147,4.869385,-6.744843,-11.308167,1
101077373132922,0.972961,-1.372849,-0.405609,4
101077393488147,5.274841,-7.964386,-12.078613,1
101077403040149,-0.961044,0.152069,-0.026779,4
101077432977893,-0.514923,2.191452,0.185410,4
101077455988147,4.087036,-7.547821,0.292175,1
101077462885120,0.069336,3.431183,0.515457,4
101077487238147,-12.824310,-13.785980,7.570557,1
101077541925647,2.925415,-10.273346,-2.475403,1
101077582575061,0.830551,-0.781113,-0.332977,4
101077604425647,2.860352,-8.084198,-1.170959,1
101077612482288,0.723373,-1.480728,-0.628845,4
101077666925647,4.010071,-8.749115,-11.651733,1
