Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:00:12:126
963663304337,-4.065735,-8.494415,4.028564,1
963663304337,-0.026657,-0.032990,0.005066,4
963693181046,-3.987976,-8.503143,4.188843,1
963693181046,0.003250,-0.054703,0.002579,4
963723088272,-3.931641,-8.548370,4.201538,1
963752995499,-3.876892,-8.380951,4.186462,1
963723088272,-0.014542,-0.035477,0.006134,4
963782872208,-3.903870,-8.261932,4.191223,1
963782872208,0.003250,0.052109,-0.014862,4
963812779434,-3.928467,-8.245270,3.878601,1
963872563370,-4.299805,-8.323029,3.695313,1
963872563370,-0.119583,0.119034,-0.035522,4
963902470596,-4.318848,-8.477753,3.814331,1
963932377823,-4.051453,-8.711823,3.934937,1
963962285050,-3.813416,-8.703094,4.069824,1
963992161759,-3.874512,-8.618195,4.084106,1
963902470596,-0.192566,-0.022308,-0.026611,4
963932377823,-0.190079,-0.163300,0.001160,4
963992161759,-0.059769,-0.093155,0.023224,4
964022068985,-3.864197,-8.534882,3.936523,1
964051945694,-3.877686,-8.513458,3.757996,1
964081852921,-4.027649,-8.491241,3.687378,1
964081852921,0.033875,0.030746,-0.010590,4
964111729630,-4.054626,-8.430939,3.706421,1
964111729630,-0.001373,-0.021591,-0.009888,4
964141606339,-3.976868,-8.469818,3.829407,1
964141606339,-0.056564,-0.058273,-0.004898,4
964171544083,-3.934814,-8.669769,3.930969,1
964171544083,-0.083618,-0.042603,-0.007751,4
964201420792,-0.051575,-0.009140,0.000443,4
964231297501,-0.005997,0.024338,0.003998,4
964201420792,-3.855469,-8.657867,3.975403,1
964231297501,-3.905457,-8.685638,3.986511,1
964261204727,0.006104,0.036087,-0.001694,4
964321019180,-3.921326,-8.529327,3.860352,1
964291081436,0.006104,0.063858,0.004715,4
964321019180,0.021408,0.097321,-0.008453,4
964350895889,-3.987183,-8.542023,3.757202,1
964350895889,-0.010269,0.123672,-0.002762,4
964380803116,-4.090332,-8.392853,3.728638,1
964410710343,-4.145874,-8.316681,3.783386,1
964410710343,-0.055130,0.025040,0.002228,4
964440587052,-0.047302,-0.043320,-0.005249,4
964470494278,-3.868164,-8.446014,4.000793,1
964470494278,-0.055847,-0.032990,-0.010956,4
964560215958,-0.008499,0.012589,-0.024841,4
964590092667,-3.991943,-8.546783,3.665955,1
964590092667,0.012161,0.020767,-0.043350,4
964620030411,-4.013367,-8.654694,3.631836,1
964620030411,-0.031281,0.012589,-0.033737,4
964649907120,-0.029144,0.010452,-0.026978,4
964649907120,-4.006226,-8.694366,3.565186,1
964679814346,-3.971313,-8.572174,3.612793,1
964679814346,-0.039108,-0.027649,-0.017715,4
964709721573,-3.932434,-8.382538,3.738159,1
964709721573,-0.056564,-0.041885,-0.008102,4
964739598282,-0.108185,-0.030502,-0.030182,4
964769505509,-3.935608,-8.687225,3.571533,1
964769505509,-0.143082,-0.045090,-0.034805,4
964799412735,-0.115311,-0.073227,-0.030533,4
964799412735,-3.824524,-8.832428,3.677063,1
964829319962,-3.710266,-8.883209,3.815918,1
964829319962,-0.049438,-0.046158,-0.040497,4
964859196671,-3.639648,-8.738800,4.002380,1
964859196671,-0.001724,0.020065,-0.047974,4
964889103897,-3.688843,-8.699921,3.752441,1
964889103897,-0.009201,0.145737,-0.061508,4
964919011124,-3.904663,-8.672943,3.612000,1
964919011124,0.043488,0.161407,-0.054382,4
964978825577,0.043839,0.065277,-0.087494,4
965008732803,-3.707886,-9.175995,3.729431,1
965008732803,0.148514,-0.012344,-0.082520,4
965038609512,-3.521423,-9.031586,3.911926,1
965038609512,0.268509,0.061356,-0.064362,4
965068516739,-3.759460,-8.939545,3.804016,1
965098393448,-3.805481,-8.695160,3.797668,1
965098393448,0.374252,0.214462,-0.054749,4
965128300675,-3.799133,-8.533295,3.779419,1
965188084610,-3.903076,-8.129425,3.947632,1
965128300675,0.366776,0.226563,-0.065781,4
965188084610,0.300903,0.174225,-0.056519,4
965247899063,-3.623779,-8.052460,4.152344,1
965217991837,0.201569,0.121887,-0.082520,4
965277806290,0.112564,0.264664,-0.168320,4
965277806290,-3.665833,-7.904877,4.188049,1
965307713516,-0.015976,0.328384,-0.193237,4
965337590225,-4.091919,-8.393646,4.002380,1
965337590225,-0.036972,0.195587,-0.181137,4
965367497452,-3.714233,-8.181000,4.383240,1
965367497452,-0.073654,0.061005,-0.178284,4
965397404678,-3.526184,-8.081024,4.422913,1
965427281387,-3.599182,-8.160370,4.328491,1
965427281387,-0.149490,0.277115,-0.311447,4
965457188614,-0.156250,0.268570,-0.366638,4
965457188614,-3.537292,-8.288116,4.138062,1
965487065323,-3.445251,-8.426178,3.986511,1
965487065323,-0.149490,0.273209,-0.399750,4
965517003067,0.023911,0.309525,-0.468811,4
965517003067,-3.479370,-8.630890,3.522339,1
965546879776,-3.374634,-7.676361,3.996826,1
965546879776,0.133209,0.324478,-0.596634,4
965576787003,-3.282593,-8.333344,3.869873,1
965666478165,0.023544,0.615005,-0.683868,4
965696385391,-3.392883,-9.928986,3.630249,1
965696385391,0.079453,0.568710,-0.585602,4
965726292618,-3.427002,-9.957550,3.559631,1
965756169327,0.127151,0.492172,-0.339935,4
965786076553,-3.634888,-9.642548,3.745300,1
965786076553,0.184128,0.480423,-0.234192,4
965845891007,-3.334961,-8.750702,4.238831,1
965875767716,-3.511902,-8.216705,4.310242,1
965875767716,0.253555,0.521011,-0.028046,4
965905674942,-3.895935,-8.441254,4.376892,1
965905674942,0.162048,0.554123,-0.024475,4
965935582169,-3.952271,-9.061737,4.236450,1
965935582169,0.272781,0.498932,0.006851,4
965965489395,0.591431,0.565872,0.020020,4
965995396622,-4.224426,-8.003265,4.206299,1
965995396622,0.597488,0.523849,0.070587,4
966025303848,0.308731,0.373962,0.127548,4
966055211075,0.348618,0.179916,0.117584,4
966055211075,-3.813416,-8.711823,4.106323,1
966085087784,-3.418274,-7.766022,4.221375,1
966085087784,0.433350,0.158920,0.060257,4
966114995011,-3.540466,-7.152679,4.321350,1
966174809464,0.248917,0.025406,0.076630,4
966204686173,-4.015747,-7.220123,3.988098,1
966204686173,0.485687,0.261459,0.055267,4
966234593399,-4.149048,-7.191559,4.364197,1
966234593399,0.369614,0.064209,0.073792,4
966264500626,-3.384155,-8.102448,4.450684,1
966264500626,0.494583,-0.228806,0.188080,4
966294407852,-3.606323,-6.535370,4.172974,1
966294407852,0.778351,0.153214,0.234009,4
966324284561,-4.667175,-5.188873,3.625488,1
966324284561,0.475357,0.356522,0.320526,4
966354191788,-4.982971,-3.766998,4.313416,1
966443882950,-9.366821,-2.195953,5.039429,1
966443882950,-1.635239,0.895920,-0.230270,4
966473790177,-6.861084,-2.560150,3.323181,1
966473790177,-1.302689,-0.798477,-0.412918,4
966503697403,-7.993347,0.250275,3.207336,1
966503697403,-0.082550,0.390335,-0.693481,4
966533574112,-8.643188,2.708405,2.604309,1
966563481339,-7.647400,0.282806,-0.536194,1
966563481339,-0.281570,-0.377274,-1.787231,4
966593388565,-6.248535,-2.322113,-2.561890,1
966623265274,-4.297424,4.262787,-0.367188,1
966593388565,1.871033,-0.475906,-1.858795,4
966683079727,1.081696,-1.240311,-2.300278,4
966712986954,-0.092896,-1.396942,0.994385,1
966742894180,1.533691,2.449738,4.883911,1
966712986954,2.855484,-0.935898,-1.528748,4
966742894180,2.467392,-1.173737,-2.110504,4
966772831925,1.799500,3.351105,5.294922,1
966772831925,1.995285,-0.938400,-2.554489,4
966802678116,5.177917,0.190964,-3.366974,4
966802678116,1.747131,7.362823,4.662537,1
966862492569,18.938965,3.631989,-19.532547,1
966832585343,4.889526,-4.258804,-4.815338,4
966862492569,-3.604843,-6.229126,-3.233810,4
966892399796,13.614868,-19.134674,3.970840,1
966892399796,-0.188293,1.102768,0.526672,4
966922307022,19.556274,-7.566071,19.466858,1
966952214249,19.556274,-18.503876,13.916626,1
966952214249,-7.248886,2.766891,5.828079,4
966982090958,-2.461243,6.949280,11.475555,4
966982090958,3.877563,15.281128,-19.532547,1
967011967667,-17.034592,16.966431,-12.305344,1
967011967667,0.382797,-0.816269,4.328796,4
967041874893,-10.154724,-3.283783,15.961365,1
967041874893,6.384171,-1.103958,-2.172455,4
967101689346,-5.969650,0.656296,-1.663681,4
967131566055,-2.720032,-11.097748,1.235596,1
967131566055,0.273132,-0.750763,-2.024353,4
967161503800,4.626587,-19.652802,8.281494,1
967161503800,1.321671,-0.553513,-2.544876,4
967191380509,2.993652,-10.029755,10.682495,1
967191380509,-0.140945,0.057083,-0.818802,4
967221287735,2.450134,-7.329620,-1.923157,1
967221287735,-2.199203,-0.909912,-1.404129,4
967251194962,0.719604,0.076675,-0.767181,4
967281071671,-6.203308,-4.756439,5.184631,1
967281071671,0.763397,1.246262,-0.533966,4
967311009415,-0.840912,-0.836929,0.019318,4
967311009415,-1.323547,-5.968842,3.136719,1
967340886124,-0.666092,-2.338333,0.040314,4
967370793350,11.705811,-7.501007,1.566467,1
967370793350,1.134750,-0.664597,-0.666061,4
967400670059,2.704041,-12.591827,6.427185,1
967400670059,-0.043030,0.813309,0.076630,4
967460484512,1.284546,-6.262421,-0.768677,1
967430577286,-0.791061,0.034653,0.363251,4
967490391739,-0.184372,-0.181458,0.116516,4
967520268448,3.168213,-12.118927,4.322937,1
967550175675,0.736267,-11.130280,7.947449,1
967580052384,-0.954590,-12.764008,8.229919,1
967609990128,-0.218262,-12.245087,4.142029,1
967520268448,0.305893,0.215164,0.566895,4
967550175675,0.682571,0.248993,0.971359,4
967609990128,-0.809586,-0.300018,0.070587,4
967669774063,-0.484070,-8.819733,2.145691,1
967639866837,-0.328934,-0.354141,-0.047974,4
967669774063,0.178787,-0.043671,0.195190,4
967699681290,-0.902222,-6.655182,2.024292,1
967699681290,0.401306,0.120468,0.090164,4
967819249161,1.530518,-8.195282,4.811707,1
967819249161,0.103302,0.185974,0.329773,4
967849156387,0.521240,-6.982086,4.222168,1
967849156387,-0.675354,0.193802,0.533432,4
