Inicio: 31-12-1969-20:59:59:999
Fim: 22-01-2019-12:01:22:738
1036122255372,-0.023087,0.143250,0.506012,4
1036182039308,-0.136673,0.156784,0.406677,4
1036211916017,-0.201462,0.169952,0.359329,4
1036241792726,-0.251663,0.132919,0.279938,4
1036231843995,9.242920,-2.626801,-1.478027,1
1036261751222,9.128662,-2.802155,-1.386780,1
1036271669435,-0.232437,0.111923,0.189850,4
1036291658448,8.822388,-2.863251,-1.408203,1
1036321565675,9.114380,-2.952911,-1.449463,1
1036301576661,-0.181885,0.086990,0.097992,4
1036331453370,-0.102493,0.050674,0.008270,4
1036361330079,-0.091095,0.077744,-0.045486,4
1036381258058,9.054077,-3.179047,-1.474854,1
1036391298341,-0.073654,0.007950,-0.111359,4
1036411287355,9.206421,-3.296478,-1.453430,1
1036421114015,0.014297,-0.008072,-0.161560,4
1036441072511,9.035034,-3.197296,-1.424072,1
1036470979737,9.292114,-3.283783,-1.462158,1
1036480897950,0.033157,-0.058975,-0.207123,4
1036500886964,9.510315,-3.254425,-1.467712,1
1036510774659,0.051682,-0.031921,-0.194305,4
1036590486573,9.576172,-3.264740,-1.240784,1
1036540651368,-0.003159,-0.045456,-0.190033,4
1036680208253,9.442871,-3.220306,-1.123352,1
1036660219239,0.011444,-0.014114,-0.133423,4
1036690095948,0.007172,0.007599,-0.098892,4
1036710115480,9.411926,-3.223480,-1.085266,1
1036719942140,-0.001724,0.013657,-0.071838,4
1036749849366,0.005753,0.031815,-0.043701,4
1036769807862,9.424622,-3.186188,-1.106689,1
1036779726075,-0.005295,0.057083,-0.004181,4
1036799715089,9.392883,-3.160004,-1.162231,1
1036829622315,9.396851,-3.147308,-1.215393,1
1036839510011,-0.032349,0.078094,0.059906,4
1036859529542,9.425415,-3.134613,-1.229675,1
1036889314698,9.292114,-3.093353,-1.181274,1
1036899293946,-0.031281,0.075241,0.092300,4
1036919221925,9.520630,-3.015594,-1.315369,1
1036929170655,-0.026657,0.077377,0.096924,4
1036949129151,9.538879,-2.958466,-1.291565,1
1036959047364,-0.055130,0.103012,0.110458,4
1036979036378,9.414307,-2.994965,-1.279663,1
1036988954591,-0.065811,0.086288,0.102631,4
1037008943605,9.295288,-3.003693,-1.256653,1
1037018800782,-0.046951,0.078812,0.084824,4
1037038728761,9.263550,-3.030670,-1.200317,1
1037048708009,-0.014191,0.047470,0.055634,4
1037078584718,0.014648,0.044983,0.038895,4
1037068635987,9.304016,-2.994965,-1.243958,1
1037098543214,9.256409,-2.948944,-1.170166,1
1037138338136,-0.009201,0.020767,0.019318,4
1037158357667,9.250854,-3.056854,-1.186035,1
1037168214845,0.009308,0.011520,0.005432,4
1037188142823,9.349243,-3.056854,-1.153503,1
1037198122071,0.019989,0.001907,-0.007751,4
1037247957276,9.330994,-3.054474,-1.150330,1
1037227998780,0.021774,0.006531,-0.013092,4
1037257875489,0.009659,-0.001663,-0.020920,4
1037277864503,9.399231,-3.110809,-1.093201,1
1037287752198,0.017136,0.000122,-0.024475,4
1037307771730,9.392090,-3.082245,-1.081299,1
1037317659425,0.019638,0.001190,-0.025909,4
1037367464112,9.391296,-3.131439,-1.041626,1
1037377412843,0.010025,0.004044,-0.023407,4
1037397371339,9.355591,-3.150482,-0.995605,1
1037427278565,9.360352,-3.121124,-0.999573,1
1037407289552,0.034592,-0.003799,-0.028046,4
1037437166261,0.052032,-0.002014,-0.027328,4
1037457185792,9.361145,-3.071930,-0.986877,1
1037467042970,0.033875,0.015427,-0.012375,4
1037486970948,9.405579,-3.104462,-0.968628,1
1037496950196,0.008240,0.009735,0.000092,4
1037516878175,9.532532,-3.040985,-1.079712,1
1037526826905,-0.018814,0.033234,0.013977,4
1037546785401,9.433350,-3.092560,-1.025757,1
1037556703614,-0.047302,0.035721,0.020386,4
1037576692628,9.369080,-3.157623,-0.995605,1
1037586610841,0.004318,0.012222,0.005783,4
1037636385011,9.433350,-3.032257,-0.985291,1
1037646364259,0.000412,0.020416,0.008987,4
1037666292237,9.343689,-3.053680,-1.013855,1
1037676240968,-0.017044,0.028961,0.017883,4
1037696199464,9.338135,-3.080658,-1.005920,1
1037706148194,-0.007782,0.008667,0.010056,4
1037726106690,9.342896,-3.107635,-1.053528,1
1037736024903,0.029602,-0.001663,-0.004181,4
1037785799073,9.449219,-2.994965,-1.032898,1
1037855562257,0.007889,-0.003082,-0.001343,4
1037885438966,0.011795,0.006531,-0.002045,4
1037845613526,9.376221,-3.095734,-1.020996,1
1037875520753,9.407166,-3.037018,-0.996399,1
1037915315675,0.019638,-0.006287,-0.007751,4
1037935213136,9.358765,-3.076691,-1.016235,1
1037965242433,9.404785,-3.101288,-0.973389,1
1037995027589,9.424622,-3.194916,-1.009094,1
1037945222901,0.042419,-0.013046,-0.011658,4
1038005006837,0.056305,-0.010910,-0.006683,4
1038024934815,9.430969,-3.168732,-0.968628,1
1038034883546,0.075531,-0.038330,-0.016998,4
1038054842042,9.799133,-3.290131,-0.898804,1
1038084749269,9.461121,-3.417084,-0.881348,1
1038094667481,0.121811,0.068130,0.026794,4
1038114656495,9.765808,-3.799530,-0.671082,1
1038124544190,0.117188,0.077377,0.081619,4
1038144441651,10.107788,-4.704071,-0.510010,1
1038154390382,0.177719,0.166748,0.208374,4
1038184297608,0.343277,0.225845,0.350067,4
1038174348878,9.785645,-5.215851,-0.440186,1
1038204256105,9.903870,-4.779449,-0.325134,1
1038303834962,-0.187943,0.415268,1.180359,4
1038323762940,9.382568,-5.294403,-0.180725,1
1038333711671,-0.105331,0.402451,1.254410,4
1038353670167,9.349243,-5.631622,-0.120422,1
1038363618898,0.111847,0.377167,1.261536,4
1038413484620,8.387573,-5.391998,0.144592,1
1038393495606,0.269928,0.439117,1.217743,4
1038443269776,8.377258,-5.963287,0.458008,1
1038453249024,0.044205,0.441254,1.179291,4
1038473177003,7.888489,-6.048187,0.489746,1
1038513032960,0.006104,0.505341,1.162552,4
1038503084230,7.394165,-6.257660,0.637329,1
1038532991456,7.116455,-6.286224,0.950745,1
1038632570314,0.276337,0.436981,0.932556,4
1038652498292,6.830017,-6.623444,1.453796,1
1038662447023,0.070541,0.458344,0.895874,4
1038682405519,6.953796,-6.542511,1.567261,1
1038692323731,-0.267334,0.485397,0.984894,4
1038712312745,6.614990,-7.205048,1.741821,1
1038722230958,-0.321808,0.591141,1.084579,4
1038742219972,6.193665,-7.826324,1.978271,1
1038772127198,5.784241,-7.772369,2.417053,1
1038752107667,-0.271606,0.631729,1.041504,4
1038781984376,-0.219269,0.663071,0.973495,4
1038811861085,-0.160172,0.655594,0.993790,4
1038841737794,-0.189713,0.657730,0.994141,4
1038861726808,4.357605,-8.553925,2.885193,1
1038871645021,-0.338898,0.709000,0.998779,4
1038891634034,3.931519,-9.217255,2.999451,1
1038901521730,-0.132034,0.691544,0.963531,4
1038921541261,3.486389,-9.134735,2.613831,1
1038931398439,0.289154,0.558395,0.884491,4
1038961275148,0.324051,0.547714,0.891968,4
1038951326417,3.507813,-8.253998,2.799500,1
1038991182374,0.094757,0.673752,0.881989,4
1039010896730,2.731812,-8.116730,2.125854,1
1039040803956,2.635803,-7.549408,1.959229,1
1039080812501,0.125381,0.488968,0.713593,4
1039130647706,2.003418,-6.835297,1.425232,1
1039160554933,1.498779,-6.607574,2.368652,1
1039170442628,-0.034134,0.458694,0.426270,4
1039190340089,1.226624,-5.959320,2.390076,1
1039220247315,1.103638,-5.991058,1.539490,1
1039200319337,-0.584915,0.480774,0.216919,4
1039230226564,-1.069839,0.824356,0.282074,4
1039250154542,-0.093689,-6.870209,1.518860,1
1039260072755,-0.998276,0.847855,0.171692,4
1039280061769,-0.425354,-9.029205,2.117126,1
1039289979981,-0.874741,0.407791,-0.008453,4
1039369661378,-0.914124,-6.191803,2.281372,1
1039409486817,-0.434677,0.091980,-0.717331,4
1039399568605,-1.177551,-7.264557,3.546143,1
1039429475831,-0.349976,-8.583282,3.139099,1
1039439363526,-0.838425,-0.569183,-0.903900,4
1039459383058,0.891785,-7.547028,0.638123,1
1039469240235,-0.746918,-0.145493,-1.123566,4
1039489168214,2.236694,-8.714996,1.827515,1
1039519075440,3.341187,-10.644684,4.282471,1
1039528993653,1.025085,0.063492,-1.480316,4
1039558839845,2.025192,0.168884,-2.160004,4
1039578767823,4.532166,-5.710175,1.654541,1
1039588747071,3.042404,0.699387,-2.112640,4
1039618654298,2.820236,1.109894,-1.997284,4
1039608675050,7.548889,-8.068329,6.434326,1
1039638582276,3.395142,-10.457428,6.486694,1
1039648531007,3.025314,0.864944,-2.148254,4
1039668489503,2.385864,-7.581146,6.244690,1
1039678407716,2.749741,-0.500473,-1.771561,4
1039698396730,4.905090,-6.314789,5.482971,1
1039708284425,1.997787,-0.759659,-1.630569,4
1039738191651,0.552261,0.110855,-1.624161,4
1039758211183,4.113220,3.525665,2.766968,1
1039768068360,-0.015976,0.362930,-1.810730,4
1039797975587,1.578369,-0.163300,-2.647064,4
1039847810792,5.890564,2.766327,-19.532547,1
1039887636231,-1.558334,3.594681,2.100357,4
1039877718019,19.556274,2.803619,0.841446,1
1039907625245,19.556274,-16.995514,19.466858,1
1039917512940,-2.127640,5.622681,3.308395,4
1039967439698,17.487732,-14.250153,15.807434,1
1039947420167,-2.015839,1.296814,2.436096,4
1039977296876,-2.314560,1.318893,2.606293,4
1039997224855,-13.900635,6.379730,-17.178558,1
